x,y,t,speed,throttle,brake
-562.3,-471.5,53.34,197.0,1.0,0.0
-573.4,-472.8,53.539,206.0,1.0,0.0
-584.8,-474.0,53.74,209.0,1.0,0.0
-593.0,-474.9,53.88,209.0,1.0,0.0
-623.3,-477.6,54.239,218.0,1.0,0.0
-629.2,-478.1,54.479,207.0,0.03,1.0
-643.7,-478.9,54.739,189.0,0.03,1.0
-657.2,-480.1,55.019,169.0,0.0,1.0
-669.6,-483.3,55.198,163.0,0.0,1.0
-684.4,-493.4,55.639,155.0,0.23,0.0
-690.4,-499.8,55.939,152.0,0.4,0.0
-701.6,-515.6,56.259,157.0,0.61,0.0
-707.5,-526.9,56.659,161.0,0.7,0.0
-710.4,-533.7,56.819,174.0,1.0,0.0
-714.2,-545.0,57.079,186.0,1.0,0.0
-719.0,-566.3,57.319,195.0,1.0,0.0
-720.7,-579.6,57.68,202.0,0.74,0.0
-721.4,-587.5,57.819,201.0,0.5,0.0
-721.7,-613.8,58.159,197.0,0.3,0.0
-719.2,-627.7,58.58,192.0,0.28,0.0
-714.7,-637.0,58.8,187.0,0.32,0.0
-713.6,-638.5,58.84,187.0,0.32,0.0
-705.7,-646.6,59.04,187.0,0.5,0.0
-697.2,-661.3,59.36,192.0,0.58,0.0
-694.3,-669.4,59.519,192.0,0.58,0.0
-689.4,-684.9,59.819,194.0,0.57,0.0
-686.2,-696.4,60.039,194.0,0.57,0.0
-683.2,-708.0,60.24,197.0,0.57,0.0
-679.0,-729.9,60.619,191.0,0.0,1.0
-677.7,-738.6,60.898,180.0,0.0,1.0
-676.6,-747.4,61.099,159.0,0.0,1.0
-675.6,-757.1,61.339,141.0,0.0,1.0
-674.9,-766.2,61.579,137.0,0.0,1.0
-674.6,-777.3,61.899,123.0,0.0,1.0
-674.6,-780.6,61.998,118.0,0.0,1.0
-677.3,-793.4,62.299,115.0,0.0,1.0
-678.8,-795.7,62.539,109.0,0.0,0.0
-685.5,-801.7,62.819,106.0,0.0,1.0
-689.7,-813.7,63.14,103.0,0.0,0.0
-689.7,-817.1,63.4,99.0,0.06,0.0
-689.1,-824.9,63.68,98.0,0.2,0.0
-688.5,-828.8,63.819,98.0,0.27,0.0
-679.4,-860.1,64.919,117.0,0.44,0.0
-677.5,-864.4,65.06,121.0,0.45,0.0
-674.0,-871.8,65.3,125.0,0.47,0.0
-668.2,-882.0,65.499,131.0,0.62,0.0
-662.6,-890.4,65.88,144.0,0.63,0.0
-653.9,-901.3,66.18,151.0,0.52,0.0
-642.2,-912.8,66.579,151.0,0.15,1.0
-633.1,-918.8,66.879,151.0,0.15,1.0
-626.3,-922.7,67.08,141.0,0.09,1.0
-619.9,-926.2,67.279,130.0,0.01,1.0
-615.0,-928.8,67.438,104.0,0.0,1.0
-606.2,-933.9,67.799,88.0,0.0,1.0
-602.2,-936.6,67.998,88.0,0.0,1.0
-599.5,-938.9,68.159,80.0,0.0,1.0
-596.6,-942.0,68.359,80.0,0.0,1.0
-594.6,-945.4,68.559,69.0,0.0,1.0
-593.1,-951.0,68.879,67.0,0.0,1.0
-593.0,-953.6,69.019,64.0,0.0,0.0
-593.5,-957.5,69.239,64.0,0.0,1.0
-594.3,-960.6,69.419,61.0,0.0,0.0
-596.2,-965.0,69.699,58.0,0.01,0.0
-597.7,-967.1,69.859,56.0,0.1,0.0
-598.9,-968.5,69.979,59.0,0.19,0.0
-603.4,-971.8,70.319,67.0,0.31,0.0
-608.6,-973.8,70.539,67.0,0.31,0.0
-615.1,-975.4,70.939,83.0,0.48,0.0
-622.7,-976.6,71.08,83.0,0.48,0.0
-627.2,-976.8,71.259,95.0,0.57,0.0
-633.1,-977.1,71.479,95.0,0.57,0.0
-641.9,-977.3,71.779,102.0,0.0,1.0
-648.0,-977.1,71.999,102.0,0.0,1.0
-652.2,-976.8,72.16,93.0,0.0,1.0
-659.0,-975.9,72.339,93.0,0.0,1.0
-667.5,-973.4,72.819,82.0,0.0,1.0
-668.6,-972.9,72.879,82.0,0.0,1.0
-673.3,-969.2,73.159,77.0,0.0,0.0
-676.7,-964.0,73.46,75.0,0.03,0.0
-678.2,-960.1,73.659,73.0,0.11,0.0
-679.4,-955.9,73.859,76.0,0.27,0.0
-679.7,-954.6,73.919,83.0,0.37,0.0
-681.1,-948.1,74.199,94.0,0.46,0.0
-682.3,-942.4,74.419,94.0,0.46,0.0
-684.2,-935.2,74.679,108.0,0.7,0.0
-685.9,-930.5,74.839,108.0,0.7,0.0
-687.8,-926.3,74.979,132.0,0.7,0.0
-691.2,-920.0,75.179,132.0,0.7,0.0
-700.0,-906.8,75.499,148.0,1.0,0.0
-709.0,-893.6,75.92,166.0,1.0,0.0
-711.0,-890.5,75.999,166.0,1.0,0.0
-715.8,-882.0,76.2,184.0,1.0,0.0
-721.0,-870.8,76.439,192.0,1.0,0.0
-725.5,-859.6,76.659,192.0,1.0,0.0
-730.3,-845.6,76.919,206.0,1.0,0.0
-732.1,-840.0,77.02,215.0,1.0,0.0
-737.4,-822.8,77.32,218.0,1.0,0.0
-742.6,-804.8,77.58,224.0,1.0,0.0
-749.1,-781.0,77.999,237.0,1.0,0.0
-760.4,-728.7,78.779,255.0,1.0,0.0
-762.3,-713.3,79.0,255.0,1.0,0.0
-765.2,-677.4,79.359,269.0,1.0,0.0
-765.9,-666.8,79.619,271.0,1.0,0.0
