x,y,t,speed,throttle,brake
-689.7,-818.7,62.72,107.0,0.01,0.0
-689.1,-825.7,62.96,109.0,0.45,0.0
-687.5,-834.8,63.24,114.0,0.71,0.0
-686.6,-838.4,63.361,114.0,0.71,0.0
-685.2,-843.7,63.52,135.0,0.95,0.0
-683.1,-850.4,63.7,141.0,0.95,0.0
-679.4,-860.1,63.96,145.0,1.0,0.0
-674.2,-871.5,64.26,159.0,1.0,0.0
-670.2,-878.8,64.441,159.0,1.0,0.0
-665.6,-886.1,64.62,176.0,0.93,0.0
-656.9,-897.9,64.9,176.0,0.0,0.0
-648.4,-907.2,65.179,181.0,0.0,1.0
-639.6,-914.7,65.439,168.0,0.0,1.0
-629.2,-921.1,65.699,162.0,0.0,1.0
-623.4,-924.3,65.86,137.0,0.0,1.0
-612.9,-930.0,66.08,130.0,0.0,1.0
-606.6,-933.6,66.42,118.0,0.0,1.0
-602.3,-936.6,66.62,94.0,0.0,1.0
-597.6,-940.9,66.9,82.0,0.0,1.0
-595.4,-943.8,67.06,75.0,0.0,1.0
-593.4,-948.5,67.32,75.0,0.0,1.0
-593.0,-954.3,67.52,70.0,0.0,1.0
-600.2,-969.8,68.64,60.0,0.2,0.0
-606.0,-972.9,68.88,62.0,0.29,0.0
-611.7,-974.6,69.341,71.0,0.46,0.0
-614.7,-975.3,69.48,80.0,0.51,0.0
-618.5,-975.9,69.66,80.0,0.51,0.0
-625.0,-976.5,69.901,87.0,0.62,0.0
-632.4,-977.0,70.181,106.0,0.69,0.0
-641.7,-977.3,70.34,106.0,0.69,0.0
-649.0,-977.1,70.741,91.0,0.0,1.0
-658.2,-976.0,71.001,91.0,0.0,1.0
-667.8,-973.3,71.48,80.0,0.0,0.0
-670.8,-971.4,71.719,80.0,0.0,0.0
-676.4,-964.6,72.06,75.0,0.16,0.0
-678.3,-959.9,72.4,75.0,0.25,0.0
-679.3,-956.1,72.559,84.0,0.48,0.0
-680.7,-950.1,72.819,91.0,0.6,0.0
-682.3,-942.7,73.12,95.0,0.67,0.0
-683.9,-936.1,73.339,109.0,0.71,0.0
-684.7,-933.8,73.42,109.0,0.71,0.0
-689.9,-922.2,73.74,119.0,0.85,0.0
-695.4,-913.4,74.06,131.0,0.98,0.0
-700.2,-906.5,74.26,153.0,1.0,0.0
-709.2,-893.3,74.56,157.0,1.0,0.0
-713.9,-885.4,74.76,172.0,1.0,0.0
-717.8,-877.9,74.92,176.0,1.0,0.0
-721.4,-869.8,75.1,176.0,1.0,0.0
-728.0,-852.7,75.42,200.0,1.0,0.0
-732.1,-840.1,75.64,214.0,1.0,0.0
-736.5,-825.8,75.92,214.0,1.0,0.0
-741.9,-807.2,76.22,234.0,1.0,0.0
-745.9,-792.9,76.46,234.0,1.0,0.0
-749.3,-780.1,76.661,236.0,1.0,0.0
-753.8,-762.4,76.86,236.0,1.0,0.0
-757.2,-747.0,77.16,246.0,1.0,0.0
-760.3,-729.0,77.42,254.0,1.0,0.0
-762.7,-709.8,77.68,260.0,1.0,0.0
-764.0,-694.5,77.9,265.0,1.0,0.0
-764.9,-682.2,78.061,265.0,1.0,0.0
-765.7,-669.0,78.22,273.0,1.0,0.0
