x,y,t,speed,throttle,brake
-230.2,-318.7,12.641,168.0,0.12,1.0
-227.3,-308.2,12.961,161.0,0.35,0.0
-226.3,-295.8,13.241,160.0,0.44,0.0
-227.6,-280.1,13.701,159.0,0.55,0.0
-231.6,-266.4,13.881,161.0,0.6,0.0
-233.7,-261.3,14.141,165.0,0.64,0.0
-238.7,-251.5,14.381,165.0,0.64,0.0
-245.3,-241.4,14.641,165.0,0.57,0.0
-251.5,-233.4,14.861,165.0,0.32,1.0
-259.0,-224.5,15.12,164.0,0.32,1.0
-266.1,-215.4,15.32,145.0,0.03,1.0
-272.5,-203.7,15.76,134.0,0.07,0.0
-274.3,-197.7,15.94,132.0,0.27,0.0
-274.8,-191.3,16.121,131.0,0.43,0.0
-272.6,-178.9,16.381,132.0,0.64,0.0
-269.0,-169.5,16.721,139.0,0.7,0.0
-263.4,-159.1,16.981,148.0,0.82,0.0
-260.8,-154.9,17.08,155.0,0.91,0.0
-252.9,-144.3,17.38,159.0,0.95,0.0
-248.2,-138.7,17.541,170.0,1.0,0.0
-236.4,-125.6,17.841,183.0,1.0,0.0
-224.6,-112.2,18.24,194.0,1.0,0.0
-217.9,-103.5,18.44,201.0,0.99,0.0
-210.6,-93.0,18.641,208.0,1.0,0.0
-197.3,-73.4,19.081,205.0,0.16,1.0
-188.3,-61.2,19.261,197.0,0.0,1.0
-179.4,-50.1,19.621,162.0,0.0,1.0
-171.5,-40.5,19.921,131.0,0.0,1.0
-168.6,-37.2,20.041,131.0,0.0,1.0
-164.1,-32.2,20.241,113.0,0.0,1.0
-159.3,-27.3,20.461,113.0,0.0,1.0
-155.8,-24.3,20.621,96.0,0.0,1.0
-152.1,-21.7,20.801,96.0,0.0,1.0
-144.1,-19.7,21.161,82.0,0.0,1.0
-140.2,-20.3,21.341,82.0,0.0,1.0
-133.9,-23.2,21.521,76.0,0.0,1.0
-128.1,-28.3,21.98,73.0,0.17,0.0
-126.2,-30.9,22.2,73.0,0.17,0.0
-123.1,-38.3,22.58,81.0,0.47,0.0
-121.7,-43.6,22.8,85.0,0.52,0.0
-120.3,-49.3,23.06,91.0,0.62,0.0
-118.5,-55.9,23.32,103.0,0.7,0.0
-115.6,-65.0,23.501,103.0,0.7,0.0
-111.3,-76.5,24.001,139.0,0.79,1.0
-109.9,-80.0,24.101,139.0,0.79,1.0
-105.3,-89.5,24.381,139.0,0.79,1.0
-102.6,-94.3,24.541,116.0,0.0,1.0
-101.6,-95.9,24.7,116.0,0.0,1.0
-98.6,-100.3,25.0,95.0,0.0,1.0
-95.7,-104.2,25.201,95.0,0.0,1.0
-90.6,-109.1,25.401,77.0,0.0,1.0
-85.2,-112.2,25.761,65.0,0.0,1.0
-81.0,-113.2,26.14,60.0,0.0,1.0
-76.0,-111.9,26.381,54.0,0.0,1.0
-74.1,-109.7,26.741,49.0,0.0,0.0
-73.2,-106.2,27.021,45.0,0.0,0.0
-73.3,-102.9,27.281,43.0,0.01,0.0
-73.8,-99.7,27.501,44.0,0.16,0.0
-74.7,-96.9,27.781,44.0,0.16,0.0
-76.6,-92.8,28.121,51.0,0.23,0.0
-78.2,-90.1,28.2,51.0,0.23,0.0
-82.4,-84.7,28.641,62.0,0.42,0.0
-84.7,-82.1,28.941,76.0,0.53,0.0
-91.7,-75.0,29.3,94.0,0.71,0.0
-97.2,-68.7,29.721,90.0,0.0,1.0
-99.7,-65.0,29.9,90.0,0.0,1.0
-102.1,-59.5,30.16,83.0,0.0,1.0
-102.8,-52.3,30.361,83.0,0.0,1.0
-102.1,-48.9,30.641,81.0,0.0,0.0
-98.8,-42.1,30.98,79.0,0.07,0.0
-96.4,-39.5,31.141,79.0,0.2,0.0
-91.5,-35.4,31.421,87.0,0.5,0.0
-87.9,-33.0,31.601,87.0,0.5,0.0
-80.6,-29.1,31.761,91.0,0.51,0.0
-69.4,-24.2,32.181,105.0,0.67,0.0
-54.7,-19.1,32.64,121.0,0.42,1.0
-50.6,-18.1,32.92,108.0,0.01,1.0
-43.4,-17.0,33.181,98.0,0.01,1.0
-38.1,-16.9,33.381,97.0,0.02,1.0
-33.4,-17.9,33.581,89.0,0.02,1.0
-29.8,-19.8,33.761,86.0,0.03,1.0
-25.7,-24.3,34.021,86.0,0.03,1.0
-25.0,-25.5,34.081,83.0,0.21,0.0
-21.1,-35.1,34.421,83.0,0.21,0.0
-19.9,-40.4,34.741,86.0,0.43,0.0
-19.3,-44.3,34.901,94.0,0.61,0.0
-18.7,-50.4,35.2,94.0,0.61,0.0
-18.5,-56.0,35.4,108.0,0.74,0.0
-18.5,-61.4,35.58,108.0,0.74,0.0
-18.8,-68.5,35.8,127.0,0.9,0.0
-19.6,-77.8,36.06,138.0,0.98,0.0
-20.2,-83.2,36.2,138.0,0.98,0.0
-21.6,-95.6,36.501,149.0,0.99,0.0
-23.0,-108.4,36.7,168.0,0.99,0.0
-24.1,-118.8,37.0,184.0,0.99,0.0
-26.0,-136.4,37.341,188.0,0.99,0.0
-27.9,-153.9,37.52,199.0,0.99,0.0
-31.9,-178.0,37.941,213.0,1.0,0.0
-37.9,-199.2,38.34,221.0,1.0,0.0
-44.0,-217.3,38.741,224.0,1.0,0.0
-49.5,-232.0,38.981,238.0,1.0,0.0
-53.4,-241.9,39.141,238.0,1.0,0.0
-61.3,-260.5,39.321,244.0,1.0,0.0
-72.6,-284.1,39.701,250.0,1.0,0.0
-83.3,-301.7,40.041,253.0,1.0,0.0
-96.7,-317.9,40.341,257.0,1.0,0.0
-115.1,-334.0,40.601,261.0,1.0,0.0
-141.8,-349.6,40.981,264.0,1.0,0.0
-155.3,-356.0,41.301,266.0,1.0,0.0
-166.0,-361.1,41.46,266.0,1.0,0.0
-186.1,-371.0,41.76,273.0,1.0,0.0
-197.0,-376.5,41.92,273.0,1.0,0.0
-207.7,-381.9,42.08,277.0,1.0,0.0
-233.5,-394.7,42.46,279.0,1.0,0.0
-247.7,-401.2,42.7,280.0,1.0,0.0
-275.2,-412.5,43.121,283.0,1.0,0.0
-288.6,-417.3,43.301,281.0,0.98,1.0
-294.6,-419.2,43.381,281.0,0.98,1.0
-308.1,-423.2,43.56,281.0,0.98,1.0
-335.1,-429.2,43.941,260.0,0.0,1.0
-347.8,-431.1,44.141,213.0,0.0,1.0
-361.3,-432.8,44.38,181.0,0.0,1.0
-366.5,-433.3,44.481,181.0,0.0,1.0
-384.3,-435.2,44.761,170.0,0.0,1.0
-396.6,-436.6,45.121,135.0,0.0,1.0
-420.4,-451.6,46.221,87.0,0.0,1.0
-423.7,-457.1,46.621,74.0,0.0,1.0
-429.3,-462.3,46.901,70.0,0.0,1.0
-434.6,-464.3,47.341,62.0,0.1,0.0
-437.0,-464.8,47.481,62.0,0.1,0.0
-441.6,-465.0,47.741,65.0,0.27,0.0
-448.1,-464.4,47.98,73.0,0.51,0.0
-454.5,-463.0,48.38,80.0,0.62,0.0
-461.3,-461.3,48.56,94.0,0.72,0.0
-467.4,-460.3,48.88,112.0,0.83,0.0
-473.4,-459.9,49.081,112.0,0.83,0.0
-478.8,-460.2,49.24,123.0,0.94,0.0
-495.2,-462.3,49.601,138.0,1.0,0.0
-502.5,-463.5,49.78,152.0,0.99,0.0
-509.4,-464.6,49.941,157.0,0.99,0.0
-523.1,-466.5,50.24,170.0,1.0,0.0
-528.8,-467.3,50.36,170.0,1.0,0.0
-577.9,-473.3,51.281,208.0,0.99,0.0
-587.0,-474.3,51.44,208.0,0.99,0.0
-597.7,-475.4,51.621,217.0,0.99,0.0
-627.1,-477.9,51.94,223.0,0.99,1.0
-633.2,-478.3,52.181,202.0,0.0,1.0
-656.4,-480.0,52.54,179.0,0.02,1.0
-677.0,-487.3,53.001,165.0,0.23,1.0
-684.1,-493.1,53.301,163.0,0.44,0.0
-691.1,-500.7,53.521,163.0,0.62,0.0
-696.8,-508.1,53.721,167.0,0.74,0.0
-704.2,-520.3,54.021,174.0,0.9,0.0
-707.8,-527.4,54.181,180.0,1.0,0.0
-713.1,-541.3,54.441,191.0,1.0,0.0
-719.5,-570.2,54.88,203.0,1.0,0.0
-720.9,-581.8,55.2,211.0,1.0,0.0
-722.1,-605.8,55.48,219.0,0.98,0.0
-719.5,-626.9,55.92,221.0,0.85,0.0
-713.0,-639.5,56.22,223.0,0.86,0.0
-695.9,-664.4,56.54,227.0,0.99,0.0
-691.4,-678.1,56.9,234.0,0.87,0.0
-688.1,-689.4,57.08,234.0,0.87,0.0
-682.5,-711.0,57.321,237.0,1.0,0.0
-679.2,-728.6,57.7,234.0,0.0,1.0
-677.8,-737.9,57.861,210.0,0.0,1.0
-676.6,-747.5,58.041,210.0,0.0,1.0
-675.2,-762.4,58.361,157.0,0.0,1.0
-674.7,-770.1,58.541,157.0,0.0,1.0
-674.7,-782.6,58.78,139.0,0.0,1.0
-676.5,-792.0,59.141,125.0,0.02,1.0
-680.4,-797.5,59.361,121.0,0.04,1.0
-687.9,-805.1,59.581,119.0,0.04,1.0
-689.6,-811.6,59.881,109.0,0.45,0.0
-689.5,-821.8,60.201,112.0,0.65,0.0
-688.9,-827.0,60.361,115.0,0.72,0.0
-687.0,-837.0,60.661,124.0,0.83,0.0
-684.0,-847.7,60.821,124.0,0.83,0.0
-681.9,-853.8,61.121,147.0,1.0,0.0
-677.3,-865.0,61.4,147.0,1.0,0.0
-673.6,-872.5,61.581,174.0,1.0,0.0
-667.3,-883.5,61.841,183.0,1.0,0.0
-663.3,-889.5,62.0,183.0,1.0,0.0
-654.9,-900.2,62.26,192.0,1.0,0.0
-646.0,-909.6,62.5,194.0,0.1,1.0
-639.6,-914.8,62.661,194.0,0.1,1.0
-623.0,-924.6,62.961,178.0,0.0,1.0
-615.8,-928.5,63.241,146.0,0.0,1.0
-605.7,-934.2,63.58,105.0,0.0,1.0
-599.8,-938.6,63.741,105.0,0.0,1.0
-595.4,-943.7,64.121,91.0,0.0,1.0
-593.2,-949.3,64.401,80.0,0.0,1.0
-593.0,-953.9,64.621,71.0,0.0,1.0
-593.4,-957.2,64.78,71.0,0.0,1.0
-594.8,-962.3,65.06,66.0,0.0,1.0
-596.3,-965.3,65.261,61.0,0.07,0.0
-598.4,-968.0,65.461,61.0,0.07,0.0
-600.0,-969.7,65.6,61.0,0.07,0.0
-602.2,-971.2,65.761,63.0,0.25,0.0
-605.4,-972.7,65.961,65.0,0.44,0.0
-609.4,-974.0,66.181,65.0,0.44,0.0
-614.6,-975.3,66.441,74.0,0.57,0.0
-622.1,-976.2,66.621,84.0,0.69,0.0
-632.5,-977.0,67.061,112.0,0.79,0.0
-640.8,-977.3,67.441,116.0,0.45,0.0
-662.8,-975.1,68.24,90.0,0.03,1.0
-668.0,-973.2,68.48,84.0,0.04,1.0
-670.3,-971.9,68.6,82.0,0.12,0.0
-676.4,-964.8,68.881,82.0,0.32,0.0
-677.9,-961.2,69.181,88.0,0.46,0.0
-679.4,-956.0,69.4,88.0,0.46,0.0
-680.8,-949.6,69.64,99.0,0.8,0.0
-681.8,-945.0,69.801,103.0,0.89,0.0
-685.4,-931.7,70.14,119.0,0.92,0.0
-688.1,-925.6,70.4,129.0,0.99,0.0
-692.9,-917.2,70.641,160.0,0.99,0.0
-703.8,-901.3,70.98,170.0,0.99,0.0
-712.9,-887.3,71.401,186.0,1.0,0.0
-714.9,-883.6,71.481,189.0,0.99,0.0
-723.0,-866.0,71.781,205.0,1.0,0.0
-729.7,-847.7,72.181,212.0,0.99,0.0
-732.6,-838.6,72.341,212.0,0.99,0.0
-736.9,-824.6,72.581,223.0,0.98,0.0
-740.3,-812.7,72.781,227.0,1.0,0.0
-746.9,-789.2,73.041,232.0,1.0,0.0
-750.3,-776.4,73.361,238.0,1.0,0.0
-752.6,-767.3,73.501,238.0,1.0,0.0
-757.4,-746.1,73.821,249.0,1.0,0.0
-760.0,-731.0,74.041,251.0,1.0,0.0
-762.7,-709.3,74.221,254.0,1.0,0.0
-765.1,-678.7,74.68,262.0,1.0,0.0
