x,y,t,speed,throttle,brake
-157.3,-25.6,20.74,104.0,0.0,1.0
-150.3,-20.9,21.161,91.0,0.0,1.0
-148.7,-20.3,21.241,88.0,0.0,1.0
-140.6,-20.2,21.541,83.0,0.0,1.0
-133.7,-23.3,21.941,76.0,0.0,0.0
-131.0,-25.3,22.101,76.0,0.0,0.0
-127.6,-28.9,22.341,74.0,0.0,0.0
-125.5,-32.3,22.541,72.0,0.26,0.0
-122.7,-39.9,22.801,77.0,0.42,0.0
-121.4,-44.8,23.121,89.0,0.57,0.0
-120.5,-48.3,23.261,89.0,0.57,0.0
-118.2,-56.9,23.581,108.0,0.76,0.0
-116.2,-63.4,23.801,113.0,0.82,0.0
-112.7,-73.1,23.981,130.0,0.94,0.0
-106.1,-88.0,24.44,137.0,0.0,1.0
-98.2,-101.1,24.86,117.0,0.0,1.0
-93.6,-106.5,25.201,90.0,0.0,1.0
-87.0,-111.5,25.42,90.0,0.0,1.0
-82.4,-113.1,25.821,67.0,0.0,1.0
-79.3,-113.2,26.001,63.0,0.0,1.0
-75.1,-111.2,26.321,56.0,0.0,0.0
-74.5,-110.5,26.381,56.0,0.0,0.0
-73.0,-105.2,26.76,54.0,0.0,0.0
-73.2,-102.8,26.921,49.0,0.0,0.0
-73.9,-99.3,27.181,48.0,0.0,0.0
-75.1,-95.9,27.34,45.0,0.0,0.0
-76.4,-93.1,27.701,44.0,0.09,0.0
-77.6,-91.2,27.88,44.0,0.09,0.0
-79.5,-88.3,28.14,49.0,0.2,0.0
-82.9,-84.2,28.381,51.0,0.3,0.0
-86.3,-80.6,28.801,66.0,0.45,0.0
-89.2,-77.5,29.021,73.0,0.53,0.0
-89.9,-76.9,29.201,73.0,0.53,0.0
-91.8,-74.9,29.321,80.0,0.58,0.0
-95.1,-71.3,29.52,94.0,0.12,1.0
-101.5,-61.4,29.841,94.0,0.12,1.0
-102.8,-55.8,30.221,86.0,0.0,1.0
-102.1,-48.7,30.461,86.0,0.0,1.0
-99.6,-43.3,30.8,81.0,0.0,0.0
-97.4,-40.5,30.96,78.0,0.12,0.0
-92.1,-35.8,31.28,81.0,0.36,0.0
-90.2,-34.5,31.38,81.0,0.36,0.0
-83.7,-30.7,31.7,89.0,0.48,0.0
-75.2,-26.7,31.94,92.0,0.58,0.0
-70.4,-24.6,32.261,114.0,0.72,0.0
-63.8,-22.0,32.48,119.0,0.81,0.0
-58.8,-20.3,32.641,121.0,0.0,1.0
-51.9,-18.4,32.861,108.0,0.0,1.0
-42.8,-16.9,33.181,96.0,0.0,1.0
-41.2,-16.8,33.24,96.0,0.0,1.0
-31.2,-18.9,33.6,92.0,0.0,1.0
-25.8,-24.1,33.981,87.0,0.0,0.0
-23.1,-29.2,34.221,83.0,0.02,0.0
-18.6,-52.7,35.061,94.0,0.58,0.0
-18.5,-57.3,35.361,104.0,0.71,0.0
-18.6,-63.3,35.561,117.0,0.95,0.0
-19.0,-71.2,35.801,117.0,0.95,0.0
-19.7,-78.4,36.001,138.0,1.0,0.0
-20.8,-88.8,36.261,149.0,1.0,0.0
-22.5,-103.7,36.481,159.0,1.0,0.0
-23.4,-112.2,36.781,172.0,1.0,0.0
-25.3,-129.2,37.121,184.0,1.0,0.0
-26.1,-137.4,37.281,184.0,1.0,0.0
-27.4,-149.1,37.5,201.0,1.0,0.0
-29.5,-166.1,37.741,211.0,1.0,0.0
-32.7,-181.2,38.06,221.0,1.0,0.0
-35.9,-192.9,38.261,221.0,1.0,0.0
-39.7,-204.9,38.46,221.0,1.0,0.0
-43.0,-214.5,38.62,230.0,1.0,0.0
-48.8,-230.2,38.881,234.0,1.0,0.0
-53.2,-241.3,39.061,239.0,1.0,0.0
-61.0,-259.9,39.361,243.0,1.0,0.0
-66.7,-272.4,39.56,248.0,1.0,0.0
-75.6,-289.6,39.741,250.0,1.0,0.0
-86.1,-305.5,40.1,253.0,1.0,0.0
-95.2,-316.3,40.301,256.0,1.0,0.0
-104.4,-325.3,40.481,260.0,1.0,0.0
-126.6,-341.6,40.801,264.0,1.0,0.0
-142.3,-349.9,41.101,263.0,1.0,0.0
-154.5,-355.7,41.281,266.0,1.0,0.0
-181.6,-368.7,41.621,270.0,1.0,0.0
-204.8,-380.5,42.02,278.0,1.0,0.0
-219.5,-387.9,42.221,278.0,1.0,0.0
-222.3,-389.3,42.261,278.0,1.0,0.0
-242.0,-398.7,42.541,282.0,1.0,0.0
-253.5,-403.8,42.701,283.0,1.0,0.0
-266.5,-409.2,42.881,280.0,1.0,0.0
-282.4,-415.1,43.101,273.0,0.0,0.0
-308.3,-423.2,43.461,267.0,0.0,0.0
-326.6,-427.5,43.641,267.0,0.0,0.0
-341.7,-430.3,43.94,251.0,0.0,1.0
-356.6,-432.3,44.18,228.0,0.0,1.0
-365.6,-433.3,44.34,187.0,0.0,1.0
-374.9,-434.2,44.521,187.0,0.0,1.0
-388.3,-435.6,44.821,149.0,0.0,1.0
-397.4,-436.7,45.061,131.0,0.0,1.0
-402.6,-437.6,45.22,122.0,0.0,1.0
-408.1,-439.0,45.421,98.0,0.0,1.0
-413.5,-441.8,45.681,98.0,0.0,1.0
-416.3,-444.9,45.881,87.0,0.0,1.0
-419.3,-449.7,46.12,79.0,0.0,0.0
-422.2,-455.0,46.38,75.0,0.0,0.0
-423.2,-456.4,46.461,75.0,0.0,0.0
-430.1,-462.8,46.801,68.0,0.0,1.0
-434.2,-464.3,47.18,65.0,0.0,0.0
-438.4,-464.9,47.42,63.0,0.09,0.0
-441.0,-465.1,47.561,63.0,0.09,0.0
-443.9,-465.0,47.72,69.0,0.3,0.0
-448.9,-464.3,47.98,69.0,0.3,0.0
-456.7,-462.4,48.201,75.0,0.56,0.0
-467.1,-460.3,48.641,101.0,0.75,0.0
-474.5,-459.9,48.981,117.0,0.89,0.0
-483.5,-460.7,49.241,123.0,0.87,0.0
-488.9,-461.4,49.421,138.0,1.0,0.0
-498.0,-462.8,49.641,148.0,1.0,0.0
-506.6,-464.1,49.841,158.0,1.0,0.0
-514.8,-465.4,50.021,174.0,1.0,0.0
-522.5,-466.4,50.181,174.0,1.0,0.0
-532.4,-467.8,50.381,189.0,1.0,0.0
-551.2,-470.2,50.74,199.0,1.0,0.0
-562.2,-471.5,50.94,199.0,1.0,0.0
-571.3,-472.5,51.101,206.0,1.0,0.0
-587.7,-474.3,51.26,214.0,1.0,0.0
-598.4,-475.4,51.56,219.0,1.0,0.0
-615.3,-477.0,51.84,219.0,1.0,0.0
-641.6,-478.8,52.141,225.0,0.09,1.0
-653.6,-479.7,52.501,190.0,0.0,1.0
-666.4,-482.1,52.741,167.0,0.0,1.0
-676.4,-486.9,53.041,162.0,0.0,0.0
-689.2,-498.5,53.341,159.0,0.58,0.0
-696.0,-507.0,53.66,164.0,0.88,0.0
-700.5,-513.9,53.841,164.0,0.88,0.0
-707.3,-526.5,54.141,177.0,1.0,0.0
-710.7,-534.3,54.321,181.0,1.0,0.0
-712.5,-539.4,54.441,181.0,1.0,0.0
-716.2,-552.6,54.701,199.0,1.0,0.0
-719.5,-569.9,54.981,201.0,1.0,0.0
-721.3,-585.9,55.221,209.0,1.0,0.0
-722.1,-603.6,55.561,217.0,0.98,0.0
-721.3,-617.8,55.801,219.0,0.62,0.0
-716.2,-634.8,56.061,218.0,0.8,0.0
-702.1,-651.2,56.461,221.0,0.82,0.0
-700.3,-654.3,56.521,223.0,1.0,0.0
-695.5,-665.7,56.721,223.0,1.0,0.0
-690.8,-680.2,56.961,226.0,0.63,0.0
-687.2,-692.4,57.16,226.0,0.74,0.0
-683.2,-708.3,57.42,230.0,0.81,1.0
-680.7,-719.9,57.64,224.0,0.0,1.0
-678.7,-731.9,57.841,206.0,0.0,1.0
-677.5,-740.6,58.0,206.0,0.0,1.0
-675.9,-754.2,58.28,176.0,0.0,1.0
-675.1,-763.0,58.481,162.0,0.0,1.0
-674.7,-769.7,58.64,149.0,0.0,1.0
-674.8,-783.1,58.86,141.0,0.0,1.0
-676.3,-791.4,59.221,134.0,0.0,1.0
-678.7,-795.7,59.38,126.0,0.14,1.0
-689.0,-808.1,59.741,125.0,0.0,1.0
-689.8,-812.6,59.98,118.0,0.0,0.0
-689.3,-824.5,60.341,117.0,0.62,0.0
-687.7,-833.8,60.52,117.0,0.62,0.0
-684.4,-846.4,60.981,142.0,1.0,0.0
-680.9,-856.3,61.141,142.0,1.0,0.0
-676.1,-867.6,61.521,163.0,1.0,0.0
-670.5,-878.4,61.781,163.0,1.0,0.0
-665.6,-886.2,61.981,180.0,1.0,0.0
-661.4,-892.1,62.141,180.0,1.0,0.0
-653.5,-901.8,62.381,193.0,0.72,0.0
-643.2,-912.1,62.661,193.0,0.72,1.0
-642.4,-912.7,62.681,193.0,0.72,1.0
-625.6,-923.2,63.002,164.0,0.0,1.0
-614.0,-929.4,63.421,134.0,0.0,1.0
-609.3,-932.0,63.582,111.0,0.0,1.0
-602.4,-936.5,63.861,89.0,0.0,1.0
-596.0,-942.8,64.101,89.0,0.0,1.0
-594.2,-946.2,64.421,83.0,0.0,1.0
-593.0,-953.6,64.721,75.0,0.0,1.0
-593.5,-957.7,65.02,64.0,0.0,1.0
-594.8,-962.1,65.281,63.0,0.0,0.0
-596.8,-966.0,65.541,61.0,0.14,0.0
-597.6,-967.1,65.62,63.0,0.21,0.0
-600.8,-970.3,65.88,66.0,0.32,0.0
-605.9,-972.9,66.18,71.0,0.42,0.0
-609.5,-974.1,66.361,74.0,0.45,0.0
-611.2,-974.5,66.44,79.0,0.51,0.0
-620.2,-976.1,66.78,86.0,0.57,0.0
-627.5,-976.7,67.08,98.0,0.72,0.0
-633.0,-977.1,67.261,113.0,0.81,0.0
-640.1,-977.3,67.481,113.0,0.81,0.0
-647.7,-977.2,67.721,108.0,0.0,1.0
-653.4,-976.7,67.921,94.0,0.0,1.0
-658.7,-975.9,68.121,92.0,0.0,1.0
-665.6,-974.2,68.42,86.0,0.0,0.0
-670.3,-971.8,68.661,81.0,0.0,0.0
-674.5,-967.7,68.801,78.0,0.0,0.0
-676.5,-964.3,69.121,78.0,0.27,0.0
-678.7,-958.6,69.381,86.0,0.55,0.0
-680.2,-952.8,69.621,94.0,0.65,0.0
-681.3,-947.4,69.822,94.0,0.65,0.0
-683.8,-936.4,70.082,116.0,0.84,0.0
-688.1,-925.7,70.5,143.0,1.0,0.0
-689.6,-922.8,70.58,143.0,1.0,0.0
-693.9,-915.6,70.78,159.0,1.0,0.0
-699.6,-907.3,71.0,159.0,1.0,0.0
-711.1,-890.2,71.26,176.0,1.0,0.0
-718.9,-875.5,71.721,191.0,1.0,0.0
-723.3,-865.4,71.92,200.0,1.0,0.0
-727.6,-853.7,72.14,200.0,1.0,0.0
-733.8,-834.7,72.341,210.0,1.0,0.0
-739.1,-817.1,72.78,221.0,1.0,0.0
-743.2,-802.5,73.02,230.0,1.0,0.0
-745.9,-792.6,73.181,231.0,1.0,0.0
-749.7,-778.8,73.401,238.0,1.0,0.0
-752.6,-767.3,73.58,238.0,1.0,0.0
-754.5,-759.4,73.701,244.0,1.0,0.0
-756.9,-748.7,73.86,247.0,1.0,0.0
-759.4,-735.2,74.061,249.0,1.0,0.0
-761.9,-717.2,74.321,254.0,1.0,0.0
-763.2,-704.4,74.501,254.0,1.0,0.0
-765.1,-679.0,74.861,258.0,1.0,0.0
-766.1,-663.4,75.081,262.0,1.0,0.0
