x,y,t,speed,throttle,brake
-767.2,-644.5,0.0,278.0,1.0,0.0
-768.0,-630.6,0.28,278.0,1.0,0.0
-767.7,-613.3,0.5,283.0,1.0,0.0
-766.9,-600.7,0.66,283.0,0.45,1.0
-764.7,-573.5,1.021,268.0,0.0,1.0
-762.3,-555.6,1.18,253.0,0.0,1.0
-756.9,-527.6,1.62,213.0,0.0,1.0
-753.9,-514.8,2.02,177.0,0.0,1.0
-750.2,-501.1,2.2,162.0,0.0,1.0
-748.4,-495.1,2.5,139.0,0.0,1.0
-744.8,-484.7,2.8,139.0,0.0,1.0
-743.6,-481.6,2.901,118.0,0.0,1.0
-740.0,-474.5,3.161,111.0,0.0,1.0
-734.1,-468.1,3.481,108.0,0.0,1.0
-730.1,-465.9,3.64,104.0,0.09,0.0
-722.3,-463.1,3.92,104.0,0.34,0.0
-717.1,-461.9,4.101,104.0,0.34,0.0
-711.7,-460.9,4.281,106.0,0.51,0.0
-698.8,-459.4,4.541,112.0,0.67,0.0
-688.2,-458.5,4.941,136.0,1.0,0.0
-680.5,-457.8,5.141,146.0,1.0,0.0
-673.9,-457.3,5.3,146.0,1.0,0.0
-664.4,-456.2,5.521,160.0,1.0,0.0
-655.1,-455.0,5.72,170.0,1.0,0.0
-637.5,-451.9,5.98,178.0,1.0,0.0
-630.4,-450.4,6.22,191.0,1.0,0.0
-611.3,-445.9,6.58,198.0,1.0,0.0
-598.0,-442.6,6.78,213.0,1.0,0.0
-574.9,-436.9,7.14,218.0,1.0,0.0
-550.8,-430.7,7.62,231.0,1.0,0.0
-533.3,-426.3,7.781,231.0,1.0,0.0
-515.3,-422.7,8.18,238.0,1.0,0.0
-499.4,-420.8,8.42,238.0,1.0,0.0
-450.0,-412.0,9.161,253.0,0.99,0.0
-435.4,-405.4,9.38,259.0,1.0,0.0
-422.2,-398.6,9.58,259.0,1.0,0.0
-410.4,-392.8,9.761,259.0,1.0,0.0
-395.7,-386.5,9.981,261.0,1.0,0.0
-391.6,-384.9,10.041,261.0,1.0,0.0
-371.9,-378.7,10.321,266.0,1.0,0.0
-347.2,-373.9,10.581,268.0,0.95,1.0
-323.3,-370.8,10.98,258.0,0.0,1.0
-304.9,-368.4,11.161,228.0,0.0,1.0
-285.0,-364.2,11.601,213.0,0.0,1.0
-272.4,-359.7,11.84,201.0,0.0,1.0
-267.4,-357.3,11.941,201.0,0.0,1.0
-254.9,-349.7,12.221,192.0,0.0,1.0
-248.6,-344.7,12.379,180.0,0.0,1.0
-237.2,-332.1,12.659,168.0,0.0,1.0
-233.1,-325.3,12.92,161.0,0.0,1.0
-227.6,-309.0,13.3,155.0,0.0,0.0
-226.2,-298.9,13.48,148.0,0.0,0.0
-226.6,-286.6,13.7,144.0,0.17,0.0
-230.5,-269.5,14.081,142.0,0.37,0.0
-233.5,-261.8,14.42,145.0,0.53,0.0
-241.6,-247.0,14.72,150.0,0.56,0.0
-247.5,-238.5,15.06,155.0,0.42,0.0
-252.9,-231.7,15.26,154.0,0.25,0.0
-263.5,-218.8,15.58,147.0,0.02,1.0
-270.7,-207.9,16.001,131.0,0.0,0.0
-274.2,-198.1,16.2,131.0,0.0,0.0
-274.2,-185.8,16.601,125.0,0.0,0.0
-272.2,-177.8,16.901,123.0,0.29,0.0
-268.0,-167.5,17.22,124.0,0.42,0.0
-262.4,-157.6,17.421,127.0,0.5,0.0
-254.7,-146.8,17.861,139.0,0.67,0.0
-243.9,-133.9,18.281,154.0,1.0,0.0
-238.9,-128.4,18.561,167.0,1.0,0.0
-233.9,-122.9,18.721,167.0,1.0,0.0
-224.8,-112.5,19.0,181.0,1.0,0.0
-215.3,-99.7,19.3,192.0,1.0,0.0
-210.9,-93.4,19.46,203.0,0.58,0.0
-202.1,-80.2,19.62,203.0,0.58,0.0
-190.9,-64.7,20.08,181.0,0.0,1.0
-184.2,-56.0,20.321,163.0,0.0,1.0
-179.4,-50.0,20.5,142.0,0.0,1.0
-173.8,-43.2,20.72,142.0,0.0,1.0
-169.4,-38.1,20.901,142.0,0.0,1.0
-164.0,-32.1,21.141,121.0,0.0,1.0
