x,y,t,speed,throttle,brake
-245.8,-136.0,17.84,148.0,0.73,0.0
-240.6,-130.2,18.14,160.0,1.0,0.0
-231.2,-119.9,18.44,179.0,1.0,0.0
-227.9,-116.1,18.541,179.0,1.0,0.0
-216.8,-102.0,18.78,191.0,1.0,0.0
-208.1,-89.1,19.22,204.0,1.0,0.0
-199.6,-76.6,19.48,203.0,0.0,1.0
-196.8,-72.7,19.58,188.0,0.0,1.0
-185.1,-57.1,19.84,171.0,0.0,1.0
-174.8,-44.4,20.3,136.0,0.0,1.0
-165.6,-33.8,20.701,109.0,0.0,1.0
-157.5,-25.7,21.101,100.0,0.0,1.0
-154.6,-23.4,21.361,93.0,0.0,1.0
-148.4,-20.2,21.66,84.0,0.0,1.0
-144.1,-19.7,21.86,84.0,0.0,1.0
-140.0,-20.4,22.06,75.0,0.0,1.0
-133.1,-23.7,22.36,70.0,0.0,0.0
-129.7,-26.6,22.66,70.0,0.0,0.0
-127.3,-29.3,22.839,70.0,0.23,0.0
-125.1,-33.2,23.06,75.0,0.36,0.0
-122.3,-41.4,23.36,80.0,0.44,0.0
-120.2,-49.6,23.82,88.0,0.55,0.0
-118.9,-54.4,24.0,88.0,0.55,0.0
-116.9,-61.1,24.219,104.0,0.64,0.0
-114.5,-68.3,24.501,112.0,0.64,0.0
-111.8,-75.4,24.74,119.0,0.69,0.0
-109.1,-81.7,24.94,127.0,0.64,0.0
-105.7,-88.6,25.16,123.0,0.0,1.0
-102.2,-94.9,25.38,114.0,0.0,1.0
-99.6,-99.0,25.54,114.0,0.0,1.0
-96.5,-103.3,25.74,87.0,0.0,1.0
-93.6,-106.4,25.921,87.0,0.0,1.0
-89.8,-109.7,26.161,74.0,0.0,1.0
-84.1,-112.6,26.5,65.0,0.0,1.0
-83.5,-112.8,26.54,65.0,0.0,1.0
-78.3,-113.0,26.88,57.0,0.0,1.0
-76.2,-112.1,27.041,56.0,0.0,0.0
-74.0,-109.7,27.281,51.0,0.0,0.0
-73.1,-106.6,27.501,51.0,0.0,0.0
-73.1,-104.1,27.66,50.0,0.0,0.0
-73.6,-100.6,27.92,48.0,0.0,0.0
-75.1,-95.9,28.141,46.0,0.01,0.0
-75.7,-94.5,28.4,45.0,0.07,0.0
-79.0,-89.0,28.779,44.0,0.12,0.0
-82.3,-84.9,29.2,48.0,0.21,0.0
-85.2,-81.6,29.58,58.0,0.38,0.0
-86.4,-80.4,29.68,62.0,0.41,0.0
-88.6,-78.1,29.86,62.0,0.41,0.0
-91.6,-75.1,30.08,74.0,0.53,0.0
-92.5,-74.1,30.38,89.0,0.57,0.0
-97.9,-67.8,30.8,93.0,0.0,1.0
-100.3,-64.1,30.98,93.0,0.0,1.0
-102.6,-57.2,31.14,87.0,0.0,1.0
-102.1,-48.8,31.66,80.0,0.0,0.0
-101.1,-46.1,31.8,80.0,0.0,0.0
-98.3,-41.5,32.04,78.0,0.0,0.0
-93.5,-36.9,32.24,77.0,0.16,0.0
-90.6,-34.8,32.52,78.0,0.37,0.0
-87.1,-32.6,32.721,78.0,0.37,0.0
-81.8,-29.7,32.981,83.0,0.46,0.0
-74.8,-26.5,33.301,101.0,0.6,0.0
-70.7,-24.8,33.46,101.0,0.6,0.0
-66.9,-23.2,33.6,101.0,0.6,0.0
-61.5,-21.2,33.781,111.0,0.53,0.0
-52.5,-18.5,34.101,107.0,0.0,1.0
-43.4,-17.0,34.321,94.0,0.0,1.0
-36.5,-17.1,34.76,83.0,0.0,0.0
-32.9,-18.1,34.94,83.0,0.0,0.0
-28.3,-21.2,35.2,77.0,0.0,0.0
-24.9,-25.8,35.4,75.0,0.0,0.0
-22.8,-30.1,35.7,72.0,0.16,0.0
-21.2,-34.8,35.94,73.0,0.31,0.0
-20.4,-37.8,36.1,76.0,0.46,0.0
-19.4,-43.6,36.36,83.0,0.55,0.0
-18.8,-48.8,36.6,92.0,0.63,0.0
-18.7,-51.6,36.719,92.0,0.63,0.0
-18.5,-58.1,36.96,100.0,0.72,0.0
-18.7,-66.0,37.22,109.0,0.76,0.0
-19.4,-75.7,37.42,118.0,0.8,0.0
-20.8,-88.3,37.86,141.0,1.0,0.0
-21.6,-96.1,38.04,152.0,1.0,0.0
-22.8,-106.2,38.28,176.0,1.0,0.0
-24.1,-119.0,38.44,176.0,1.0,0.0
-25.3,-130.0,38.76,188.0,0.99,0.0
-26.3,-138.9,38.941,191.0,1.0,0.0
-28.7,-160.1,39.32,198.0,1.0,0.0
-31.6,-176.8,39.481,209.0,1.0,0.0
-37.4,-197.9,39.92,222.0,1.0,0.0
-42.4,-212.8,40.22,230.0,1.0,0.0
-49.4,-231.6,40.54,234.0,1.0,0.0
-50.8,-235.3,40.601,238.0,1.0,0.0
-63.8,-266.3,40.98,245.0,1.0,0.0
-68.6,-276.3,41.26,246.0,1.0,0.0
-74.4,-287.4,41.44,252.0,1.0,0.0
-92.7,-313.5,41.72,255.0,1.0,0.0
-104.3,-325.3,42.08,260.0,1.0,0.0
-120.3,-337.7,42.36,262.0,1.0,0.0
-139.8,-348.7,42.66,266.0,1.0,0.0
-147.3,-352.3,42.76,266.0,1.0,0.0
-167.0,-361.5,43.06,272.0,1.0,0.0
-179.3,-367.5,43.24,272.0,1.0,0.0
-191.5,-373.7,43.42,275.0,1.0,0.0
-208.6,-382.4,43.66,278.0,1.0,0.0
-226.0,-391.1,43.84,278.0,1.0,0.0
-245.7,-400.4,44.2,281.0,0.09,0.0
-261.1,-407.0,44.42,275.0,0.0,0.0
-278.6,-413.8,44.661,268.0,0.0,0.0
-290.4,-417.9,44.84,268.0,0.0,0.0
-301.3,-421.2,45.0,244.0,0.0,1.0
-324.0,-427.0,45.221,244.0,0.0,1.0
-342.4,-430.3,45.66,196.0,0.0,1.0
-354.1,-431.9,45.88,189.0,0.0,1.0
-363.5,-433.0,46.061,177.0,0.0,1.0
-377.0,-434.4,46.321,150.0,0.0,1.0
-392.0,-436.0,46.76,129.0,0.0,1.0
-393.4,-436.2,46.8,129.0,0.0,1.0
-401.8,-437.4,47.06,105.0,0.0,1.0
-411.9,-440.7,47.36,100.0,0.0,1.0
-414.9,-443.1,47.681,84.0,0.0,1.0
-419.7,-450.3,47.941,80.0,0.0,1.0
-424.5,-458.2,48.399,72.0,0.0,0.0
-426.6,-460.4,48.639,71.0,0.0,1.0
-431.7,-463.5,48.959,68.0,0.0,0.0
-435.8,-464.6,49.18,66.0,0.0,0.0
-438.6,-465.0,49.34,64.0,0.06,0.0
-444.0,-464.9,49.64,64.0,0.25,0.0
-444.9,-464.9,49.7,64.0,0.25,0.0
-449.4,-464.2,49.94,67.0,0.42,0.0
-452.6,-463.5,50.1,73.0,0.42,0.0
-457.2,-462.3,50.32,78.0,0.53,0.0
-481.3,-460.4,51.22,112.0,0.76,0.0
-491.1,-461.8,51.52,119.0,0.79,0.0
-499.8,-463.1,51.761,131.0,0.85,0.0
-510.0,-464.7,51.98,141.0,0.96,0.0
-522.1,-466.4,52.301,169.0,1.0,0.0
-529.0,-467.3,52.46,169.0,1.0,0.0
-540.1,-468.8,52.68,178.0,1.0,0.0
-550.3,-470.0,52.881,190.0,1.0,0.0
-566.9,-472.0,53.2,197.0,1.0,0.0
-583.8,-473.9,53.381,197.0,1.0,0.0
-595.5,-475.1,53.701,212.0,0.0,0.0
-621.1,-477.5,54.04,201.0,0.0,1.0
-634.9,-478.4,54.4,178.0,0.0,1.0
-646.9,-479.1,54.639,178.0,0.0,1.0
-659.6,-480.5,54.8,173.0,0.0,1.0
-669.1,-483.1,55.16,159.0,0.0,1.0
-680.0,-489.6,55.459,153.0,0.16,0.0
-683.3,-492.4,55.56,153.0,0.16,0.0
-689.0,-498.2,55.759,148.0,0.44,0.0
-696.9,-508.4,56.059,150.0,0.42,0.0
-701.3,-515.1,56.24,152.0,0.59,0.0
-706.4,-524.6,56.5,162.0,0.98,0.0
-710.2,-533.1,56.7,162.0,0.98,0.0
-711.9,-537.8,56.82,167.0,1.0,0.0
-714.5,-546.0,57.0,180.0,1.0,0.0
-718.9,-566.2,57.3,187.0,0.99,0.0
-720.7,-579.7,57.64,200.0,0.91,0.0
-721.4,-586.9,57.78,200.0,0.91,0.0
-722.0,-600.5,58.02,207.0,0.47,0.0
-721.9,-610.7,58.2,204.0,0.51,0.0
-718.9,-628.7,58.541,203.0,0.69,0.0
-712.0,-640.5,58.801,203.0,0.71,0.0
-700.3,-654.3,58.98,204.0,0.84,0.0
-696.2,-663.8,59.28,208.0,0.67,0.0
-688.5,-687.9,59.58,214.0,0.82,0.0
-682.9,-709.4,60.0,217.0,0.0,0.0
-680.2,-722.9,60.32,195.0,0.0,1.0
-678.1,-736.1,60.58,171.0,0.0,1.0
-676.7,-747.1,60.821,157.0,0.0,1.0
-676.3,-750.3,60.88,157.0,0.0,1.0
-675.1,-763.5,61.199,138.0,0.0,1.0
-674.6,-777.1,61.439,131.0,0.0,1.0
-674.8,-783.0,61.739,124.0,0.0,1.0
-677.3,-793.6,62.1,119.0,0.0,0.0
-681.4,-798.3,62.299,113.0,0.07,0.0
-687.8,-804.9,62.5,113.0,0.07,0.0
-689.3,-809.4,62.74,112.0,0.13,0.0
-689.8,-817.2,62.98,109.0,0.22,0.0
-688.5,-829.6,63.24,114.0,0.72,0.0
-687.3,-835.5,63.56,118.0,0.74,0.0
-684.2,-846.9,63.9,134.0,0.86,0.0
-683.2,-850.1,63.98,134.0,0.86,0.0
-678.4,-862.6,64.32,144.0,0.98,0.0
-671.7,-876.2,64.541,158.0,1.0,0.0
-666.5,-884.8,64.86,171.0,1.0,0.0
-661.5,-892.0,65.04,177.0,0.0,0.0
-655.9,-899.0,65.22,177.0,0.0,0.0
-642.4,-912.7,65.56,167.0,0.0,1.0
-631.3,-919.9,65.941,161.0,0.0,1.0
-621.2,-925.5,66.12,153.0,0.0,1.0
-610.6,-931.2,66.58,111.0,0.0,1.0
-605.7,-934.2,66.781,94.0,0.0,1.0
-603.3,-935.8,66.88,94.0,0.0,1.0
-596.6,-942.1,67.14,85.0,0.0,1.0
-594.3,-945.9,67.5,76.0,0.0,1.0
-593.2,-949.7,67.7,72.0,0.0,1.0
-593.1,-955.3,67.979,69.0,0.0,1.0
-594.4,-961.1,68.22,65.0,0.0,1.0
-595.5,-963.8,68.48,63.0,0.0,1.0
-597.5,-966.9,68.7,59.0,0.0,0.0
-599.9,-969.5,68.92,58.0,0.2,0.0
-605.0,-972.5,69.26,59.0,0.27,0.0
-611.6,-974.6,69.68,68.0,0.37,0.0
-615.9,-975.5,69.9,74.0,0.47,0.0
-617.7,-975.7,69.98,80.0,0.59,0.0
-625.9,-976.5,70.26,84.0,0.61,0.0
-638.7,-977.3,70.68,103.0,0.63,0.0
-648.8,-977.1,71.16,97.0,0.0,1.0
-659.8,-975.7,71.5,87.0,0.0,1.0
-666.5,-973.9,71.921,82.0,0.01,0.0
-668.1,-973.2,72.0,81.0,0.04,0.0
-671.9,-970.6,72.22,76.0,0.05,0.0
-676.9,-963.5,72.52,78.0,0.32,0.0
-678.5,-959.1,72.84,78.0,0.32,0.0
-680.1,-952.8,73.12,86.0,0.57,0.0
-681.2,-947.6,73.341,94.0,0.65,0.0
-683.1,-939.3,73.561,103.0,0.75,0.0
-687.5,-926.9,74.0,124.0,0.85,0.0
-693.1,-917.0,74.36,124.0,0.96,0.0
-697.9,-909.7,74.559,145.0,1.0,0.0
-704.9,-899.7,74.839,161.0,1.0,0.0
-711.0,-890.5,75.04,179.0,1.0,0.0
-716.3,-880.8,75.3,186.0,1.0,0.0
-721.2,-870.3,75.52,194.0,1.0,0.0
-724.9,-861.1,75.7,194.0,1.0,0.0
-731.5,-842.2,76.04,218.0,1.0,0.0
-735.0,-830.7,76.24,218.0,1.0,0.0
-738.0,-820.8,76.42,224.0,1.0,0.0
-742.5,-805.0,76.68,235.0,1.0,0.0
-746.0,-792.5,76.88,235.0,1.0,0.0
-747.0,-788.7,76.94,235.0,1.0,0.0
-751.3,-772.7,77.18,244.0,1.0,0.0
-754.1,-761.4,77.36,249.0,1.0,0.0
-759.1,-736.8,77.72,255.0,1.0,0.0
-760.9,-724.9,77.881,257.0,1.0,0.0
-763.2,-703.6,78.141,263.0,1.0,0.0
-764.7,-684.5,78.441,270.0,1.0,0.0
-766.0,-665.0,78.701,270.0,1.0,0.0
