x,y,t,speed,throttle,brake
-663.3,-975.0,69.1,90.0,0.0,1.0
-668.7,-972.8,69.4,83.0,0.0,0.0
-672.6,-970.0,69.62,81.0,0.0,0.0
-675.1,-966.9,69.801,80.0,0.35,0.0
-678.5,-959.4,70.14,83.0,0.55,0.0
-679.9,-954.1,70.381,88.0,0.72,0.0
-681.3,-947.2,70.641,106.0,0.81,0.0
-683.4,-938.1,70.941,116.0,0.84,0.0
-686.4,-929.2,71.101,116.0,0.84,0.0
-691.1,-920.2,71.501,129.0,0.94,0.0
-700.1,-906.6,71.781,155.0,1.0,0.0
-711.6,-889.4,72.161,175.0,1.0,0.0
-715.5,-882.4,72.441,182.0,1.0,0.0
-723.8,-864.1,72.821,198.0,1.0,0.0
-730.1,-846.4,73.021,204.0,1.0,0.0
-734.3,-833.1,73.401,210.0,1.0,0.0
-737.8,-821.7,73.601,219.0,1.0,0.0
-743.8,-800.4,73.841,222.0,1.0,0.0
-747.8,-785.8,74.201,224.0,1.0,0.0
-750.8,-774.6,74.381,230.0,1.0,0.0
-756.6,-750.2,74.622,240.0,1.0,0.0
-760.4,-728.9,75.041,247.0,1.0,0.0
-762.8,-708.1,75.381,253.0,1.0,0.0
-764.3,-691.2,75.62,253.0,1.0,0.0
-765.1,-679.8,75.781,258.0,1.0,0.0
-766.0,-665.5,75.981,260.0,1.0,0.0
