x,y,t,speed,throttle,brake
-112.0,-74.9,24.139,134.0,1.0,0.0
-108.9,-82.0,24.339,142.0,0.0,0.0
-105.4,-89.4,24.559,142.0,0.0,0.0
-103.8,-92.4,24.659,116.0,0.0,1.0
-95.4,-104.6,25.019,116.0,0.0,1.0
-89.7,-109.7,25.419,79.0,0.0,1.0
-84.6,-112.5,25.8,73.0,0.0,1.0
-79.5,-113.2,26.019,67.0,0.0,1.0
-76.5,-112.3,26.3,60.0,0.0,1.0
-73.8,-109.3,26.58,57.0,0.0,0.0
-73.0,-103.7,26.818,54.0,0.0,0.0
-73.6,-100.4,27.159,52.0,0.0,0.0
-74.4,-97.6,27.358,51.0,0.0,0.0
-75.6,-94.8,27.578,45.0,0.06,0.0
-76.9,-92.2,27.799,45.0,0.06,0.0
-78.7,-89.5,28.039,48.0,0.1,0.0
-81.9,-85.4,28.299,52.0,0.22,0.0
-84.7,-82.2,28.659,57.0,0.55,0.0
-85.8,-81.0,28.759,57.0,0.55,0.0
-88.7,-78.0,28.978,66.0,0.55,0.0
-89.7,-77.1,29.199,77.0,0.62,0.0
-92.5,-74.1,29.379,85.0,0.67,0.0
-96.6,-69.5,29.619,85.0,0.67,0.0
-99.5,-65.4,29.818,93.0,0.0,1.0
-102.7,-56.6,30.159,92.0,0.0,1.0
-102.5,-50.1,30.479,84.0,0.0,1.0
-100.1,-44.1,30.759,84.0,0.0,1.0
-99.7,-43.4,30.799,82.0,0.0,0.0
-96.5,-39.6,31.019,82.0,0.0,0.0
-89.5,-34.1,31.359,80.0,0.42,0.0
-84.2,-31.0,31.679,83.0,0.55,0.0
-78.4,-28.1,31.939,90.0,0.61,0.0
-74.5,-26.4,32.099,95.0,0.68,0.0
-69.8,-24.4,32.279,103.0,0.82,0.0
-62.1,-21.4,32.539,103.0,0.82,0.0
-57.8,-20.0,32.679,114.0,0.0,1.0
-45.6,-17.2,33.039,108.0,0.0,1.0
-34.9,-17.4,33.419,95.0,0.0,1.0
-30.0,-19.7,33.759,85.0,0.0,1.0
-26.2,-23.6,33.999,79.0,0.0,0.0
-23.9,-27.6,34.199,79.0,0.0,0.0
-21.8,-32.8,34.459,76.0,0.06,0.0
-21.0,-35.7,34.599,76.0,0.44,0.0
-19.3,-44.0,34.859,82.0,0.58,0.0
-18.9,-47.8,35.139,87.0,0.62,0.0
-18.5,-55.6,35.439,93.0,0.67,0.0
-18.5,-60.6,35.619,103.0,0.78,0.0
-18.7,-66.6,35.819,103.0,0.78,0.0
-19.2,-73.7,36.039,116.0,0.82,0.0
-20.2,-82.9,36.299,129.0,0.94,0.0
-21.1,-91.4,36.519,140.0,1.0,0.0
-22.1,-100.6,36.739,151.0,1.0,0.0
-22.9,-107.7,36.899,161.0,1.0,0.0
-23.8,-115.9,37.079,161.0,1.0,0.0
-24.6,-123.6,37.239,181.0,1.0,0.0
-26.2,-137.7,37.519,185.0,1.0,0.0
-28.0,-154.6,37.76,192.0,1.0,0.0
-30.5,-171.3,38.139,207.0,1.0,0.0
-34.6,-188.5,38.399,216.0,1.0,0.0
-38.2,-200.1,38.639,224.0,1.0,0.0
-47.4,-226.4,38.999,229.0,1.0,0.0
-58.1,-253.2,39.4,236.0,1.0,0.0
-63.0,-264.4,39.7,245.0,1.0,0.0
-76.7,-291.5,40.019,252.0,1.0,0.0
-82.8,-300.9,40.299,254.0,1.0,0.0
-93.3,-314.2,40.539,258.0,1.0,0.0
-99.2,-320.5,40.658,259.0,1.0,0.0
-118.0,-336.1,40.999,261.0,1.0,0.0
-130.5,-343.8,41.198,263.0,1.0,0.0
-150.5,-353.8,41.379,267.0,1.0,0.0
-169.5,-362.7,41.778,270.0,1.0,0.0
-198.0,-377.0,42.058,274.0,1.0,0.0
-212.1,-384.2,42.439,274.0,1.0,0.0
-223.1,-389.6,42.598,274.0,1.0,0.0
-236.9,-396.3,42.819,279.0,1.0,0.0
-248.9,-401.8,42.999,282.0,1.0,0.0
-260.4,-406.7,43.158,278.0,0.0,0.0
-294.6,-419.2,43.519,268.0,0.0,0.0
-308.7,-423.3,43.839,260.0,0.0,1.0
-321.2,-426.4,44.019,260.0,0.0,1.0
-333.2,-428.8,44.199,246.0,0.0,1.0
-347.8,-431.1,44.439,206.0,0.0,1.0
-363.0,-433.0,44.719,195.0,0.0,1.0
-368.9,-433.6,44.84,195.0,0.0,1.0
-376.2,-434.3,44.999,158.0,0.0,1.0
-383.7,-435.1,45.179,137.0,0.0,1.0
-392.9,-436.1,45.439,116.0,0.0,1.0
-402.0,-437.5,45.739,99.0,0.0,1.0
-406.5,-438.5,45.92,99.0,0.0,1.0
-410.3,-439.9,46.099,87.0,0.0,1.0
-416.3,-444.7,46.379,80.0,0.0,1.0
-419.1,-449.4,46.658,76.0,0.0,1.0
-421.8,-454.2,46.918,71.0,0.0,1.0
-424.6,-458.4,47.178,69.0,0.0,1.0
-426.7,-460.5,47.339,67.0,0.0,0.0
-431.8,-463.5,47.559,68.0,0.0,0.0
-435.4,-464.5,47.899,62.0,0.01,0.0
-438.8,-465.0,48.099,60.0,0.21,0.0
-443.9,-464.9,48.379,67.0,0.52,0.0
-447.0,-464.6,48.539,72.0,0.61,0.0
-452.5,-463.5,48.799,72.0,0.61,0.0
-459.8,-461.7,48.999,87.0,0.69,0.0
-492.5,-462.0,50.119,135.0,0.92,0.0
-508.2,-464.4,50.359,149.0,0.97,0.0
-522.5,-466.4,50.82,159.0,1.0,0.0
-528.9,-467.3,50.959,180.0,1.0,0.0
-537.8,-468.5,51.139,180.0,1.0,0.0
-550.3,-470.0,51.38,188.0,1.0,0.0
-565.6,-471.9,51.66,204.0,1.0,0.0
-582.7,-473.8,51.819,204.0,1.0,0.0
-598.1,-475.4,52.22,217.0,1.0,0.0
-627.4,-477.9,52.48,217.0,1.0,0.0
-650.4,-479.4,52.959,174.0,0.0,1.0
-657.7,-480.2,53.198,174.0,0.0,1.0
-674.5,-485.8,53.539,154.0,0.0,1.0
-682.5,-491.7,53.879,149.0,0.28,0.0
-687.3,-496.4,54.038,147.0,0.57,0.0
-694.3,-504.8,54.298,149.0,0.7,0.0
-701.4,-515.3,54.599,149.0,0.87,0.0
-706.1,-524.0,54.818,162.0,1.0,0.0
-707.7,-527.3,54.899,162.0,1.0,0.0
-714.0,-544.3,55.219,178.0,1.0,0.0
-717.4,-558.0,55.539,186.0,1.0,0.0
-719.7,-571.2,55.739,199.0,0.97,0.0
-721.5,-588.2,56.039,204.0,0.96,0.0
-722.0,-599.8,56.239,209.0,0.92,0.0
-722.0,-609.1,56.399,211.0,0.76,0.0
-721.1,-619.3,56.579,211.0,0.76,0.0
-715.8,-635.6,56.899,212.0,0.76,0.0
-706.0,-646.4,57.119,214.0,0.79,0.0
-697.6,-660.1,57.399,217.0,1.0,0.0
-691.5,-677.9,57.699,227.0,1.0,0.0
-687.2,-692.5,57.939,228.0,1.0,0.0
-683.9,-704.9,58.14,232.0,1.0,0.0
-680.5,-720.8,58.339,232.0,1.0,0.0
-678.2,-734.8,58.639,211.0,0.0,1.0
-676.5,-748.3,58.899,182.0,0.0,1.0
-675.4,-760.2,59.159,166.0,0.0,1.0
-674.7,-769.6,59.379,154.0,0.0,1.0
-674.5,-776.4,59.54,154.0,0.0,1.0
-674.7,-782.9,59.699,135.0,0.0,1.0
-678.2,-795.0,59.938,127.0,0.0,1.0
-681.9,-798.8,60.238,120.0,0.0,1.0
-689.4,-809.8,60.538,120.0,0.0,1.0
-689.7,-819.4,60.939,115.0,0.0,0.0
-688.4,-830.1,61.159,112.0,0.61,0.0
-685.2,-843.8,61.618,120.0,0.73,0.0
-683.2,-850.1,61.879,127.0,0.83,0.0
-680.2,-858.1,62.099,145.0,0.92,0.0
-671.3,-876.9,62.478,150.0,1.0,0.0
-664.3,-888.1,62.859,172.0,1.0,0.0
-661.4,-892.1,62.959,179.0,1.0,0.0
-648.7,-906.9,63.199,179.0,1.0,0.0
-636.1,-917.1,63.659,186.0,0.0,1.0
-625.4,-923.3,63.919,153.0,0.0,1.0
-618.0,-927.3,64.119,153.0,0.0,1.0
-608.9,-932.2,64.339,127.0,0.0,1.0
-604.1,-935.2,64.579,106.0,0.0,1.0
-598.4,-939.9,64.839,106.0,0.0,1.0
-593.9,-946.8,65.059,85.0,0.0,1.0
-592.9,-952.7,65.479,79.0,0.0,1.0
-593.3,-956.9,65.679,73.0,0.0,1.0
-594.1,-960.4,65.86,70.0,0.0,1.0
-595.5,-963.9,66.06,70.0,0.0,1.0
-598.0,-967.6,66.299,64.0,0.0,0.0
-600.9,-970.4,66.538,60.0,0.12,0.0
-603.5,-971.9,66.718,61.0,0.21,0.0
-607.8,-973.5,66.979,63.0,0.36,0.0
-612.2,-974.7,67.219,67.0,0.48,0.0
-617.8,-975.7,67.399,72.0,0.57,0.0
-625.3,-976.5,67.839,93.0,0.71,0.0
-628.7,-976.7,68.059,102.0,0.78,0.0
-633.4,-977.1,68.219,102.0,0.78,0.0
-638.8,-977.3,68.399,107.0,0.23,1.0
-651.0,-976.9,68.679,107.0,0.0,1.0
-653.6,-976.6,68.919,93.0,0.0,1.0
-664.7,-974.5,69.239,89.0,0.0,1.0
-668.8,-972.8,69.579,81.0,0.0,0.0
-673.4,-969.0,69.859,79.0,0.18,0.0
-676.9,-963.5,70.12,79.0,0.18,0.0
-678.5,-959.1,70.359,83.0,0.42,0.0
-680.0,-953.5,70.599,84.0,0.57,0.0
-681.6,-945.6,70.899,98.0,0.79,0.0
-682.1,-943.3,70.98,98.0,0.79,0.0
-683.9,-936.2,71.22,118.0,0.85,0.0
-685.7,-931.1,71.379,128.0,0.88,0.0
-690.1,-921.8,71.659,143.0,1.0,0.0
-693.5,-916.3,71.82,143.0,1.0,0.0
-704.1,-900.8,72.1,163.0,1.0,0.0
-713.5,-886.1,72.6,178.0,1.0,0.0
-717.3,-878.8,72.759,182.0,1.0,0.0
-721.3,-870.1,72.94,193.0,1.0,0.0
-725.4,-859.9,73.139,202.0,1.0,0.0
-728.8,-850.3,73.318,202.0,1.0,0.0
-736.6,-825.6,73.659,211.0,1.0,0.0
-741.0,-810.3,74.019,222.0,1.0,0.0
-742.7,-804.2,74.118,227.0,1.0,0.0
-745.4,-794.5,74.279,227.0,1.0,0.0
-751.8,-770.7,74.659,235.0,1.0,0.0
-754.9,-757.8,74.859,239.0,1.0,0.0
-756.1,-752.5,74.939,239.0,1.0,0.0
-758.9,-737.8,75.159,246.0,1.0,0.0
-762.6,-710.3,75.479,253.0,1.0,0.0
-764.7,-684.6,75.919,255.0,1.0,0.0
-766.4,-658.5,76.139,260.0,1.0,0.0
