x,y,t,speed,throttle,brake
-323.7,-370.9,10.92,249.0,0.02,1.0
-310.4,-369.2,11.12,233.0,0.0,1.0
-282.0,-363.3,11.46,217.0,0.0,1.0
-274.6,-360.6,11.74,202.0,0.0,1.0
-255.7,-350.4,12.1,193.0,0.0,1.0
-246.4,-342.8,12.381,178.0,0.0,1.0
-240.5,-336.5,12.56,178.0,0.0,1.0
-231.4,-321.7,12.941,166.0,0.0,1.0
-230.1,-318.4,13.02,166.0,0.0,1.0
-226.7,-303.6,13.36,154.0,0.06,0.0
-226.4,-299.3,13.541,154.0,0.06,0.0
-227.0,-284.3,13.761,151.0,0.15,0.0
-228.3,-277.0,14.08,149.0,0.29,0.0
-232.7,-263.7,14.279,148.0,0.36,0.0
-236.2,-256.2,14.62,148.0,0.43,0.0
-243.6,-243.9,14.96,151.0,0.44,0.0
-248.7,-237.0,15.16,153.0,0.15,0.0
-254.1,-230.3,15.359,153.0,0.15,0.0
-261.6,-221.2,15.54,151.0,0.03,1.0
-268.2,-212.2,15.92,141.0,0.0,0.0
-273.3,-201.4,16.2,139.0,0.02,0.0
-273.9,-183.6,16.64,131.0,0.39,0.0
-268.9,-169.3,17.02,134.0,0.5,0.0
-262.1,-157.0,17.44,144.0,0.68,0.0
-253.2,-144.7,17.86,158.0,0.88,0.0
-249.2,-139.8,18.0,158.0,0.88,0.0
-243.6,-133.5,18.18,175.0,0.99,0.0
-235.6,-124.7,18.42,175.0,0.99,0.0
-226.6,-114.7,18.681,187.0,0.99,0.0
-216.7,-101.8,18.921,194.0,0.96,0.0
-207.7,-88.5,19.261,209.0,0.2,0.0
-202.5,-80.9,19.42,209.0,0.2,0.0
-194.5,-69.6,19.6,198.0,0.0,1.0
-187.4,-60.1,19.821,174.0,0.0,1.0
-179.3,-49.8,20.101,149.0,0.0,1.0
-172.0,-41.2,20.341,149.0,0.0,1.0
-162.8,-30.8,20.739,115.0,0.0,1.0
-158.3,-26.4,21.019,105.0,0.0,1.0
-151.1,-21.2,21.38,94.0,0.0,1.0
-147.8,-20.1,21.539,85.0,0.0,1.0
-140.8,-20.2,21.76,82.0,0.0,1.0
-133.2,-23.6,22.18,79.0,0.0,0.0
-126.2,-31.1,22.6,75.0,0.03,0.0
-124.1,-35.6,22.979,77.0,0.37,0.0
-123.4,-37.6,23.08,77.0,0.37,0.0
-121.6,-43.8,23.36,82.0,0.47,0.0
-119.8,-51.1,23.62,88.0,0.59,0.0
-118.2,-56.9,23.88,108.0,0.72,0.0
-116.2,-63.2,24.1,108.0,0.72,0.0
-114.3,-68.9,24.28,124.0,0.83,0.0
-108.5,-82.9,24.641,137.0,0.27,0.0
-104.2,-91.6,24.941,133.0,0.0,1.0
-96.7,-103.0,25.26,112.0,0.0,1.0
-90.1,-109.5,25.68,93.0,0.0,1.0
-86.2,-111.8,25.96,71.0,0.0,1.0
-82.4,-113.1,26.18,71.0,0.0,1.0
-78.2,-113.0,26.44,64.0,0.0,1.0
-75.1,-111.2,26.68,58.0,0.0,0.0
-73.5,-108.7,26.881,58.0,0.0,0.0
-73.0,-104.3,27.04,58.0,0.0,0.0
-74.0,-98.7,27.539,52.0,0.0,0.0
-75.7,-94.5,27.74,50.0,0.03,0.0
-76.6,-92.8,28.0,44.0,0.15,0.0
-78.4,-89.8,28.28,44.0,0.15,0.0
-80.0,-87.7,28.48,49.0,0.21,0.0
-84.0,-83.0,28.78,54.0,0.28,0.0
-86.3,-80.6,29.1,64.0,0.37,0.0
-89.5,-77.3,29.36,64.0,0.45,0.0
-89.7,-77.2,29.58,77.0,0.51,0.0
-92.1,-74.5,29.74,77.0,0.51,0.0
-96.1,-70.2,29.98,92.0,0.24,0.0
-97.7,-68.2,30.08,92.0,0.24,0.0
-100.3,-64.0,30.28,91.0,0.0,1.0
-102.8,-56.2,30.621,88.0,0.0,1.0
-102.5,-50.6,30.84,85.0,0.0,0.0
-98.5,-41.7,31.2,85.0,0.0,0.0
-94.7,-37.9,31.54,79.0,0.01,0.0
-86.3,-32.1,31.88,82.0,0.31,0.0
-82.0,-29.8,32.18,91.0,0.46,0.0
-78.2,-28.0,32.36,96.0,0.54,0.0
-73.2,-25.8,32.561,108.0,0.67,0.0
-67.7,-23.5,32.76,108.0,0.67,0.0
-61.1,-21.1,32.98,117.0,0.35,0.0
-55.1,-19.2,33.18,108.0,0.0,1.0
-49.3,-17.8,33.381,108.0,0.0,1.0
-39.0,-16.9,33.66,97.0,0.0,1.0
-34.7,-17.5,33.94,90.0,0.0,1.0
-30.0,-19.6,34.16,90.0,0.0,1.0
-25.1,-25.2,34.48,83.0,0.05,0.0
-22.2,-31.6,34.7,82.0,0.21,0.0
-20.2,-38.9,35.1,86.0,0.38,0.0
-19.7,-41.3,35.199,86.0,0.38,0.0
-19.1,-45.7,35.38,94.0,0.57,0.0
-18.5,-55.9,35.759,100.0,0.62,0.0
-18.5,-61.3,35.94,108.0,0.72,0.0
-18.7,-66.4,36.1,117.0,0.8,0.0
-18.9,-69.8,36.2,117.0,0.8,0.0
-19.5,-76.9,36.4,127.0,0.92,0.0
-21.9,-98.1,36.8,148.0,0.99,0.0
-23.0,-108.9,37.16,177.0,0.99,0.0
-24.3,-120.7,37.4,185.0,0.99,0.0
-25.6,-132.0,37.62,193.0,0.99,0.0
-26.5,-140.6,37.78,193.0,0.99,0.0
-28.9,-161.8,38.02,200.0,0.99,0.0
-31.9,-178.0,38.44,212.0,0.99,0.0
-35.0,-189.9,38.64,221.0,0.99,0.0
-37.9,-199.4,38.801,223.0,0.99,0.0
-43.2,-215.1,39.061,235.0,0.99,0.0
-44.6,-218.8,39.121,235.0,0.99,0.0
-51.1,-236.1,39.401,240.0,0.99,0.0
-55.6,-247.3,39.58,244.0,0.99,0.0
-61.5,-261.2,39.8,248.0,1.0,0.0
-67.9,-275.1,40.02,251.0,0.99,0.0
-71.1,-281.3,40.12,253.0,0.99,0.0
-77.3,-292.3,40.299,257.0,0.99,0.0
-93.2,-314.1,40.679,260.0,0.99,0.0
-105.5,-326.4,40.919,263.0,0.99,0.0
-115.8,-334.6,41.1,264.0,0.99,0.0
-132.2,-344.7,41.34,265.0,0.99,0.0
-152.6,-354.8,41.66,271.0,0.99,0.0
-166.3,-361.2,41.86,271.0,0.99,0.0
-184.1,-369.9,42.12,276.0,1.0,0.0
-199.3,-377.7,42.34,279.0,1.0,0.0
-215.9,-386.1,42.539,279.0,1.0,0.0
-227.1,-391.6,42.7,283.0,0.99,0.0
-249.1,-401.9,42.96,285.0,0.99,0.0
-271.2,-411.0,43.34,288.0,0.75,0.0
-295.2,-419.4,43.52,288.0,0.75,0.0
-312.7,-424.4,43.9,276.0,0.0,1.0
-333.1,-428.8,44.2,260.0,0.0,1.0
-339.5,-429.9,44.3,220.0,0.0,1.0
-349.6,-431.4,44.46,220.0,0.0,1.0
-370.1,-433.7,44.82,204.0,0.0,1.0
-378.9,-434.6,45.0,159.0,0.0,1.0
-382.5,-435.0,45.081,159.0,0.0,1.0
-393.8,-436.2,45.361,143.0,0.0,1.0
-404.5,-438.0,45.54,143.0,0.0,1.0
-410.8,-440.1,45.921,108.0,0.0,1.0
-414.7,-442.7,46.1,100.0,0.0,1.0
-418.8,-448.4,46.36,100.0,0.0,1.0
-424.7,-458.4,46.66,92.0,0.0,1.0
-428.6,-462.0,47.02,78.0,0.0,1.0
-430.4,-463.0,47.119,78.0,0.0,1.0
-434.9,-464.5,47.36,72.0,0.0,1.0
-439.3,-465.0,47.6,68.0,0.0,0.0
-442.8,-465.0,47.8,60.0,0.24,0.0
-446.2,-464.7,47.999,60.0,0.24,0.0
-453.1,-463.3,48.259,67.0,0.41,0.0
-462.7,-461.0,48.72,87.0,0.71,0.0
-471.1,-460.0,49.14,93.0,0.74,0.0
-472.7,-459.9,49.2,112.0,0.81,0.0
-478.7,-460.2,49.4,112.0,0.81,0.0
-486.1,-461.0,49.62,125.0,0.87,0.0
-494.4,-462.3,49.88,141.0,0.99,0.0
-501.6,-463.4,50.06,147.0,0.99,0.0
-513.7,-465.2,50.34,162.0,0.99,0.0
-532.6,-467.8,50.62,178.0,0.99,0.0
-549.0,-469.9,51.0,186.0,0.99,0.0
-562.0,-471.4,51.301,202.0,0.99,0.0
-577.8,-473.3,51.581,206.0,0.99,0.0
-592.5,-474.8,51.82,219.0,0.99,0.0
-601.4,-475.7,51.98,219.0,0.99,0.0
-620.3,-477.4,52.26,223.0,0.01,1.0
-627.6,-478.0,52.38,210.0,0.0,1.0
-637.1,-478.5,52.54,210.0,0.0,1.0
-658.1,-480.2,52.8,188.0,0.0,1.0
-667.7,-482.5,53.16,169.0,0.01,0.0
-680.1,-489.6,53.48,166.0,0.17,0.0
-690.7,-500.2,53.679,166.0,0.17,0.0
-696.5,-507.7,53.999,167.0,0.72,0.0
-700.7,-514.2,54.16,170.0,0.83,0.0
-708.1,-528.2,54.479,183.0,0.96,0.0
-711.6,-536.8,54.66,183.0,0.96,0.0
-714.2,-545.0,54.819,193.0,0.99,0.0
-718.4,-563.0,55.16,207.0,0.99,0.0
-720.8,-581.0,55.48,216.0,0.99,0.0
-721.8,-594.2,55.7,216.0,0.99,0.0
-722.0,-606.3,55.899,221.0,0.9,0.0
-721.2,-618.4,56.1,222.0,0.88,0.0
-719.6,-626.4,56.24,224.0,0.82,0.0
-710.8,-641.9,56.56,225.0,0.85,0.0
-697.8,-659.5,56.78,229.0,0.92,0.0
-693.8,-670.5,57.06,232.0,0.92,0.0
-689.5,-684.3,57.28,235.0,0.94,0.0
-685.3,-699.5,57.52,236.0,0.83,0.0
-679.2,-728.4,57.861,211.0,0.0,1.0
-677.3,-741.5,58.22,185.0,0.0,1.0
-675.9,-754.2,58.48,170.0,0.0,1.0
-674.9,-766.8,58.681,152.0,0.0,1.0
-674.5,-777.3,59.02,144.0,0.0,1.0
-674.8,-784.1,59.201,131.0,0.0,1.0
-677.0,-793.1,59.481,123.0,0.0,1.0
-681.5,-798.4,59.7,123.0,0.0,1.0
-687.9,-805.1,59.9,119.0,0.05,0.0
-689.8,-813.1,60.219,117.0,0.08,0.0
-689.3,-824.3,60.56,115.0,0.16,0.0
-688.3,-830.9,60.759,116.0,0.54,0.0
-686.5,-838.9,60.98,122.0,0.68,0.0
-683.7,-848.6,61.279,135.0,0.94,0.0
-680.1,-858.4,61.54,140.0,0.99,0.0
-677.4,-864.7,61.7,156.0,0.99,0.0
-670.8,-877.7,62.02,169.0,0.99,0.0
-665.7,-886.0,62.22,177.0,0.99,0.0
-663.8,-888.8,62.34,177.0,0.99,0.0
-652.8,-902.5,62.62,187.0,0.62,0.0
-637.2,-916.3,62.96,188.0,0.0,1.0
-629.1,-921.2,63.3,150.0,0.0,1.0
-621.6,-925.3,63.5,133.0,0.0,1.0
-610.8,-931.1,63.84,106.0,0.0,1.0
-605.7,-934.2,64.04,106.0,0.0,1.0
-594.8,-944.9,64.681,78.0,0.0,1.0
-593.0,-954.3,65.02,73.0,0.0,1.0
-593.7,-958.8,65.4,66.0,0.0,0.0
-594.6,-961.6,65.56,62.0,0.03,0.0
-596.8,-965.9,65.84,61.0,0.16,0.0
-598.9,-968.6,66.041,62.0,0.25,0.0
-600.9,-970.4,66.2,65.0,0.25,0.0
-604.3,-972.3,66.42,65.0,0.25,0.0
-607.2,-973.4,66.581,70.0,0.51,0.0
-611.6,-974.6,66.799,79.0,0.62,0.0
-616.9,-975.7,67.039,79.0,0.62,0.0
-620.9,-976.1,67.2,95.0,0.7,0.0
-627.2,-976.7,67.44,105.0,0.74,0.0
-634.4,-977.1,67.68,111.0,0.01,1.0
-644.0,-977.3,67.9,111.0,0.01,1.0
-655.6,-976.3,68.36,92.0,0.0,1.0
-665.9,-974.1,68.82,88.0,0.0,0.0
-669.8,-972.2,69.08,83.0,0.05,0.0
-672.8,-969.7,69.26,81.0,0.12,0.0
-676.6,-964.3,69.56,81.0,0.25,0.0
-678.3,-959.8,69.76,86.0,0.45,0.0
-680.0,-953.5,70.02,94.0,0.69,0.0
-681.5,-946.4,70.28,109.0,0.83,0.0
-682.1,-943.5,70.38,109.0,0.83,0.0
-683.4,-938.0,70.56,124.0,0.9,0.0
-687.8,-926.2,70.84,129.0,0.9,0.0
-695.3,-913.4,71.28,151.0,0.99,0.0
-702.7,-902.9,71.441,165.0,0.99,0.0
-710.4,-891.3,71.84,180.0,0.99,0.0
-715.5,-882.5,72.041,183.0,0.99,0.0
-719.2,-874.8,72.2,194.0,0.99,0.0
-724.4,-862.5,72.44,202.0,1.0,0.0
-729.8,-847.2,72.72,210.0,1.0,0.0
-733.8,-834.7,72.94,216.0,0.99,0.0
-739.8,-814.6,73.161,222.0,0.98,0.0
-745.3,-794.8,73.599,233.0,0.99,0.0
-750.1,-777.0,73.799,240.0,1.0,0.0
-754.7,-758.7,74.16,244.0,1.0,0.0
-756.2,-752.0,74.26,247.0,1.0,0.0
-758.6,-739.9,74.44,251.0,1.0,0.0
-761.5,-720.5,74.72,255.0,1.0,0.0
-763.1,-704.9,74.939,255.0,1.0,0.0
-764.5,-687.7,75.18,260.0,0.99,0.0
-766.3,-660.0,75.4,263.0,0.99,0.0
