x,y,t,speed,throttle,brake
-75.4,-26.8,33.62,93.0,0.43,0.0
-63.1,-21.8,34.02,104.0,0.52,0.0
-52.8,-18.6,34.5,101.0,0.0,1.0
-46.3,-17.3,34.76,101.0,0.0,1.0
-38.8,-16.9,35.06,90.0,0.0,1.0
-22.5,-31.0,36.12,75.0,0.19,0.0
-20.6,-37.2,36.42,76.0,0.25,0.0
-19.6,-42.4,36.66,81.0,0.3,0.0
-19.0,-47.1,36.88,84.0,0.41,0.0
-18.7,-51.4,37.059,89.0,0.44,0.0
-18.6,-54.5,37.18,92.0,0.52,0.0
-18.5,-60.5,37.4,98.0,0.59,0.0
-18.8,-68.8,37.68,106.0,0.72,0.0
-19.9,-80.1,37.92,118.0,0.74,0.0
-20.9,-89.8,38.28,141.0,0.82,0.0
-22.1,-100.3,38.54,162.0,1.0,0.0
-23.4,-111.8,38.76,162.0,1.0,0.0
-25.0,-127.0,39.12,176.0,1.0,0.0
-26.1,-137.1,39.32,192.0,1.0,0.0
-28.1,-155.3,39.541,192.0,1.0,0.0
-29.6,-166.3,39.861,199.0,0.98,0.0
-33.3,-183.5,40.16,211.0,1.0,0.0
-39.7,-204.8,40.401,221.0,1.0,0.0
-43.4,-215.5,40.701,226.0,1.0,0.0
-53.6,-242.4,41.04,236.0,1.0,0.0
-63.7,-266.1,41.461,246.0,1.0,0.0
-75.0,-288.4,41.76,251.0,1.0,0.0
-91.5,-312.2,42.219,260.0,1.0,0.0
-96.4,-317.6,42.32,260.0,1.0,0.0
-108.0,-328.5,42.54,261.0,1.0,0.0
-117.3,-335.6,42.699,263.0,1.0,0.0
-131.1,-344.1,42.92,265.0,1.0,0.0
-144.6,-351.0,43.12,268.0,1.0,0.0
-167.7,-361.9,43.46,268.0,1.0,0.0
-186.8,-371.3,43.7,274.0,1.0,0.0
-207.4,-381.8,44.04,277.0,1.0,0.0
-218.6,-387.4,44.2,280.0,1.0,0.0
-235.5,-395.7,44.44,283.0,1.0,0.0
-251.3,-402.9,44.66,283.0,1.0,0.0
-276.3,-412.9,44.92,286.0,1.0,0.0
-303.4,-421.8,45.36,280.0,0.0,1.0
-310.7,-423.9,45.46,280.0,0.0,1.0
-325.1,-427.2,45.66,266.0,0.0,1.0
-338.6,-429.8,45.86,232.0,0.0,1.0
-348.6,-431.3,46.02,232.0,0.0,1.0
-363.5,-433.0,46.28,192.0,0.0,1.0
-376.7,-434.4,46.54,174.0,0.0,1.0
-386.3,-435.4,46.76,174.0,0.0,1.0
-397.7,-436.8,47.0,138.0,0.0,1.0
-405.6,-438.2,47.32,109.0,0.0,1.0
-410.0,-439.7,47.501,94.0,0.0,1.0
-414.8,-443.0,47.761,86.0,0.0,1.0
-420.0,-450.9,48.061,83.0,0.0,1.0
-421.9,-454.4,48.34,75.0,0.0,1.0
-424.1,-457.7,48.54,69.0,0.03,0.0
-427.2,-460.9,48.78,67.0,0.0,1.0
-430.3,-462.8,48.979,67.0,0.0,1.0
-435.6,-464.6,49.299,64.0,0.0,1.0
-437.3,-464.8,49.4,60.0,0.1,0.0
-440.0,-465.0,49.559,60.0,0.1,0.0
-443.4,-465.0,49.76,60.0,0.23,0.0
-450.7,-463.9,50.14,67.0,0.23,0.0
-454.2,-463.1,50.359,73.0,0.48,0.0
-463.8,-460.8,50.68,83.0,0.5,0.0
-472.9,-459.9,51.14,100.0,0.62,0.0
-479.6,-460.3,51.36,113.0,0.71,0.0
-487.9,-461.3,51.56,130.0,0.79,0.0
-495.7,-462.5,51.9,139.0,0.85,0.0
-503.6,-463.7,52.1,149.0,0.87,0.0
-514.5,-465.3,52.36,164.0,1.0,0.0
-523.5,-466.6,52.56,164.0,1.0,0.0
-543.1,-469.1,52.84,180.0,1.0,0.0
-554.7,-470.6,53.181,192.0,1.0,0.0
-562.3,-471.5,53.32,203.0,1.0,0.0
-582.7,-473.8,53.681,209.0,1.0,0.0
-593.4,-474.9,53.86,216.0,1.0,0.0
-604.3,-476.0,54.041,222.0,0.98,0.0
-627.0,-477.9,54.281,222.0,0.98,0.0
-639.0,-478.6,54.48,203.0,0.0,1.0
-651.8,-479.5,54.72,193.0,0.0,1.0
-665.2,-481.7,54.9,168.0,0.0,1.0
-675.6,-486.5,55.3,154.0,0.0,1.0
-685.5,-494.6,55.499,152.0,0.07,0.0
-694.9,-505.7,55.94,149.0,0.51,0.0
-702.9,-518.0,56.14,149.0,0.51,0.0
-706.6,-525.0,56.46,157.0,0.71,0.0
-711.7,-537.0,56.76,168.0,0.8,0.0
-714.6,-546.5,57.06,181.0,1.0,0.0
-718.4,-563.5,57.36,200.0,0.98,0.0
-719.7,-571.3,57.5,200.0,0.98,0.0
-720.9,-581.4,57.68,205.0,0.87,0.0
-722.0,-602.2,57.96,209.0,0.75,0.0
-721.1,-619.4,58.34,210.0,0.39,0.0
-717.7,-631.9,58.581,211.0,0.31,0.0
-713.3,-639.0,58.74,211.0,0.31,0.0
-702.9,-650.1,58.98,203.0,0.34,0.0
-697.7,-659.9,59.18,203.0,0.31,0.0
-694.2,-669.5,59.36,203.0,0.31,0.0
-690.8,-680.3,59.56,201.0,0.25,0.0
-685.4,-699.4,59.82,197.0,0.0,1.0
-681.3,-717.1,60.261,188.0,0.0,1.0
-679.6,-726.1,60.44,177.0,0.0,1.0
-677.4,-741.3,60.66,177.0,0.0,1.0
-676.5,-749.1,60.94,154.0,0.0,1.0
-675.6,-758.0,61.16,143.0,0.0,1.0
-674.7,-769.8,61.479,133.0,0.0,1.0
-674.6,-779.4,61.719,123.0,0.0,1.0
-676.7,-792.2,62.039,120.0,0.0,1.0
-682.7,-799.2,62.5,109.0,0.0,0.0
-689.0,-808.0,62.72,109.0,0.0,0.0
-689.5,-820.9,63.159,103.0,0.17,0.0
-688.8,-827.3,63.52,105.0,0.43,0.0
-687.1,-836.3,63.7,105.0,0.43,0.0
-683.3,-849.7,64.16,122.0,0.7,0.0
-676.2,-867.3,64.62,146.0,0.82,0.0
-673.6,-872.6,64.88,154.0,1.0,0.0
-668.4,-881.8,65.121,165.0,1.0,0.0
-660.5,-893.2,65.401,178.0,0.98,0.0
-650.8,-904.7,65.78,184.0,0.0,1.0
-640.0,-914.5,66.06,173.0,0.0,1.0
-631.2,-919.9,66.3,149.0,0.0,1.0
-623.8,-924.1,66.501,149.0,0.0,1.0
-615.4,-928.6,66.741,144.0,0.0,1.0
-604.7,-934.8,67.101,98.0,0.0,1.0
-597.1,-941.4,67.4,83.0,0.0,1.0
-594.5,-945.4,67.74,74.0,0.0,1.0
-593.1,-950.2,68.0,74.0,0.0,1.0
-593.1,-954.7,68.24,67.0,0.0,1.0
-594.1,-960.2,68.42,61.0,0.02,0.0
-597.3,-966.6,68.92,59.0,0.09,0.0
-601.0,-970.4,69.32,60.0,0.11,0.0
-604.5,-972.3,69.52,61.0,0.19,0.0
-610.7,-974.4,69.92,68.0,0.38,0.0
-617.0,-975.6,70.1,68.0,0.38,0.0
-623.2,-976.5,70.4,80.0,0.52,0.0
-630.6,-976.9,70.7,96.0,0.61,0.0
-640.3,-977.3,71.0,108.0,0.48,0.0
-650.4,-977.0,71.38,108.0,0.07,1.0
-655.8,-976.3,71.58,97.0,0.0,1.0
-661.3,-975.4,71.8,85.0,0.0,1.0
-667.8,-973.3,72.0,85.0,0.0,1.0
-671.9,-970.5,72.34,74.0,0.0,1.0
-675.4,-966.2,72.62,72.0,0.0,0.0
-677.4,-962.2,72.84,71.0,0.11,0.0
-679.4,-955.8,73.041,77.0,0.4,0.0
-680.3,-951.9,73.341,77.0,0.4,0.0
-682.5,-941.5,73.641,90.0,0.55,0.0
-684.8,-933.4,74.04,109.0,0.76,0.0
-689.5,-923.1,74.28,123.0,0.86,0.0
-692.1,-918.5,74.52,145.0,1.0,0.0
-698.9,-908.2,74.819,145.0,1.0,0.0
-704.2,-900.6,75.02,166.0,1.0,0.0
-708.8,-893.8,75.18,175.0,1.0,0.0
-715.4,-882.6,75.44,188.0,1.0,0.0
-722.9,-866.2,75.699,197.0,1.0,0.0
-729.6,-848.0,76.12,210.0,1.0,0.0
-733.2,-836.6,76.32,210.0,1.0,0.0
-735.4,-829.6,76.44,220.0,1.0,0.0
-738.2,-820.2,76.6,220.0,1.0,0.0
-744.8,-796.7,76.96,235.0,1.0,0.0
-750.0,-777.4,77.28,240.0,1.0,0.0
-752.4,-768.1,77.42,250.0,1.0,0.0
-756.5,-750.4,77.68,256.0,1.0,0.0
-759.9,-732.1,77.94,261.0,1.0,0.0
-761.6,-719.2,78.12,261.0,1.0,0.0
-762.9,-707.5,78.3,266.0,1.0,0.0
-763.8,-696.6,78.461,268.0,1.0,0.0
-766.1,-662.6,78.78,274.0,1.0,0.0
