x,y,t,speed,throttle,brake
-683.0,-850.8,62.94,133.0,0.79,0.0
-679.3,-860.4,63.2,145.0,0.98,0.0
-672.8,-874.1,63.439,163.0,1.0,0.0
-665.8,-885.9,63.839,172.0,1.0,0.0
-657.3,-897.3,64.019,184.0,1.0,0.0
-649.3,-906.3,64.339,181.0,0.41,1.0
-642.2,-912.8,64.54,181.0,0.41,1.0
-636.4,-916.8,64.699,163.0,0.0,1.0
-622.4,-924.9,65.06,156.0,0.0,1.0
-616.2,-928.2,65.239,137.0,0.0,1.0
-611.2,-930.9,65.4,125.0,0.0,1.0
-603.4,-935.8,65.699,106.0,0.0,1.0
-600.8,-937.7,65.819,106.0,0.0,1.0
-593.1,-955.5,66.74,66.0,0.0,1.0
-593.7,-958.5,66.899,66.0,0.0,1.0
-594.6,-961.6,67.08,64.0,0.0,1.0
-598.4,-968.0,67.399,60.0,0.0,0.0
-599.6,-969.2,67.64,60.0,0.21,0.0
-605.8,-972.9,67.999,62.0,0.32,0.0
-615.5,-975.4,68.46,74.0,0.45,0.0
-620.0,-976.0,68.76,80.0,0.51,0.0
-625.3,-976.5,68.98,91.0,0.62,0.0
-630.7,-976.9,69.18,104.0,0.63,0.0
-639.8,-977.3,69.48,109.0,0.02,1.0
-644.3,-977.3,69.64,107.0,0.0,1.0
-652.8,-976.7,69.9,93.0,0.0,1.0
-665.2,-974.4,70.339,85.0,0.0,1.0
-668.9,-972.7,70.659,81.0,0.07,0.0
-675.2,-966.7,70.939,79.0,0.04,0.0
-678.5,-959.3,71.379,80.0,0.25,0.0
-680.0,-953.5,71.679,85.0,0.52,0.0
-682.6,-941.0,71.999,98.0,0.74,0.0
-684.4,-934.6,72.359,115.0,0.8,0.0
-686.7,-928.5,72.539,115.0,0.8,0.0
-693.0,-917.1,72.78,139.0,0.87,0.0
-699.8,-907.0,73.159,160.0,1.0,0.0
-706.4,-897.3,73.32,169.0,1.0,0.0
-711.2,-890.0,73.5,169.0,1.0,0.0
-718.9,-875.6,73.82,195.0,1.0,0.0
-722.9,-866.2,74.0,195.0,1.0,0.0
-729.2,-849.1,74.239,205.0,1.0,0.0
-734.3,-833.3,74.6,219.0,1.0,0.0
-738.1,-820.3,74.82,224.0,1.0,0.0
-743.2,-802.7,75.04,226.0,1.0,0.0
-747.1,-788.2,75.34,240.0,1.0,0.0
-752.4,-768.0,75.66,246.0,1.0,0.0
-755.2,-756.7,75.82,249.0,1.0,0.0
-759.1,-736.8,76.12,249.0,1.0,0.0
-762.1,-714.9,76.28,249.0,1.0,0.0
-763.1,-704.9,76.58,263.0,1.0,0.0
-764.7,-685.0,76.859,263.0,1.0,0.0
-765.6,-670.7,77.04,273.0,1.0,0.0
