x,y,t,speed,throttle,brake
-234.2,-327.4,12.72,172.0,0.0,1.0
-229.0,-314.9,12.901,168.0,0.0,1.0
-226.4,-300.0,13.32,158.0,0.0,1.0
-226.7,-287.2,13.741,148.0,0.41,0.0
-229.4,-272.8,14.16,147.0,0.57,0.0
-231.0,-268.1,14.281,148.0,0.67,0.0
-233.8,-261.1,14.46,151.0,0.72,0.0
-238.5,-252.1,14.7,153.0,0.73,0.0
-247.2,-238.9,14.96,156.0,0.73,0.0
-257.6,-226.1,15.32,158.0,0.0,1.0
-268.1,-212.3,15.741,141.0,0.0,1.0
-273.2,-201.9,16.201,129.0,0.53,0.0
-274.3,-197.2,16.341,129.0,0.53,0.0
-273.7,-183.1,16.641,130.0,0.63,0.0
-272.1,-177.3,16.901,137.0,0.68,0.0
-268.6,-168.8,17.141,137.0,0.68,0.0
-265.4,-162.5,17.32,145.0,0.77,0.0
-256.3,-148.8,17.7,157.0,1.0,0.0
-246.1,-136.3,18.081,177.0,1.0,0.0
-235.5,-124.7,18.26,177.0,1.0,0.0
-226.6,-114.6,18.66,193.0,1.0,0.0
-220.6,-107.1,18.84,193.0,1.0,0.0
-211.3,-93.9,19.12,205.0,1.0,0.0
-202.1,-80.3,19.32,211.0,0.94,1.0
-185.9,-58.2,19.761,188.0,0.0,1.0
-179.1,-49.6,20.08,155.0,0.0,1.0
-167.6,-36.1,20.42,127.0,0.0,1.0
-159.8,-27.8,20.76,115.0,0.0,1.0
-156.0,-24.4,21.081,106.0,0.0,1.0
-150.5,-20.9,21.341,91.0,0.0,1.0
-143.7,-19.7,21.641,90.0,0.0,1.0
-138.7,-20.8,21.861,83.0,0.0,1.0
-135.3,-22.3,22.021,83.0,0.0,1.0
-129.2,-26.9,22.221,79.0,0.0,0.0
-125.5,-32.1,22.66,77.0,0.05,0.0
-123.2,-38.0,22.881,75.0,0.35,0.0
-122.0,-42.3,23.161,79.0,0.5,0.0
-120.7,-47.8,23.401,79.0,0.62,0.0
-119.1,-53.7,23.641,92.0,0.7,0.0
-117.8,-58.4,23.821,92.0,0.7,0.0
-114.6,-67.9,24.14,119.0,0.83,0.0
-114.4,-68.5,24.16,119.0,0.83,0.0
-109.5,-80.8,24.52,140.0,1.0,0.0
-104.1,-91.7,24.74,133.0,0.0,1.0
-101.3,-96.5,25.0,133.0,0.0,1.0
-92.6,-107.5,25.36,95.0,0.0,1.0
-87.8,-111.0,25.741,80.0,0.0,1.0
-82.6,-113.1,25.92,80.0,0.0,1.0
-79.2,-113.2,26.221,66.0,0.0,1.0
-75.0,-111.2,26.521,58.0,0.0,1.0
-73.0,-105.2,26.801,55.0,0.0,1.0
-73.4,-101.2,27.2,54.0,0.0,0.0
-74.2,-98.1,27.421,50.0,0.0,0.0
-75.3,-95.5,27.621,50.0,0.0,0.0
-76.8,-92.4,27.8,45.0,0.06,0.0
-78.2,-90.2,28.08,46.0,0.09,0.0
-80.6,-86.9,28.38,49.0,0.14,0.0
-83.2,-83.9,28.661,55.0,0.46,0.0
-85.3,-81.5,28.861,55.0,0.46,0.0
-87.2,-79.6,29.021,66.0,0.53,0.0
-90.9,-75.8,29.301,66.0,0.53,0.0
-91.5,-75.2,29.341,66.0,0.53,0.0
-91.4,-75.4,29.581,79.0,0.63,0.0
-98.4,-67.1,29.901,94.0,0.65,0.0
-100.5,-63.6,30.181,96.0,0.0,1.0
-102.6,-57.5,30.441,92.0,0.0,1.0
-102.5,-50.5,30.74,86.0,0.0,1.0
-101.3,-46.5,30.92,82.0,0.0,1.0
-98.3,-41.5,31.18,81.0,0.04,0.0
-97.7,-40.8,31.22,81.0,0.04,0.0
-92.0,-35.7,31.56,78.0,0.28,0.0
-87.4,-32.8,31.8,81.0,0.53,0.0
-83.2,-30.4,32.0,86.0,0.58,0.0
-80.7,-29.2,32.16,88.0,0.65,0.0
-76.1,-27.1,32.36,102.0,0.76,0.0
-68.5,-23.8,32.64,102.0,0.76,0.0
-49.0,-17.8,33.28,105.0,0.0,1.0
-38.5,-16.9,33.621,95.0,0.0,1.0
-33.8,-17.8,33.881,92.0,0.0,1.0
-29.7,-19.9,34.08,86.0,0.0,0.0
-23.0,-29.5,34.441,83.0,0.0,0.0
-21.1,-34.8,34.821,82.0,0.21,0.0
-19.3,-44.1,35.081,83.0,0.5,0.0
-18.9,-47.4,35.46,95.0,0.62,0.0
-18.5,-55.5,35.7,100.0,0.72,0.0
-18.5,-60.2,35.921,108.0,0.78,0.0
-19.0,-70.5,36.26,108.0,0.88,0.0
-19.7,-78.3,36.481,139.0,1.0,0.0
-20.5,-86.1,36.681,149.0,1.0,0.0
-21.6,-95.4,36.901,154.0,1.0,0.0
-22.6,-104.9,37.12,168.0,1.0,0.0
-23.5,-113.4,37.3,176.0,1.0,0.0
-24.1,-118.3,37.4,176.0,1.0,0.0
-25.6,-132.3,37.68,180.0,1.0,0.0
-26.6,-141.6,37.86,180.0,1.0,0.0
-28.4,-158.1,38.16,207.0,1.0,0.0
-29.7,-167.2,38.32,207.0,1.0,0.0
-33.2,-183.3,38.56,215.0,1.0,0.0
-39.2,-203.4,38.94,225.0,1.0,0.0
-44.7,-219.0,39.2,230.0,1.0,0.0
-45.5,-221.4,39.24,234.0,1.0,0.0
-54.6,-244.7,39.621,241.0,1.0,0.0
-60.3,-258.3,39.841,245.0,1.0,0.0
-68.2,-275.7,40.02,245.0,1.0,0.0
-73.3,-285.5,40.28,246.0,1.0,0.0
-98.7,-320.0,40.641,253.0,1.0,0.0
-115.0,-334.0,41.001,259.0,1.0,0.0
-141.5,-349.5,41.42,263.0,1.0,0.0
-163.0,-359.6,41.821,266.0,1.0,0.0
-174.9,-365.4,42.001,267.0,1.0,0.0
-192.3,-374.1,42.26,271.0,1.0,0.0
-215.1,-385.7,42.461,273.0,1.0,0.0
-224.6,-390.4,42.741,275.0,1.0,0.0
-238.9,-397.3,42.981,275.0,1.0,0.0
-255.8,-404.8,43.221,278.0,1.0,0.0
-280.2,-414.3,43.461,278.0,1.0,0.0
-298.7,-420.5,43.82,270.0,0.0,0.0
-311.5,-424.0,44.0,260.0,0.0,1.0
-325.6,-427.3,44.201,260.0,0.0,1.0
-341.5,-430.2,44.44,222.0,0.0,1.0
-365.4,-433.2,44.741,212.0,0.0,1.0
-378.9,-434.6,45.14,166.0,0.0,1.0
-385.9,-435.3,45.301,149.0,0.0,1.0
-390.6,-435.9,45.42,149.0,0.0,1.0
-401.1,-437.3,45.72,118.0,0.0,1.0
-406.2,-438.4,45.901,107.0,0.0,1.0
-412.1,-440.8,46.161,98.0,0.0,1.0
-415.0,-443.1,46.32,91.0,0.0,1.0
-416.9,-445.8,46.48,85.0,0.0,1.0
-420.3,-451.4,46.741,85.0,0.0,1.0
-423.1,-456.2,46.981,78.0,0.0,1.0
-425.4,-459.2,47.16,73.0,0.0,1.0
-427.7,-461.3,47.32,71.0,0.0,1.0
-434.6,-464.4,47.601,69.0,0.02,0.0
-437.5,-464.9,47.881,64.0,0.21,0.0
-444.1,-464.9,48.24,65.0,0.48,0.0
-448.3,-464.4,48.46,65.0,0.48,0.0
-449.1,-464.3,48.5,65.0,0.48,0.0
-459.3,-461.8,48.821,87.0,0.69,0.0
-465.5,-460.5,49.201,97.0,0.75,0.0
-475.5,-460.0,49.501,110.0,0.78,0.0
-489.2,-461.5,49.781,129.0,0.9,0.0
-505.2,-463.9,50.32,150.0,1.0,0.0
-517.7,-465.8,50.48,159.0,1.0,0.0
-530.0,-467.5,50.86,175.0,1.0,0.0
-543.1,-469.1,51.12,186.0,1.0,0.0
-551.5,-470.2,51.281,196.0,1.0,0.0
-556.9,-470.8,51.38,196.0,1.0,0.0
-568.9,-472.2,51.6,199.0,1.0,0.0
-590.4,-474.6,51.98,209.0,1.0,0.0
-599.9,-475.6,52.141,209.0,1.0,0.0
-612.0,-476.7,52.341,219.0,1.0,0.0
-622.8,-477.6,52.5,219.0,1.0,0.0
-634.8,-478.4,52.701,209.0,0.0,1.0
-656.7,-480.0,52.981,183.0,0.0,1.0
-662.9,-481.1,53.261,170.0,0.0,1.0
-677.5,-487.7,53.58,161.0,0.02,0.0
-684.3,-493.3,53.841,156.0,0.5,0.0
-691.5,-501.2,54.081,155.0,0.64,0.0
-695.9,-506.9,54.24,155.0,0.64,0.0
-701.4,-515.3,54.46,166.0,0.93,0.0
-709.5,-531.5,54.841,181.0,1.0,0.0
-713.6,-542.8,55.0,181.0,1.0,0.0
-717.1,-556.3,55.361,194.0,1.0,0.0
-718.7,-565.1,55.501,200.0,1.0,0.0
-721.5,-589.0,55.801,206.0,1.0,0.0
-722.0,-602.0,56.14,214.0,0.88,0.0
-721.8,-612.7,56.321,217.0,0.84,0.0
-719.4,-627.4,56.581,220.0,0.82,0.0
-712.7,-639.8,56.841,219.0,0.82,0.0
-704.0,-648.8,57.02,222.0,0.99,0.0
-696.0,-664.2,57.3,229.0,1.0,0.0
-691.9,-676.5,57.5,229.0,1.0,0.0
-688.2,-688.8,57.7,231.0,1.0,0.0
-685.5,-698.8,57.86,235.0,0.98,0.0
-682.1,-712.9,58.081,229.0,0.0,1.0
-679.7,-725.3,58.28,210.0,0.0,1.0
-677.7,-738.8,58.52,190.0,0.0,1.0
-676.6,-747.7,58.7,180.0,0.0,1.0
-675.7,-755.9,58.881,160.0,0.0,1.0
-674.7,-770.4,59.1,147.0,0.0,1.0
-674.7,-782.2,59.521,141.0,0.0,1.0
-675.0,-785.9,59.62,131.0,0.0,1.0
-679.1,-796.2,59.961,131.0,0.0,1.0
-688.3,-806.1,60.22,123.0,0.0,1.0
-689.9,-815.6,60.561,115.0,0.14,0.0
-687.9,-832.6,61.02,115.0,0.46,0.0
-687.1,-836.6,61.28,122.0,0.78,0.0
-683.6,-849.0,61.641,129.0,0.94,0.0
-673.8,-872.2,62.241,171.0,1.0,0.0
-667.9,-882.7,62.501,171.0,1.0,0.0
-664.0,-888.5,62.66,182.0,1.0,0.0
-656.6,-898.2,62.901,185.0,1.0,0.0
-649.6,-906.0,63.101,191.0,1.0,0.0
-638.6,-915.4,63.381,194.0,0.0,1.0
-628.2,-921.7,63.62,144.0,0.0,1.0
-615.0,-928.9,63.84,144.0,0.0,1.0
-608.9,-932.2,64.18,118.0,0.0,1.0
-602.2,-936.6,64.44,93.0,0.0,1.0
-601.4,-937.3,64.48,93.0,0.0,1.0
-594.7,-944.9,64.84,85.0,0.0,1.0
-592.9,-953.2,65.26,78.0,0.0,1.0
-593.9,-959.7,65.62,71.0,0.0,1.0
-595.3,-963.6,65.84,67.0,0.0,1.0
-597.0,-966.3,66.021,63.0,0.07,0.0
-599.5,-969.2,66.241,60.0,0.07,0.0
-601.9,-971.0,66.42,61.0,0.24,0.0
-605.9,-972.9,66.68,65.0,0.47,0.0
-608.8,-973.8,66.841,65.0,0.47,0.0
-611.8,-974.6,67.0,75.0,0.57,0.0
-616.3,-975.6,67.22,75.0,0.57,0.0
-619.9,-976.0,67.381,91.0,0.74,0.0
-624.3,-976.4,67.581,91.0,0.74,0.0
-632.8,-977.0,67.921,105.0,0.81,0.0
-641.6,-977.3,68.08,113.0,0.41,1.0
-651.8,-976.8,68.561,98.0,0.0,1.0
-654.0,-976.6,68.64,92.0,0.0,1.0
-660.6,-975.6,68.9,92.0,0.0,1.0
-664.8,-974.5,69.081,87.0,0.0,1.0
-671.6,-970.9,69.361,84.0,0.0,1.0
-676.4,-964.7,69.781,79.0,0.37,0.0
-678.8,-958.2,69.981,83.0,0.51,0.0
-680.4,-951.7,70.34,94.0,0.75,0.0
-681.5,-946.1,70.54,104.0,0.8,0.0
-684.1,-935.7,70.82,120.0,0.87,0.0
-688.0,-925.8,71.18,139.0,1.0,0.0
-693.2,-916.7,71.441,150.0,1.0,0.0
-694.2,-915.2,71.48,150.0,1.0,0.0
-699.6,-907.2,71.701,164.0,1.0,0.0
-708.3,-894.6,72.021,172.0,1.0,0.0
-714.5,-884.4,72.261,183.0,1.0,0.0
-720.0,-873.0,72.44,195.0,1.0,0.0
-727.0,-855.5,72.841,206.0,1.0,0.0
-733.2,-836.8,73.061,209.0,1.0,0.0
-735.6,-828.8,73.321,217.0,1.0,0.0
-740.8,-811.1,73.621,225.0,1.0,0.0
-743.8,-800.2,73.8,229.0,1.0,0.0
-747.9,-785.3,74.04,235.0,1.0,0.0
-754.5,-759.7,74.3,239.0,1.0,0.0
-756.2,-751.8,74.561,242.0,1.0,0.0
-760.1,-730.3,74.88,250.0,1.0,0.0
-762.5,-710.9,75.041,253.0,1.0,0.0
-764.3,-689.7,75.46,257.0,1.0,0.0
-765.0,-680.3,75.581,257.0,1.0,0.0
