x,y,t,speed,throttle,brake
-244.2,-340.6,12.519,174.0,0.0,1.0
-238.1,-333.4,12.719,167.0,0.0,1.0
-233.3,-325.8,12.919,167.0,0.0,1.0
-229.3,-315.9,13.159,159.0,0.0,0.0
-226.1,-292.8,13.499,152.0,0.16,0.0
-227.0,-283.6,13.818,149.0,0.46,0.0
-230.4,-269.8,14.118,149.0,0.52,0.0
-233.4,-262.0,14.358,152.0,0.53,0.0
-238.7,-251.8,14.618,152.0,0.53,0.0
-246.5,-239.9,14.818,154.0,0.55,0.0
-260.4,-222.7,15.358,159.0,0.61,0.0
-266.1,-215.3,15.678,150.0,0.0,1.0
-271.7,-205.8,15.958,145.0,0.0,1.0
-274.3,-197.6,16.179,142.0,0.0,1.0
-274.7,-190.0,16.399,136.0,0.0,1.0
-265.9,-163.5,17.179,131.0,0.57,0.0
-260.4,-154.6,17.459,135.0,0.67,0.0
-257.8,-151.0,17.638,141.0,0.68,0.0
-245.5,-135.7,18.059,155.0,1.0,0.0
-239.9,-129.5,18.379,173.0,1.0,0.0
-226.8,-114.9,18.659,177.0,1.0,0.0
-218.4,-104.2,19.04,192.0,1.0,0.0
-207.9,-88.9,19.259,199.0,1.0,0.0
-196.0,-71.7,19.639,203.0,0.0,1.0
-184.3,-56.2,20.099,172.0,0.0,1.0
-178.6,-49.0,20.298,149.0,0.0,1.0
-169.5,-38.3,20.498,149.0,0.0,1.0
-166.8,-35.2,20.758,126.0,0.0,1.0
-162.2,-30.3,20.959,126.0,0.0,1.0
-156.9,-25.2,21.198,111.0,0.0,1.0
-152.6,-22.0,21.398,102.0,0.0,1.0
-148.6,-20.2,21.579,97.0,0.0,1.0
-140.2,-20.3,21.938,84.0,0.0,1.0
-136.8,-21.6,22.099,84.0,0.0,1.0
-130.8,-25.4,22.278,80.0,0.0,1.0
-127.5,-29.0,22.659,71.0,0.0,0.0
-125.0,-33.4,22.919,69.0,0.0,0.0
-123.0,-39.0,23.098,70.0,0.29,0.0
-121.0,-46.4,23.578,80.0,0.47,0.0
-119.5,-52.2,23.739,80.0,0.47,0.0
-116.4,-62.9,24.198,102.0,0.72,0.0
-113.0,-72.3,24.579,116.0,0.78,0.0
-110.7,-78.1,24.759,124.0,0.75,0.0
-107.5,-85.1,24.959,133.0,0.74,0.0
-102.1,-95.2,25.219,129.0,0.0,1.0
-95.1,-105.0,25.639,110.0,0.0,1.0
-90.8,-109.0,25.939,88.0,0.0,1.0
-87.5,-111.2,26.12,70.0,0.0,1.0
-83.7,-112.8,26.319,70.0,0.0,1.0
-79.4,-113.2,26.579,59.0,0.0,1.0
-75.4,-111.5,26.878,54.0,0.0,1.0
-74.5,-110.5,26.979,54.0,0.0,1.0
-73.3,-107.4,27.219,50.0,0.0,0.0
-73.2,-103.2,27.519,46.0,0.0,0.0
-74.1,-98.7,27.718,46.0,0.0,0.0
-75.7,-94.5,28.119,41.0,0.01,0.0
-76.7,-92.7,28.418,41.0,0.01,0.0
-78.7,-89.4,28.738,43.0,0.1,0.0
-80.1,-87.6,28.919,44.0,0.16,0.0
-81.2,-86.2,29.058,50.0,0.21,0.0
-82.9,-84.2,29.239,54.0,0.29,0.0
-88.1,-78.7,29.558,65.0,0.46,0.0
-91.6,-75.1,29.959,72.0,0.5,0.0
-89.7,-77.3,30.059,76.0,0.53,0.0
-92.5,-74.2,30.239,88.0,0.54,0.0
-97.1,-68.9,30.519,95.0,0.32,0.0
-99.8,-64.9,30.698,93.0,0.0,1.0
-101.4,-61.6,30.859,93.0,0.0,1.0
-102.8,-53.4,31.219,82.0,0.0,0.0
-101.4,-46.7,31.399,82.0,0.0,0.0
-100.2,-44.4,31.659,78.0,0.0,0.0
-96.6,-39.7,31.939,76.0,0.18,0.0
-93.7,-37.1,32.119,76.0,0.18,0.0
-89.9,-34.3,32.339,76.0,0.2,0.0
-85.1,-31.5,32.579,78.0,0.43,0.0
-80.6,-29.2,32.839,84.0,0.52,0.0
-75.9,-27.0,33.039,94.0,0.57,0.0
-72.4,-25.5,33.179,102.0,0.61,0.0
-67.5,-23.5,33.359,106.0,0.62,0.0
-59.9,-20.7,33.618,115.0,0.0,1.0
-50.3,-18.0,33.838,105.0,0.0,1.0
-40.5,-16.8,34.218,95.0,0.0,1.0
-35.8,-17.3,34.518,90.0,0.0,1.0
-31.6,-18.7,34.718,86.0,0.0,0.0
-27.1,-22.4,34.978,81.0,0.0,0.0
-24.8,-25.8,35.159,81.0,0.0,0.0
-22.0,-32.3,35.479,77.0,0.18,0.0
-20.0,-39.8,35.699,76.0,0.22,0.0
-19.4,-43.3,35.999,82.0,0.46,0.0
-19.0,-47.3,36.178,82.0,0.46,0.0
-18.5,-54.9,36.479,95.0,0.57,0.0
-18.5,-59.3,36.638,103.0,0.71,0.0
-18.7,-65.8,36.859,112.0,0.75,0.0
-19.6,-77.7,37.099,120.0,0.83,0.0
-21.6,-95.4,37.559,135.0,1.0,0.0
-22.5,-104.0,37.879,152.0,1.0,0.0
-24.0,-118.0,38.179,171.0,1.0,0.0
-25.8,-133.9,38.399,175.0,1.0,0.0
-26.7,-142.3,38.659,194.0,1.0,0.0
-28.1,-155.2,38.899,202.0,1.0,0.0
-32.2,-179.1,39.2,211.0,1.0,0.0
-36.4,-194.4,39.579,219.0,1.0,0.0
-39.8,-205.0,39.76,227.0,1.0,0.0
-45.3,-220.7,40.02,227.0,1.0,0.0
-49.8,-232.9,40.218,236.0,1.0,0.0
-57.8,-252.6,40.418,240.0,1.0,0.0
-65.6,-270.0,40.819,247.0,1.0,0.0
-75.0,-288.5,41.119,252.0,1.0,0.0
-90.6,-311.1,41.298,255.0,1.0,0.0
-103.5,-324.5,41.699,260.0,1.0,0.0
-117.0,-335.4,41.939,263.0,1.0,0.0
-130.7,-343.9,42.158,263.0,1.0,0.0
-142.6,-350.0,42.338,263.0,1.0,0.0
-158.9,-357.7,42.579,268.0,1.0,0.0
-175.2,-365.5,42.779,271.0,1.0,0.0
-198.4,-377.2,43.159,277.0,1.0,0.0
-214.1,-385.2,43.399,280.0,1.0,0.0
-225.3,-390.7,43.559,280.0,1.0,0.0
-246.5,-400.8,43.839,284.0,1.0,0.0
-258.8,-406.1,44.018,284.0,1.0,0.0
-266.1,-409.1,44.119,284.0,1.0,0.0
-353.1,-431.8,45.259,227.0,0.0,1.0
-358.7,-432.5,45.499,207.0,0.0,1.0
-377.6,-434.5,45.879,163.0,0.0,1.0
-382.0,-434.9,45.98,163.0,0.0,1.0
-393.7,-436.2,46.28,129.0,0.0,1.0
-404.0,-437.9,46.459,123.0,0.0,1.0
-411.2,-440.3,46.898,96.0,0.0,1.0
-414.1,-442.3,47.058,96.0,0.0,1.0
-416.2,-444.6,47.198,86.0,0.0,1.0
-418.3,-447.8,47.359,83.0,0.0,1.0
-421.3,-453.3,47.619,77.0,0.0,1.0
-423.1,-456.2,47.778,75.0,0.0,0.0
-426.9,-460.7,48.078,72.0,0.0,0.0
-433.4,-464.1,48.318,70.0,0.0,0.0
-437.9,-464.9,48.719,63.0,0.0,0.0
-441.8,-465.0,48.938,64.0,0.17,0.0
-446.4,-464.7,49.178,66.0,0.43,0.0
-449.9,-464.1,49.379,74.0,0.47,0.0
-453.9,-463.1,49.579,74.0,0.47,0.0
-459.7,-461.7,49.819,80.0,0.48,0.0
-466.0,-460.5,50.099,95.0,0.68,0.0
-477.0,-460.1,50.359,113.0,0.75,0.0
-485.3,-460.9,50.739,121.0,0.82,0.0
-491.9,-461.9,50.999,131.0,0.85,0.0
-501.3,-463.4,51.239,145.0,1.0,0.0
-512.2,-465.0,51.459,160.0,1.0,0.0
-523.2,-466.5,51.739,170.0,1.0,0.0
-532.9,-467.8,51.939,177.0,1.0,0.0
-552.2,-470.3,52.219,192.0,1.0,0.0
-570.7,-472.5,52.659,199.0,1.0,0.0
-584.4,-474.0,52.899,212.0,1.0,0.0
-595.0,-475.1,53.08,216.0,1.0,0.0
-618.2,-477.3,53.318,216.0,1.0,0.0
-629.1,-478.1,53.498,213.0,0.0,1.0
-640.5,-478.7,53.698,200.0,0.0,1.0
-653.1,-479.6,53.939,173.0,0.0,1.0
-660.5,-480.6,54.098,173.0,0.0,1.0
-675.5,-486.4,54.338,155.0,0.0,1.0
-681.1,-490.5,54.638,151.0,0.05,0.0
-692.8,-502.9,54.898,149.0,0.55,0.0
-700.1,-513.3,55.339,154.0,0.75,0.0
-703.6,-519.2,55.498,154.0,0.75,0.0
-709.7,-532.0,55.819,160.0,0.72,0.0
-712.3,-538.8,55.978,160.0,0.72,0.0
-712.8,-540.4,56.139,171.0,1.0,0.0
-714.7,-547.0,56.278,180.0,1.0,0.0
-719.7,-571.6,56.639,193.0,0.89,0.0
-721.8,-593.7,56.979,200.0,0.88,0.0
-721.0,-619.6,57.479,205.0,0.63,0.0
-713.5,-638.7,57.879,204.0,0.67,0.0
-706.6,-645.8,58.139,207.0,0.68,0.0
-699.0,-656.8,58.359,208.0,0.74,0.0
-692.2,-675.7,58.699,211.0,0.65,0.0
-686.8,-693.9,58.919,211.0,0.65,0.0
-683.5,-706.7,59.239,214.0,0.0,1.0
-680.1,-723.4,59.519,197.0,0.0,1.0
-677.2,-742.4,59.859,182.0,0.0,1.0
-675.7,-756.2,60.298,150.0,0.0,1.0
-674.9,-767.1,60.578,139.0,0.0,1.0
-674.6,-777.3,60.798,132.0,0.0,1.0
-674.9,-784.8,61.078,122.0,0.0,1.0
-680.2,-797.1,61.398,115.0,0.0,1.0
-687.5,-804.4,61.758,109.0,0.0,1.0
-689.5,-810.6,62.079,104.0,0.0,0.0
-689.7,-817.8,62.339,99.0,0.19,0.0
-689.3,-823.3,62.518,103.0,0.46,0.0
-688.7,-827.7,62.679,103.0,0.46,0.0
-687.6,-834.2,62.899,107.0,0.64,0.0
-684.8,-845.0,63.239,118.0,0.71,0.0
-682.2,-852.9,63.459,132.0,0.87,0.0
-678.2,-863.0,63.658,144.0,1.0,0.0
-675.3,-869.1,63.898,153.0,1.0,0.0
-670.3,-878.7,64.139,163.0,1.0,0.0
-663.6,-889.2,64.359,183.0,1.0,0.0
-653.5,-901.8,64.679,181.0,0.15,1.0
-643.8,-911.5,64.879,175.0,0.0,1.0
-632.7,-919.0,65.239,154.0,0.0,1.0
-617.2,-927.7,65.539,142.0,0.0,1.0
-606.4,-933.7,65.939,130.0,0.0,1.0
-597.5,-941.0,66.359,94.0,0.0,1.0
-595.2,-944.2,66.658,79.0,0.0,1.0
-593.1,-949.9,66.959,72.0,0.0,1.0
-593.0,-953.0,67.118,72.0,0.0,1.0
-593.5,-957.6,67.358,66.0,0.0,0.0
-594.6,-961.8,67.598,66.0,0.0,0.0
-597.2,-966.5,67.779,62.0,0.0,0.0
-599.1,-968.8,68.099,60.0,0.08,0.0
-603.7,-972.0,68.438,60.0,0.16,0.0
-607.0,-973.3,68.639,65.0,0.39,0.0
-612.1,-974.7,68.818,65.0,0.39,0.0
-616.5,-975.6,69.139,76.0,0.52,0.0
-627.8,-976.7,69.439,92.0,0.61,0.0
-631.8,-977.0,69.699,92.0,0.63,0.0
-644.6,-977.3,70.019,107.0,0.64,0.0
-650.0,-977.0,70.339,101.0,0.0,1.0
-661.5,-975.4,70.659,90.0,0.0,1.0
-668.7,-972.8,71.099,79.0,0.0,0.0
-676.1,-965.1,71.539,76.0,0.13,0.0
-677.7,-961.6,71.84,76.0,0.16,0.0
-678.9,-957.9,72.019,76.0,0.16,0.0
-680.1,-952.7,72.259,80.0,0.45,0.0
-681.3,-947.1,72.499,85.0,0.48,0.0
-687.3,-927.4,73.199,121.0,0.83,0.0
-689.5,-923.0,73.338,126.0,0.86,0.0
-694.4,-915.0,73.578,147.0,1.0,0.0
-698.1,-909.4,73.739,147.0,1.0,0.0
-703.8,-901.1,73.918,161.0,1.0,0.0
-709.2,-893.2,74.099,161.0,1.0,0.0
-716.0,-881.4,74.379,178.0,1.0,0.0
-719.6,-874.0,74.538,187.0,1.0,0.0
-725.3,-860.1,74.818,193.0,1.0,0.0
-730.8,-844.1,75.078,203.0,1.0,0.0
-735.2,-830.1,75.358,214.0,1.0,0.0
-739.0,-817.3,75.578,222.0,1.0,0.0
-742.3,-805.9,75.779,222.0,1.0,0.0
-746.4,-791.1,76.019,232.0,1.0,0.0
-751.5,-771.9,76.319,240.0,1.0,0.0
-752.4,-768.0,76.379,240.0,1.0,0.0
-756.7,-749.4,76.659,247.0,1.0,0.0
-759.2,-736.4,76.839,252.0,1.0,0.0
-761.2,-722.4,77.039,258.0,1.0,0.0
-763.0,-705.6,77.319,262.0,1.0,0.0
-764.0,-694.0,77.479,262.0,1.0,0.0
-765.4,-674.3,77.719,262.0,1.0,0.0
