x,y,t,speed,throttle,brake
-106.5,-87.1,23.961,129.0,0.0,1.0
-103.8,-92.2,24.121,129.0,0.0,1.0
-101.0,-97.0,24.282,118.0,0.0,1.0
-97.7,-101.7,24.461,118.0,0.0,1.0
-91.6,-108.4,24.8,85.0,0.0,1.0
-90.5,-109.3,24.861,85.0,0.0,1.0
-81.9,-113.2,25.24,81.0,0.0,1.0
-75.7,-111.8,25.621,58.0,0.0,1.0
-73.0,-106.1,26.001,54.0,0.0,1.0
-73.2,-102.6,26.38,49.0,0.0,0.0
-74.4,-97.9,26.64,46.0,0.0,0.0
-75.4,-95.2,27.001,42.0,0.03,0.0
-77.1,-91.9,27.301,44.0,0.2,0.0
-78.8,-89.3,27.481,47.0,0.24,0.0
-82.3,-84.9,27.901,57.0,0.41,0.0
-83.7,-83.3,28.041,57.0,0.41,0.0
-88.9,-77.9,28.301,62.0,0.42,0.0
-91.1,-75.6,28.681,77.0,0.53,0.0
-93.0,-73.6,28.801,77.0,0.53,0.0
-95.9,-70.4,28.981,96.0,0.27,0.0
-100.1,-64.4,29.261,96.0,0.0,1.0
-102.3,-59.0,29.501,96.0,0.0,1.0
-102.8,-53.0,29.762,86.0,0.0,0.0
-101.9,-48.1,29.982,83.0,0.0,1.0
-100.0,-44.0,30.181,80.0,0.21,0.0
-96.8,-39.8,30.421,80.0,0.37,0.0
-94.1,-37.4,30.582,80.0,0.37,0.0
-88.9,-33.7,30.842,85.0,0.46,0.0
-88.7,-33.6,30.862,85.0,0.46,0.0
-80.0,-28.9,31.26,97.0,0.64,0.0
-72.6,-25.5,31.56,109.0,0.69,0.0
-67.0,-23.2,31.76,109.0,0.69,0.0
-59.4,-20.5,32.001,124.0,0.0,1.0
-34.3,-17.6,32.9,87.0,0.02,1.0
-28.3,-21.1,33.2,87.0,0.02,1.0
-25.6,-24.5,33.401,81.0,0.24,0.0
-22.9,-29.7,33.641,81.0,0.32,0.0
-21.2,-34.7,33.881,86.0,0.41,0.0
-20.6,-37.0,33.981,86.0,0.41,0.0
-19.0,-46.9,34.32,89.0,0.52,0.0
-18.7,-50.8,34.601,96.0,0.55,0.0
-18.5,-57.6,34.841,102.0,0.68,0.0
-18.6,-63.2,35.021,115.0,0.82,0.0
-19.5,-77.3,35.321,129.0,0.86,0.0
-20.4,-85.1,35.621,145.0,0.99,0.0
-21.5,-94.4,35.841,160.0,0.99,0.0
-22.2,-101.6,36.002,160.0,0.99,0.0
-24.5,-122.0,36.361,175.0,0.99,0.0
-25.9,-135.5,36.681,190.0,1.0,0.0
-27.1,-146.4,36.881,190.0,1.0,0.0
-29.5,-165.6,37.082,203.0,1.0,0.0
-31.5,-176.0,37.402,215.0,1.0,0.0
-36.1,-193.7,37.701,223.0,1.0,0.0
-39.0,-202.6,37.84,223.0,1.0,0.0
-44.6,-218.9,38.12,232.0,1.0,0.0
-48.2,-228.7,38.28,237.0,1.0,0.0
-53.6,-242.3,38.501,241.0,1.0,0.0
-59.3,-256.0,38.721,246.0,1.0,0.0
-63.1,-264.8,38.86,246.0,1.0,0.0
-70.9,-281.0,39.121,251.0,1.0,0.0
-84.1,-302.9,39.42,251.0,1.0,0.0
-91.1,-311.7,39.581,257.0,1.0,0.0
-101.0,-322.2,39.781,261.0,1.0,0.0
-111.9,-331.6,39.98,262.0,1.0,0.0
-121.4,-338.4,40.141,262.0,1.0,0.0
-133.0,-345.1,40.321,264.0,1.0,0.0
-154.5,-355.7,40.641,268.0,1.0,0.0
-166.7,-361.4,40.821,270.0,1.0,0.0
-180.2,-368.0,41.021,271.0,1.0,0.0
-193.1,-374.5,41.201,273.0,1.0,0.0
-218.8,-387.5,41.501,275.0,0.99,0.0
-236.8,-396.3,41.861,276.0,1.0,0.0
-244.5,-399.8,42.001,277.0,1.0,0.0
-270.1,-410.6,42.321,278.0,1.0,0.0
-289.0,-417.4,42.621,278.0,1.0,0.0
-302.2,-421.5,42.802,278.0,1.0,0.0
-320.7,-426.3,43.042,273.0,0.0,1.0
-336.3,-429.4,43.261,255.0,0.0,1.0
-360.4,-432.7,43.561,222.0,0.0,1.0
-371.9,-433.9,43.882,177.0,0.0,1.0
-388.9,-435.7,44.142,151.0,0.0,1.0
-399.7,-437.1,44.56,134.0,0.0,1.0
-407.6,-438.8,44.741,122.0,0.0,1.0
-413.4,-441.6,45.081,98.0,0.0,1.0
-416.4,-444.6,45.241,98.0,0.0,1.0
-421.5,-453.6,45.581,88.0,0.0,1.0
-426.4,-460.3,46.02,75.0,0.0,1.0
-430.9,-463.2,46.181,71.0,0.0,1.0
-436.1,-464.7,46.581,66.0,0.07,0.0
-440.2,-465.1,46.8,62.0,0.3,0.0
-444.1,-464.9,47.021,62.0,0.3,0.0
-447.2,-464.6,47.181,67.0,0.39,0.0
-450.5,-464.0,47.36,70.0,0.49,0.0
-455.9,-462.6,47.621,80.0,0.57,0.0
-461.2,-461.3,47.841,87.0,0.64,0.0
-469.3,-460.1,48.061,106.0,0.78,0.0
-475.9,-460.0,48.381,106.0,0.78,0.0
-489.1,-461.5,48.641,116.0,0.84,0.0
-499.2,-463.0,49.021,145.0,0.99,0.0
-513.9,-465.2,49.302,161.0,0.99,0.0
-526.1,-466.9,49.622,175.0,1.0,0.0
-542.1,-469.0,49.941,186.0,1.0,0.0
-543.2,-469.1,49.961,186.0,1.0,0.0
-560.4,-471.2,50.281,194.0,1.0,0.0
-574.7,-472.9,50.541,204.0,1.0,0.0
-587.6,-474.3,50.762,215.0,1.0,0.0
-597.1,-475.3,50.92,215.0,1.0,0.0
-619.1,-477.3,51.14,220.0,0.99,0.0
-644.4,-479.0,51.561,224.0,0.76,0.0
-657.3,-480.1,51.94,191.0,0.06,1.0
-663.9,-481.3,52.081,177.0,0.07,1.0
-676.1,-486.7,52.381,173.0,0.09,0.0
-682.1,-491.2,52.54,167.0,0.38,0.0
-687.5,-496.5,52.701,164.0,0.52,0.0
-693.0,-503.0,52.881,164.0,0.52,0.0
-701.3,-515.0,53.181,170.0,0.81,0.0
-706.6,-524.9,53.421,174.0,0.99,0.0
-711.8,-537.3,53.601,180.0,1.0,0.0
-715.2,-548.5,53.92,190.0,0.99,0.0
-720.1,-574.0,54.241,206.0,0.99,0.0
-722.0,-597.7,54.721,214.0,1.0,0.0
-721.3,-618.3,55.081,222.0,0.87,0.0
-714.7,-637.3,55.321,227.0,0.95,0.0
-698.8,-657.2,55.681,228.0,0.99,0.0
-689.1,-685.8,56.162,234.0,1.0,0.0
-686.9,-693.4,56.402,238.0,1.0,0.0
-681.8,-714.6,56.741,238.0,1.0,0.0
-680.0,-723.6,56.901,214.0,0.0,1.0
-678.0,-736.3,57.121,203.0,0.0,1.0
-675.7,-756.6,57.401,177.0,0.01,1.0
-674.9,-766.4,57.741,152.0,0.01,1.0
-674.6,-773.9,57.92,152.0,0.01,1.0
-674.6,-780.2,58.081,137.0,0.04,1.0
-676.6,-792.2,58.421,132.0,0.08,1.0
-681.5,-798.5,58.661,127.0,0.37,0.0
-688.0,-805.5,58.82,127.0,0.37,0.0
-689.9,-817.6,59.281,121.0,0.42,0.0
-689.0,-826.7,59.441,121.0,0.42,0.0
-686.6,-838.5,59.88,127.0,0.7,0.0
-683.9,-847.9,60.021,134.0,0.88,0.0
-680.3,-857.9,60.401,152.0,1.0,0.0
-673.6,-872.6,60.7,161.0,0.99,0.0
-666.3,-885.1,61.061,185.0,1.0,0.0
-657.2,-897.5,61.281,185.0,1.0,0.0
-647.1,-908.5,61.641,194.0,0.74,1.0
-635.6,-917.4,61.921,193.0,0.11,1.0
-630.6,-920.4,62.021,193.0,0.11,1.0
-622.1,-925.1,62.241,148.0,0.0,1.0
-609.5,-931.9,62.541,131.0,0.0,1.0
-601.7,-937.0,62.901,101.0,0.01,1.0
-596.9,-941.7,63.161,82.0,0.04,1.0
-594.4,-945.5,63.361,82.0,0.04,1.0
-593.1,-950.0,63.581,77.0,0.04,1.0
-593.1,-954.9,63.742,77.0,0.04,1.0
-594.0,-959.9,64.081,70.0,0.03,1.0
-595.1,-963.0,64.26,64.0,0.03,1.0
-598.3,-967.9,64.601,60.0,0.07,0.0
-600.0,-969.6,64.76,60.0,0.23,0.0
-602.4,-971.3,64.941,61.0,0.32,0.0
-606.1,-973.0,65.161,61.0,0.32,0.0
-608.8,-973.8,65.32,67.0,0.43,0.0
-613.9,-975.1,65.58,73.0,0.52,0.0
-618.6,-975.9,65.801,82.0,0.59,0.0
-623.8,-976.4,66.041,86.0,0.64,0.0
-649.1,-977.1,66.921,103.0,0.0,1.0
-655.6,-976.4,67.161,93.0,0.0,1.0
-660.4,-975.6,67.341,93.0,0.0,1.0
-669.1,-972.6,67.661,87.0,0.02,0.0
-673.0,-969.6,67.981,82.0,0.27,0.0
-676.5,-964.4,68.261,84.0,0.39,0.0
-678.4,-959.5,68.481,86.0,0.55,0.0
-679.9,-954.2,68.701,89.0,0.67,0.0
-680.8,-949.6,68.881,89.0,0.67,0.0
-682.0,-943.8,69.081,106.0,0.77,0.0
-682.7,-940.7,69.182,116.0,0.79,0.0
-685.4,-931.8,69.462,124.0,0.84,0.0
-688.7,-924.5,69.681,134.0,0.84,0.0
-696.9,-911.1,69.921,139.0,1.0,0.0
-703.3,-902.0,70.302,160.0,1.0,0.0
-711.4,-889.7,70.461,170.0,1.0,0.0
-720.5,-871.9,70.98,193.0,1.0,0.0
-724.3,-862.7,71.161,204.0,1.0,0.0
-729.3,-848.6,71.32,210.0,1.0,0.0
-735.5,-829.3,71.761,217.0,1.0,0.0
-738.6,-818.7,71.941,224.0,1.0,0.0
-742.1,-806.6,72.14,228.0,1.0,0.0
-747.9,-785.5,72.341,232.0,1.0,0.0
-751.1,-773.3,72.66,241.0,1.0,0.0
-755.6,-754.6,72.96,245.0,1.0,0.0
-758.1,-742.4,73.141,250.0,1.0,0.0
-760.4,-728.7,73.341,252.0,1.0,0.0
-761.8,-717.5,73.5,256.0,1.0,0.0
-764.1,-693.4,73.78,256.0,1.0,0.0
-765.0,-680.3,73.961,261.0,1.0,0.0
-765.6,-671.4,74.081,261.0,1.0,0.0
