x,y,t,speed,throttle,brake
-241.1,-130.7,17.7,171.0,1.0,0.0
-227.9,-116.2,17.96,184.0,1.0,0.0
-216.6,-101.6,18.42,205.0,1.0,0.0
-208.6,-89.9,18.6,205.0,1.0,0.0
-193.5,-68.1,18.96,214.0,1.0,0.0
-185.9,-58.2,19.34,175.0,0.0,1.0
-176.2,-46.2,19.6,167.0,0.0,1.0
-165.7,-34.0,19.98,129.0,0.0,1.0
-155.5,-24.0,20.46,103.0,0.0,1.0
-151.4,-21.4,20.8,94.0,0.0,1.0
-146.4,-19.8,21.04,84.0,0.0,1.0
-142.4,-19.9,21.22,81.0,0.0,1.0
-139.8,-20.5,21.34,78.0,0.0,1.0
-134.9,-22.5,21.58,76.0,0.0,0.0
-130.8,-25.5,21.821,76.0,0.0,0.0
-128.0,-28.4,22.02,72.0,0.0,0.0
-125.3,-32.8,22.28,72.0,0.23,0.0
-123.6,-37.0,22.5,72.0,0.23,0.0
-122.4,-40.7,22.681,81.0,0.28,0.0
-121.4,-44.7,22.861,81.0,0.28,0.0
-120.4,-48.9,23.04,85.0,0.41,0.0
-117.9,-57.9,23.261,94.0,0.46,0.0
-116.2,-63.3,23.6,106.0,0.79,0.0
-113.6,-70.8,23.86,125.0,0.84,0.0
-111.3,-76.6,24.041,125.0,0.84,0.0
-103.7,-92.5,24.36,135.0,0.82,1.0
-97.8,-101.7,24.82,116.0,0.0,1.0
-94.7,-105.4,24.979,103.0,0.0,1.0
-89.8,-109.8,25.24,85.0,0.0,1.0
-85.2,-112.3,25.38,85.0,0.0,1.0
-80.2,-113.3,25.76,66.0,0.0,1.0
-75.4,-111.5,25.98,66.0,0.0,1.0
-73.3,-107.7,26.4,53.0,0.0,1.0
-73.1,-102.9,26.66,52.0,0.0,0.0
-73.9,-99.1,26.98,51.0,0.0,0.0
-75.5,-94.9,27.3,49.0,0.0,0.0
-76.0,-93.9,27.38,48.0,0.0,0.0
-78.5,-89.7,27.62,48.0,0.0,0.0
-81.1,-86.3,28.061,47.0,0.09,0.0
-82.6,-84.6,28.22,52.0,0.18,0.0
-86.1,-80.8,28.48,55.0,0.25,0.0
-88.7,-78.1,28.78,63.0,0.31,0.0
-94.3,-72.2,29.1,69.0,0.39,0.0
-95.6,-70.7,29.58,95.0,0.61,0.0
-99.8,-64.9,29.9,94.0,0.0,1.0
-102.1,-59.5,30.14,87.0,0.0,1.0
-102.9,-54.1,30.38,82.0,0.0,1.0
-102.7,-51.8,30.481,82.0,0.0,1.0
-101.0,-45.9,30.76,78.0,0.0,0.0
-97.5,-40.6,30.979,75.0,0.0,0.0
-93.2,-36.7,31.34,74.0,0.01,0.0
-86.3,-32.2,31.62,80.0,0.29,0.0
-82.2,-30.0,31.92,86.0,0.38,0.0
-77.8,-27.9,32.16,92.0,0.48,0.0
-71.4,-25.1,32.42,98.0,0.63,0.0
-64.8,-22.4,32.66,108.0,0.76,0.0
-59.9,-20.7,32.82,120.0,0.46,0.0
-49.4,-17.8,33.02,118.0,0.04,1.0
-42.6,-16.9,33.4,98.0,0.0,1.0
-36.9,-17.0,33.62,94.0,0.0,1.0
-29.3,-20.1,33.84,94.0,0.0,1.0
-24.8,-25.7,34.26,82.0,0.0,0.0
-23.1,-29.1,34.42,82.0,0.0,0.0
-20.9,-35.7,34.72,79.0,0.25,0.0
-19.9,-40.0,34.92,79.0,0.25,0.0
-19.4,-43.7,35.08,86.0,0.31,0.0
-18.9,-47.7,35.26,88.0,0.45,0.0
-18.6,-55.4,35.56,93.0,0.53,0.0
-18.6,-62.4,35.88,113.0,0.62,0.0
-20.7,-87.7,36.601,148.0,1.0,0.0
-21.9,-98.7,36.861,163.0,1.0,0.0
-23.5,-113.2,37.041,172.0,1.0,0.0
-24.9,-126.1,37.44,188.0,1.0,0.0
-26.6,-141.8,37.74,188.0,1.0,0.0
-28.2,-156.1,38.0,201.0,1.0,0.0
-31.0,-174.0,38.2,208.0,1.0,0.0
-33.5,-184.5,38.5,213.0,1.0,0.0
-40.0,-205.7,38.82,224.0,1.0,0.0
-44.6,-219.0,39.08,228.0,1.0,0.0
-52.0,-238.4,39.4,239.0,1.0,0.0
-57.1,-250.7,39.6,239.0,1.0,0.0
-65.2,-269.4,39.78,244.0,1.0,0.0
-76.8,-291.5,40.26,251.0,1.0,0.0
-88.8,-308.9,40.48,255.0,1.0,0.0
-111.1,-331.0,40.821,259.0,1.0,0.0
-122.9,-339.3,41.141,261.0,1.0,0.0
-146.4,-351.8,41.5,263.0,1.0,0.0
-161.2,-358.8,41.721,269.0,1.0,0.0
-179.9,-367.9,41.88,269.0,1.0,0.0
-190.7,-373.3,42.16,271.0,1.0,0.0
-205.5,-380.8,42.38,271.0,1.0,0.0
-232.7,-394.3,42.7,279.0,1.0,0.0
-249.2,-402.0,43.061,281.0,1.0,0.0
-262.2,-407.5,43.24,281.0,1.0,0.0
-275.3,-412.6,43.421,283.0,1.0,0.0
-309.4,-423.5,43.74,279.0,0.03,0.0
-335.2,-429.2,44.2,257.0,0.0,1.0
-352.8,-431.8,44.52,211.0,0.0,1.0
-366.1,-433.3,44.76,188.0,0.0,1.0
-374.0,-434.1,44.92,168.0,0.0,1.0
-381.3,-434.9,45.08,168.0,0.0,1.0
-391.6,-436.0,45.34,140.0,0.0,1.0
-405.0,-438.1,45.62,118.0,0.0,1.0
-411.6,-440.5,46.04,94.0,0.0,1.0
-415.1,-443.0,46.2,94.0,0.0,1.0
-417.6,-446.4,46.38,85.0,0.0,1.0
-422.1,-454.6,46.62,82.0,0.0,1.0
-425.9,-459.7,47.06,79.0,0.0,1.0
-428.6,-461.9,47.24,69.0,0.0,0.0
-432.6,-463.8,47.48,66.0,0.0,0.0
-439.5,-465.0,47.72,66.0,0.0,0.0
-447.1,-464.6,48.12,66.0,0.21,0.0
-466.2,-460.4,49.081,108.0,0.85,0.0
-476.0,-460.0,49.4,119.0,0.91,0.0
-490.6,-461.7,49.641,119.0,0.91,0.0
-499.4,-463.0,50.0,150.0,1.0,0.0
-507.2,-464.2,50.181,160.0,1.0,0.0
-518.0,-465.8,50.42,172.0,1.0,0.0
-534.4,-468.0,50.7,180.0,1.0,0.0
-548.0,-469.7,51.02,195.0,1.0,0.0
-562.1,-471.5,51.28,207.0,1.0,0.0
-569.9,-472.4,51.419,207.0,1.0,0.0
-582.5,-473.8,51.64,215.0,1.0,0.0
-592.0,-474.8,51.8,215.0,1.0,0.0
-618.5,-477.3,52.12,222.0,1.0,0.0
-643.0,-478.9,52.52,223.0,0.01,1.0
-653.1,-479.6,52.8,200.0,0.0,1.0
-667.3,-482.3,53.1,180.0,0.0,1.0
-678.5,-488.3,53.38,172.0,0.0,0.0
-687.7,-496.7,53.58,165.0,0.37,0.0
-696.1,-507.1,53.921,171.0,0.75,0.0
-704.3,-520.3,54.181,174.0,0.9,0.0
-708.6,-529.3,54.441,185.0,1.0,0.0
-712.8,-540.4,54.68,195.0,1.0,0.0
-716.8,-555.2,54.96,200.0,1.0,0.0
-719.3,-568.3,55.16,206.0,1.0,0.0
-721.0,-582.3,55.4,217.0,1.0,0.0
-722.0,-599.2,55.541,217.0,1.0,0.0
-721.9,-611.4,55.881,224.0,1.0,0.0
-716.7,-634.0,56.141,227.0,1.0,0.0
-704.7,-648.0,56.56,231.0,1.0,0.0
-695.5,-665.5,56.78,235.0,1.0,0.0
-690.2,-682.0,57.119,238.0,1.0,0.0
-685.2,-699.9,57.399,238.0,1.0,0.0
-682.7,-710.3,57.56,236.0,0.08,1.0
-680.3,-722.3,57.76,236.0,0.08,1.0
-676.6,-747.2,58.06,208.0,0.0,1.0
-675.9,-754.2,58.34,173.0,0.0,1.0
-674.6,-774.0,58.66,160.0,0.0,1.0
-675.0,-785.2,59.06,140.0,0.0,1.0
-677.1,-793.4,59.3,135.0,0.0,0.0
-682.1,-799.1,59.52,135.0,0.0,0.0
-687.0,-803.7,59.68,128.0,0.0,1.0
-689.8,-812.7,59.94,120.0,0.05,0.0
-689.6,-821.9,60.22,125.0,0.43,0.0
-687.2,-836.3,60.52,132.0,0.74,0.0
-683.0,-850.8,60.961,141.0,1.0,0.0
-678.0,-863.4,61.36,161.0,1.0,0.0
-673.6,-872.5,61.581,174.0,1.0,0.0
-670.4,-878.4,61.72,174.0,1.0,0.0
-666.3,-885.1,61.88,186.0,1.0,0.0
-634.6,-918.0,62.74,190.0,0.0,1.0
-617.8,-927.4,63.141,170.0,0.0,1.0
-605.8,-934.1,63.541,111.0,0.0,1.0
-602.7,-936.2,63.659,111.0,0.0,1.0
-598.0,-940.4,63.879,105.0,0.0,1.0
-594.6,-945.1,64.12,93.0,0.0,1.0
-593.1,-949.7,64.34,81.0,0.0,1.0
-592.9,-951.4,64.42,73.0,0.0,1.0
-593.4,-957.7,64.719,69.0,0.0,1.0
-594.3,-961.0,64.9,65.0,0.0,0.0
-597.2,-966.6,65.14,62.0,0.0,0.0
-599.5,-969.1,65.46,61.0,0.05,0.0
-604.4,-972.3,65.82,60.0,0.18,0.0
-610.6,-974.3,66.04,63.0,0.26,0.0
-614.4,-975.2,66.38,72.0,0.44,0.0
-618.5,-975.8,66.58,75.0,0.53,0.0
-622.7,-976.3,66.76,88.0,0.58,0.0
-625.0,-976.4,66.961,92.0,0.7,0.0
-635.2,-977.1,67.28,114.0,0.08,1.0
-645.6,-977.3,67.66,110.0,0.0,1.0
-653.8,-976.6,67.9,101.0,0.0,1.0
-660.4,-975.6,68.22,90.0,0.0,1.0
-666.7,-973.8,68.5,84.0,0.0,0.0
-670.2,-971.9,68.681,80.0,0.0,0.0
-673.4,-969.1,68.881,80.0,0.0,0.0
-677.1,-963.1,69.1,79.0,0.21,0.0
-679.0,-957.7,69.441,89.0,0.65,0.0
-680.6,-950.8,69.721,89.0,0.65,0.0
-681.6,-945.8,69.9,98.0,0.87,0.0
-683.2,-938.6,70.14,116.0,0.9,0.0
-685.5,-931.5,70.36,131.0,1.0,0.0
-688.2,-925.4,70.54,142.0,1.0,0.0
-690.5,-921.2,70.66,142.0,1.0,0.0
-701.5,-904.6,70.979,162.0,1.0,0.0
-709.9,-892.2,71.38,183.0,1.0,0.0
-715.9,-881.6,71.62,183.0,1.0,0.0
-723.8,-864.1,71.839,197.0,1.0,0.0
-727.3,-854.6,72.16,200.0,1.0,0.0
-731.7,-841.3,72.4,217.0,1.0,0.0
-734.9,-831.0,72.58,217.0,1.0,0.0
-739.1,-816.9,72.82,220.0,1.0,0.0
-743.9,-799.9,72.98,227.0,1.0,0.0
-748.7,-782.4,73.38,238.0,1.0,0.0
-752.1,-769.5,73.58,238.0,1.0,0.0
-758.0,-743.1,73.86,246.0,1.0,0.0
-760.7,-726.7,74.22,249.0,1.0,0.0
-762.7,-709.2,74.46,254.0,1.0,0.0
-763.9,-696.0,74.641,259.0,1.0,0.0
-765.5,-672.0,74.841,261.0,1.0,0.0
