x,y,t,speed,throttle,brake
-18.7,-67.0,35.62,106.0,0.61,0.0
-19.1,-72.1,35.779,119.0,0.76,0.0
-19.8,-80.1,35.999,133.0,0.76,0.0
-21.0,-90.7,36.279,136.0,0.95,0.0
-21.5,-94.6,36.379,152.0,1.0,0.0
-22.6,-104.8,36.619,157.0,1.0,0.0
-24.9,-125.9,36.959,174.0,1.0,0.0
-26.2,-137.4,37.32,182.0,1.0,0.0
-27.2,-147.2,37.499,193.0,1.0,0.0
-28.2,-156.4,37.679,196.0,1.0,0.0
-30.3,-170.2,37.92,196.0,1.0,0.0
-32.8,-181.6,38.12,212.0,1.0,0.0
-35.3,-190.9,38.279,214.0,1.0,0.0
-40.1,-206.1,38.539,222.0,1.0,0.0
-46.4,-223.9,38.779,227.0,1.0,0.0
-56.0,-248.2,39.16,238.0,1.0,0.0
-61.2,-260.4,39.44,242.0,1.0,0.0
-75.7,-289.7,39.779,245.0,1.0,0.0
-83.6,-302.1,40.119,251.0,1.0,0.0
-92.2,-313.0,40.319,255.0,1.0,0.0
-103.0,-324.2,40.539,255.0,1.0,0.0
-116.3,-335.0,40.779,258.0,1.0,0.0
-136.4,-346.9,40.999,262.0,1.0,0.0
-158.5,-357.5,41.439,268.0,1.0,0.0
-170.6,-363.2,41.62,268.0,1.0,0.0
-190.1,-373.0,41.819,270.0,1.0,0.0
-208.6,-382.4,42.16,275.0,1.0,0.0
-220.1,-388.2,42.319,275.0,1.0,0.0
-247.1,-401.0,42.7,278.0,1.0,0.0
-258.5,-405.9,42.859,280.0,1.0,0.0
-274.5,-412.3,43.079,280.0,1.0,0.0
-288.5,-417.2,43.28,282.0,1.0,0.0
-301.2,-421.2,43.439,282.0,1.0,0.0
-318.3,-425.8,43.679,279.0,0.0,1.0
-331.2,-428.5,43.86,265.0,0.0,1.0
-350.7,-431.5,44.14,245.0,0.0,1.0
-360.6,-432.7,44.299,223.0,0.0,1.0
-366.7,-433.4,44.4,191.0,0.0,1.0
-377.3,-434.5,44.6,172.0,0.0,1.0
-390.8,-435.9,44.9,154.0,0.0,1.0
-398.5,-436.9,45.099,154.0,0.0,1.0
-407.4,-438.7,45.379,117.0,0.0,1.0
-414.9,-443.0,45.619,106.0,0.0,1.0
-417.1,-445.6,45.86,92.0,0.0,1.0
-418.9,-449.1,46.12,88.0,0.0,1.0
-421.5,-453.7,46.319,84.0,0.0,1.0
-424.4,-458.0,46.539,84.0,0.0,1.0
-428.6,-461.9,46.819,75.0,0.0,1.0
-431.4,-463.4,46.979,72.0,0.0,1.0
-437.1,-464.8,47.179,72.0,0.06,0.0
-440.8,-465.1,47.479,66.0,0.25,0.0
-447.7,-464.5,47.839,72.0,0.39,0.0
-451.3,-463.8,48.019,72.0,0.39,0.0
-459.3,-461.8,48.259,81.0,0.48,0.0
-466.6,-460.4,48.659,111.0,0.69,0.0
-474.3,-459.9,48.899,111.0,0.69,0.0
-483.6,-460.7,49.199,131.0,0.83,0.0
-486.9,-461.1,49.319,131.0,0.83,0.0
-495.8,-462.5,49.56,140.0,0.91,0.0
-512.9,-465.1,49.84,155.0,1.0,0.0
-523.5,-466.6,50.199,176.0,1.0,0.0
-535.7,-468.2,50.439,176.0,1.0,0.0
-554.5,-470.5,50.68,191.0,1.0,0.0
-582.5,-473.8,51.16,206.0,1.0,0.0
-587.2,-474.3,51.379,212.0,1.0,0.0
-613.1,-476.8,51.74,212.0,1.0,0.0
-632.6,-478.3,52.139,209.0,0.0,1.0
-643.5,-478.9,52.36,181.0,0.0,1.0
-655.5,-479.9,52.6,164.0,0.0,1.0
-665.7,-481.9,52.82,164.0,0.0,1.0
-680.4,-489.9,53.119,161.0,0.05,1.0
-688.7,-497.8,53.499,153.0,0.42,0.0
-694.3,-504.7,53.699,157.0,0.6,0.0
-701.7,-515.9,53.999,159.0,0.69,0.0
-705.3,-522.4,54.159,166.0,0.79,0.0
-710.5,-533.9,54.439,176.0,0.94,0.0
-714.9,-547.6,54.619,183.0,1.0,0.0
-717.9,-560.4,54.96,196.0,1.0,0.0
-720.6,-578.3,55.259,202.0,0.98,0.0
-719.5,-626.8,55.979,216.0,0.79,0.0
-711.6,-641.0,56.399,221.0,0.76,0.0
-708.8,-643.8,56.459,221.0,0.76,0.0
-698.6,-657.7,56.719,224.0,0.78,0.0
-693.6,-671.3,56.959,224.0,0.76,0.0
-690.0,-682.9,57.14,228.0,0.77,0.0
-687.3,-692.0,57.299,228.0,0.77,0.0
-684.1,-704.3,57.5,229.0,0.0,0.0
-681.4,-716.4,57.7,213.0,0.0,1.0
-677.4,-740.6,58.02,179.0,0.0,1.0
-676.0,-753.6,58.419,158.0,0.0,1.0
-675.1,-763.5,58.659,158.0,0.0,1.0
-674.5,-777.4,58.88,142.0,0.0,1.0
-676.4,-791.7,59.28,132.0,0.01,1.0
-679.0,-796.0,59.559,132.0,0.01,1.0
-688.3,-806.2,59.839,123.0,0.0,1.0
-689.8,-813.1,60.159,119.0,0.0,0.0
-689.7,-820.5,60.379,115.0,0.14,0.0
-689.0,-826.4,60.559,116.0,0.56,0.0
-687.7,-833.7,60.779,124.0,0.69,0.0
-685.3,-843.3,61.059,133.0,0.75,0.0
-682.8,-851.3,61.279,142.0,0.82,0.0
-677.8,-863.9,61.559,150.0,0.88,0.0
-674.2,-871.5,61.799,167.0,1.0,0.0
-666.4,-884.9,62.139,182.0,1.0,0.0
-659.9,-894.2,62.359,182.0,1.0,0.0
-658.9,-895.4,62.399,182.0,1.0,0.0
-651.2,-904.3,62.62,182.0,0.0,1.0
-642.2,-912.8,62.88,170.0,0.0,1.0
-623.7,-924.2,63.219,156.0,0.0,1.0
-617.6,-927.5,63.519,156.0,0.0,1.0
-610.6,-931.3,63.72,121.0,0.0,1.0
-606.1,-933.9,63.879,121.0,0.0,1.0
-598.1,-940.3,64.22,95.0,0.0,1.0
-594.3,-945.9,64.56,84.0,0.0,1.0
-592.9,-952.4,64.76,79.0,0.0,1.0
-593.3,-957.0,65.1,70.0,0.0,1.0
-595.0,-962.9,65.42,66.0,0.04,0.0
-597.5,-967.0,65.58,66.0,0.04,0.0
-603.6,-972.0,66.058,64.0,0.15,0.0
-607.5,-973.5,66.359,67.0,0.28,0.0
-611.2,-974.5,66.559,77.0,0.42,0.0
-616.1,-975.5,66.779,77.0,0.42,0.0
-623.3,-976.4,67.079,91.0,0.56,0.0
-625.8,-976.5,67.239,91.0,0.56,0.0
-631.0,-976.9,67.419,109.0,0.67,0.0
-637.1,-977.2,67.619,108.0,0.0,1.0
-641.7,-977.3,67.779,108.0,0.0,1.0
-650.6,-977.0,68.079,98.0,0.0,1.0
-660.9,-975.5,68.339,98.0,0.0,1.0
-668.7,-972.9,68.699,87.0,0.01,0.0
-675.1,-967.0,69.08,84.0,0.17,0.0
-678.1,-960.5,69.519,88.0,0.4,0.0
-679.6,-955.4,69.72,88.0,0.4,0.0
-682.2,-943.1,70.019,97.0,0.53,0.0
-683.1,-939.3,70.28,122.0,0.78,0.0
-686.0,-930.3,70.56,127.0,0.8,0.0
-688.8,-924.3,70.74,132.0,0.89,0.0
-692.4,-918.0,70.919,153.0,1.0,0.0
-696.4,-911.8,71.1,161.0,1.0,0.0
-702.5,-903.2,71.32,170.0,1.0,0.0
-709.5,-892.8,71.58,170.0,1.0,0.0
-718.1,-877.1,71.84,186.0,1.0,0.0
-727.4,-854.2,72.24,192.0,1.0,0.0
-731.1,-843.2,72.579,210.0,1.0,0.0
-738.5,-819.2,72.878,210.0,1.0,0.0
-743.6,-801.1,73.299,228.0,1.0,0.0
-746.9,-788.9,73.499,234.0,1.0,0.0
-748.6,-782.7,73.599,234.0,1.0,0.0
-752.6,-767.5,73.839,234.0,1.0,0.0
-755.1,-757.1,73.999,240.0,1.0,0.0
-760.1,-730.3,74.299,244.0,1.0,0.0
-762.2,-714.6,74.639,248.0,1.0,0.0
-763.6,-699.1,74.859,253.0,1.0,0.0
-765.8,-668.7,75.159,259.0,1.0,0.0
