x,y,t,speed,throttle,brake
-612.1,-974.7,71.24,62.0,0.35,0.0
-617.6,-975.7,71.52,72.0,0.47,0.0
-624.3,-976.5,71.721,74.0,0.53,0.0
-628.1,-976.8,71.88,86.0,0.58,0.0
-637.0,-977.2,72.1,93.0,0.61,0.0
-644.0,-977.3,72.461,105.0,0.65,0.0
-648.8,-977.1,72.62,109.0,0.0,0.0
-661.5,-975.4,72.981,101.0,0.0,1.0
-664.9,-974.5,73.22,92.0,0.0,1.0
-672.0,-970.5,73.581,80.0,0.0,1.0
-675.7,-965.8,73.76,80.0,0.0,1.0
-678.6,-958.8,74.221,73.0,0.27,0.0
-680.0,-953.4,74.381,73.0,0.27,0.0
-681.3,-947.2,74.761,84.0,0.56,0.0
-682.7,-940.7,75.021,84.0,0.56,0.0
-684.2,-935.2,75.221,104.0,0.82,0.0
-685.8,-930.7,75.381,104.0,0.82,0.0
-689.2,-923.6,75.621,124.0,0.82,0.0
-694.7,-914.5,75.901,134.0,0.91,0.0
-695.1,-913.8,75.921,134.0,0.91,0.0
-705.3,-899.2,76.242,155.0,0.99,0.0
-713.4,-886.4,76.661,174.0,0.99,0.0
-717.1,-879.2,76.822,186.0,0.99,0.0
-723.1,-865.8,77.101,202.0,0.99,0.0
-730.4,-845.6,77.341,202.0,0.99,0.0
-733.6,-835.4,77.661,212.0,0.99,0.0
-740.3,-812.9,77.961,221.0,0.99,0.0
-744.1,-799.3,78.26,233.0,0.99,0.0
-748.6,-782.9,78.521,236.0,0.99,0.0
-753.0,-765.9,78.781,244.0,0.99,0.0
-754.3,-760.5,78.86,249.0,0.99,0.0
-758.1,-742.7,79.12,253.0,0.99,0.0
-761.3,-721.5,79.42,260.0,0.99,0.0
-762.8,-708.5,79.601,260.0,0.99,0.0
-763.0,-705.7,79.68,264.0,0.99,0.0
-765.0,-680.7,80.02,268.0,0.99,0.0
