x,y,t,speed,throttle,brake
-73.2,-107.3,27.12,53.0,0.0,0.0
-73.0,-104.3,27.46,51.0,0.0,0.0
-73.6,-100.2,27.739,49.0,0.0,0.0
-74.3,-97.8,27.919,47.0,0.0,0.0
-75.2,-95.6,28.1,47.0,0.01,0.0
-76.7,-92.7,28.36,44.0,0.12,0.0
-78.1,-90.3,28.58,49.0,0.16,0.0
-79.4,-88.5,28.739,49.0,0.16,0.0
-82.1,-85.1,29.039,53.0,0.22,0.0
-84.1,-82.9,29.24,59.0,0.38,0.0
-86.8,-80.0,29.46,65.0,0.42,0.0
-90.8,-75.9,29.619,71.0,0.42,0.0
-95.1,-71.3,30.06,82.0,0.51,0.0
-98.4,-67.2,30.4,93.0,0.0,1.0
-101.3,-62.0,30.64,89.0,0.0,1.0
-102.7,-57.0,30.86,87.0,0.0,0.0
-102.9,-53.3,31.019,87.0,0.0,0.0
-100.8,-45.4,31.259,84.0,0.0,0.0
-97.9,-41.1,31.62,79.0,0.0,0.0
-94.8,-38.0,31.82,76.0,0.15,0.0
-92.1,-35.8,31.98,76.0,0.15,0.0
-87.7,-32.9,32.22,81.0,0.38,0.0
-77.4,-27.6,32.56,89.0,0.48,0.0
-75.0,-26.5,32.8,100.0,0.56,0.0
-68.2,-23.7,33.06,109.0,0.68,0.0
-54.5,-19.0,33.4,113.0,0.0,1.0
-51.0,-18.2,33.64,103.0,0.0,1.0
-45.9,-17.2,33.82,103.0,0.0,1.0
-40.1,-16.8,34.041,98.0,0.0,1.0
-34.2,-17.6,34.279,94.0,0.0,1.0
-29.6,-19.9,34.499,91.0,0.0,0.0
-26.6,-23.0,34.679,87.0,0.0,0.0
-24.5,-26.3,34.84,84.0,0.0,0.0
-21.5,-33.4,35.16,84.0,0.14,0.0
-20.5,-37.5,35.339,81.0,0.32,0.0
-19.7,-41.1,35.5,86.0,0.41,0.0
-18.9,-47.4,35.8,92.0,0.55,0.0
-18.5,-56.7,36.02,92.0,0.55,0.0
-19.0,-71.3,36.48,119.0,0.76,0.0
-19.3,-74.9,36.699,129.0,0.89,0.0
-20.6,-87.1,37.02,139.0,0.96,0.0
-22.1,-100.6,37.2,149.0,1.0,0.0
-23.5,-113.6,37.62,176.0,1.0,0.0
-26.1,-136.8,37.94,184.0,1.0,0.0
-26.8,-143.2,38.2,191.0,1.0,0.0
-27.7,-152.0,38.359,198.0,0.99,0.0
-30.4,-171.1,38.7,207.0,1.0,0.0
-31.9,-178.0,38.82,215.0,1.0,0.0
-34.9,-189.6,39.02,217.0,0.99,0.0
-38.5,-201.3,39.22,222.0,0.99,0.0
-44.7,-219.2,39.52,228.0,1.0,0.0
-48.3,-228.9,39.68,236.0,1.0,0.0
-57.1,-250.9,39.94,240.0,1.0,0.0
-63.0,-264.4,40.26,246.0,1.0,0.0
-70.0,-279.2,40.5,246.0,1.0,0.0
-77.3,-292.5,40.72,249.0,0.99,0.0
-94.7,-315.8,40.999,253.0,0.99,0.0
-117.2,-335.6,41.38,256.0,1.0,0.0
-130.7,-343.9,41.72,259.0,1.0,0.0
-142.5,-350.0,41.899,262.0,0.99,0.0
-162.5,-359.4,42.2,266.0,1.0,0.0
-175.9,-365.8,42.399,268.0,1.0,0.0
-197.3,-376.6,42.6,268.0,1.0,0.0
-232.0,-394.0,43.08,274.0,0.99,0.0
-251.0,-402.7,43.42,277.0,0.99,0.0
-275.4,-412.6,43.9,276.0,0.48,0.0
-298.4,-420.4,44.14,269.0,0.0,0.0
-312.7,-424.4,44.42,269.0,0.0,0.0
-329.0,-428.0,44.66,233.0,0.0,1.0
-341.3,-430.2,44.86,203.0,0.0,1.0
-351.5,-431.6,45.04,203.0,0.0,1.0
-362.9,-433.0,45.26,186.0,0.0,1.0
-371.3,-433.8,45.44,159.0,0.0,1.0
-383.6,-435.1,45.72,134.0,0.0,1.0
-390.1,-435.8,45.88,134.0,0.0,1.0
-396.1,-436.6,46.06,121.0,0.0,1.0
-409.5,-439.5,46.4,106.0,0.0,1.0
-414.1,-442.3,46.78,89.0,0.0,1.0
-415.3,-443.5,46.861,89.0,0.0,1.0
-419.5,-450.0,47.18,82.0,0.0,1.0
-421.5,-453.7,47.36,79.0,0.0,1.0
-425.2,-459.0,47.559,70.0,0.0,1.0
-430.0,-462.7,48.019,64.0,0.0,1.0
-435.1,-464.5,48.22,61.0,0.0,0.0
-442.6,-465.0,48.659,64.0,0.28,0.0
-448.9,-464.3,48.979,66.0,0.39,0.0
-454.3,-463.1,49.38,85.0,0.53,0.0
-460.4,-461.5,49.64,93.0,0.62,0.0
-467.8,-460.2,49.92,106.0,0.72,0.0
-469.5,-460.1,49.98,106.0,0.72,0.0
-482.2,-460.5,50.319,123.0,0.71,0.0
-493.6,-462.1,50.68,137.0,0.83,0.0
-498.2,-462.9,50.8,137.0,0.83,0.0
-506.3,-464.1,51.0,153.0,0.98,0.0
-515.8,-465.5,51.22,166.0,0.99,0.0
-526.9,-467.0,51.46,174.0,0.99,0.0
-546.8,-469.6,51.78,185.0,0.99,0.0
-556.3,-470.8,52.04,192.0,1.0,0.0
-577.4,-473.2,52.3,199.0,1.0,0.0
-600.7,-475.7,52.76,213.0,0.99,0.0
-619.0,-477.3,53.101,221.0,0.62,0.0
-635.0,-478.4,53.381,195.0,0.0,1.0
-649.3,-479.3,53.58,195.0,0.0,1.0
-657.8,-480.2,53.84,169.0,0.0,1.0
-667.7,-482.5,54.079,165.0,0.0,1.0
-676.5,-487.0,54.319,154.0,0.0,1.0
-687.5,-496.7,54.52,152.0,0.12,0.0
-694.6,-505.2,54.919,151.0,0.58,0.0
-700.4,-513.8,55.159,156.0,0.68,0.0
-703.9,-519.8,55.32,156.0,0.76,0.0
-708.7,-529.7,55.56,170.0,0.88,0.0
-711.2,-535.7,55.719,170.0,0.99,0.0
-714.5,-546.1,55.94,188.0,1.0,0.0
-717.0,-556.1,56.14,188.0,1.0,0.0
-719.3,-568.8,56.36,197.0,1.0,0.0
-720.8,-581.0,56.579,206.0,0.9,0.0
-722.0,-598.2,56.879,208.0,0.56,0.0
-722.0,-602.8,56.96,208.0,0.56,0.0
-721.6,-615.2,57.18,207.0,0.5,0.0
-717.2,-632.8,57.52,208.0,0.78,0.0
-711.2,-641.3,57.72,211.0,0.76,0.0
-703.5,-649.3,57.88,211.0,0.76,0.0
-695.3,-666.3,58.08,211.0,0.9,0.0
-690.7,-680.3,58.44,218.0,0.76,0.0
-686.3,-695.6,58.7,218.0,0.76,0.0
-682.7,-710.1,58.94,224.0,0.14,0.0
-681.6,-715.5,59.04,224.0,0.0,1.0
-678.8,-731.0,59.32,196.0,0.0,1.0
-677.0,-744.3,59.56,174.0,0.0,1.0
-675.7,-756.3,59.84,169.0,0.0,1.0
-674.9,-766.4,60.08,146.0,0.0,1.0
-674.7,-781.9,60.36,136.0,0.0,1.0
-676.5,-791.9,60.78,128.0,0.0,1.0
-680.0,-797.1,60.98,121.0,0.0,1.0
-688.3,-806.0,61.179,121.0,0.0,1.0
-689.8,-818.8,61.62,118.0,0.1,0.0
-689.2,-824.5,61.9,111.0,0.4,0.0
-688.4,-830.3,62.08,118.0,0.57,0.0
-674.2,-871.4,63.24,156.0,1.0,0.0
-669.0,-880.8,63.48,156.0,1.0,0.0
-661.1,-892.5,63.679,177.0,1.0,0.0
-654.7,-900.4,63.98,181.0,0.99,0.0
-646.2,-909.4,64.219,187.0,0.99,1.0
-636.1,-917.0,64.479,187.0,0.99,1.0
-626.4,-922.7,64.72,158.0,0.0,1.0
-617.4,-927.6,64.96,146.0,0.0,1.0
-612.9,-930.0,65.08,146.0,0.0,1.0
-607.2,-933.2,65.26,113.0,0.0,1.0
-598.7,-939.6,65.58,113.0,0.0,1.0
-594.8,-944.6,65.86,98.0,0.0,1.0
-593.5,-947.7,66.0,78.0,0.0,1.0
-593.3,-957.2,66.38,72.0,0.0,1.0
-595.3,-963.5,66.701,63.0,0.0,0.0
-598.2,-967.9,67.12,67.0,0.09,0.0
-600.9,-970.3,67.339,60.0,0.13,0.0
-603.7,-972.0,67.54,60.0,0.19,0.0
-607.0,-973.3,67.739,66.0,0.32,0.0
-612.5,-974.8,68.039,73.0,0.44,0.0
-614.9,-975.3,68.16,73.0,0.44,0.0
-621.6,-976.2,68.459,82.0,0.5,0.0
-626.0,-976.6,68.64,95.0,0.62,0.0
-627.7,-976.6,68.839,95.0,0.62,0.0
-634.8,-977.1,69.079,111.0,0.67,0.0
-636.7,-977.2,69.14,111.0,0.67,0.0
-643.6,-977.3,69.359,114.0,0.0,0.0
-651.9,-976.8,69.639,99.0,0.0,1.0
-657.9,-976.1,69.879,91.0,0.0,1.0
-664.6,-974.6,70.04,91.0,0.0,1.0
-669.9,-972.1,70.42,83.0,0.03,0.0
-673.8,-968.6,70.66,83.0,0.17,0.0
-677.9,-961.0,70.9,82.0,0.29,0.0
-680.4,-951.7,71.28,91.0,0.53,0.0
-682.2,-943.2,71.72,108.0,0.72,0.0
-683.6,-937.2,71.92,108.0,0.72,0.0
-685.0,-932.8,72.06,129.0,0.74,0.0
-689.1,-923.8,72.34,139.0,0.74,0.0
-692.6,-917.7,72.52,145.0,0.99,0.0
-699.8,-907.0,72.78,159.0,0.99,0.0
-705.0,-899.6,73.02,159.0,0.99,0.0
-710.8,-890.7,73.241,184.0,0.99,0.0
-716.7,-880.1,73.48,184.0,0.99,0.0
-720.3,-872.5,73.64,184.0,0.99,0.0
-740.8,-811.0,74.759,221.0,0.99,0.0
-744.8,-796.6,74.999,226.0,0.99,0.0
-746.5,-790.5,75.099,228.0,0.99,0.0
-751.8,-770.5,75.42,235.0,0.99,0.0
-755.5,-755.1,75.579,236.0,0.99,0.0
-759.6,-733.9,75.98,247.0,0.99,0.0
-761.2,-723.0,76.139,247.0,0.99,0.0
-763.9,-695.4,76.399,251.0,0.99,0.0
-765.2,-677.0,76.8,256.0,0.99,0.0
