x,y,t,speed,throttle,brake
-23.1,-29.2,33.64,83.0,0.0,0.0
-20.2,-38.7,33.94,82.0,0.3,0.0
-19.0,-46.4,34.381,94.0,0.57,0.0
-18.9,-47.5,34.46,94.0,0.57,0.0
-18.6,-54.2,34.7,100.0,0.6,0.0
-18.6,-64.5,34.921,112.0,0.85,0.0
-19.3,-74.9,35.32,135.0,1.0,0.0
-20.1,-82.8,35.521,146.0,1.0,0.0
-20.9,-89.4,35.681,146.0,1.0,0.0
-22.2,-100.9,35.941,166.0,1.0,0.0
-22.9,-107.9,36.1,175.0,1.0,0.0
-24.0,-117.3,36.281,175.0,1.0,0.0
-25.1,-127.7,36.481,191.0,1.0,0.0
-26.4,-139.6,36.699,202.0,1.0,0.0
-28.1,-155.4,36.979,205.0,1.0,0.0
-31.3,-175.3,37.22,220.0,1.0,0.0
-33.9,-186.0,37.5,220.0,1.0,0.0
-37.9,-199.2,37.72,230.0,1.0,0.0
-44.1,-217.6,38.02,230.0,1.0,0.0
-48.3,-228.8,38.2,239.0,1.0,0.0
-66.5,-272.1,38.9,251.0,1.0,0.0
-75.2,-288.9,39.16,256.0,1.0,0.0
-90.3,-310.8,39.481,260.0,1.0,0.0
-93.2,-314.1,39.54,260.0,1.0,0.0
-105.0,-325.9,39.781,261.0,1.0,0.0
-126.3,-341.4,40.1,265.0,1.0,0.0
-147.0,-352.1,40.44,267.0,1.0,0.0
-167.5,-361.7,40.621,267.0,1.0,0.0
-183.1,-369.4,40.98,272.0,1.0,0.0
-201.5,-378.8,41.24,276.0,1.0,0.0
-219.6,-387.9,41.5,280.0,1.0,0.0
-240.2,-397.9,41.721,280.0,1.0,0.0
-268.4,-409.9,42.16,284.0,1.0,0.0
-290.7,-417.9,42.501,284.0,1.0,0.0
-300.5,-421.0,42.64,284.0,1.0,0.0
-325.7,-427.4,42.96,285.0,0.45,1.0
-337.8,-429.6,43.141,257.0,0.0,1.0
-348.9,-431.3,43.3,257.0,0.0,1.0
-359.1,-432.5,43.479,209.0,0.0,1.0
-368.5,-433.6,43.64,209.0,0.0,1.0
-380.3,-434.7,43.88,177.0,0.0,1.0
-391.9,-436.0,44.16,157.0,0.0,1.0
-403.9,-437.8,44.42,115.0,0.0,1.0
-414.5,-442.6,44.84,102.0,0.0,1.0
-418.0,-447.0,45.2,94.0,0.0,1.0
-420.8,-452.2,45.42,87.0,0.0,1.0
-425.0,-458.7,45.66,87.0,0.0,1.0
-430.2,-462.9,46.06,74.0,0.0,1.0
-433.1,-464.0,46.22,70.0,0.0,0.0
-436.1,-464.7,46.4,66.0,0.01,0.0
-439.6,-465.0,46.581,64.0,0.2,0.0
-443.2,-465.0,46.78,64.0,0.2,0.0
-448.9,-464.3,47.08,70.0,0.41,0.0
-454.8,-462.9,47.28,76.0,0.57,0.0
-461.6,-461.3,47.641,84.0,0.65,0.0
-468.3,-460.2,47.88,104.0,0.73,0.0
-473.8,-459.9,48.06,114.0,0.89,0.0
-509.3,-464.5,48.96,166.0,1.0,0.0
-516.3,-465.6,49.121,166.0,1.0,0.0
-526.5,-467.0,49.321,179.0,1.0,0.0
-543.9,-469.2,49.661,186.0,1.0,0.0
-549.3,-469.9,49.759,197.0,1.0,0.0
-562.5,-471.5,50.0,197.0,1.0,0.0
-583.2,-473.9,50.26,206.0,1.0,0.0
-608.4,-476.4,50.64,211.0,1.0,0.0
-622.2,-477.6,51.0,227.0,0.05,1.0
-639.2,-478.7,51.28,206.0,0.0,1.0
-654.7,-479.8,51.56,189.0,0.0,1.0
-659.4,-480.4,51.66,177.0,0.0,1.0
-676.2,-486.8,51.96,174.0,0.0,1.0
-681.7,-490.9,52.22,163.0,0.4,0.0
-690.8,-500.2,52.5,163.0,0.53,0.0
-696.4,-507.6,52.7,166.0,0.64,0.0
-706.1,-523.9,52.96,172.0,0.84,0.0
-713.5,-542.4,53.44,190.0,1.0,0.0
-718.6,-564.5,53.84,198.0,1.0,0.0
-720.8,-580.4,54.181,204.0,1.0,0.0
-722.1,-603.5,54.441,214.0,0.78,0.0
-721.3,-618.3,54.821,217.0,0.72,0.0
-718.4,-630.3,55.041,218.0,0.74,0.0
-705.1,-647.5,55.261,221.0,0.78,0.0
-697.9,-659.3,55.621,221.0,0.84,0.0
-692.9,-673.4,55.861,221.0,0.84,0.0
-688.8,-686.9,56.081,229.0,1.0,0.0
-683.2,-708.2,56.32,235.0,1.0,0.0
-679.4,-727.0,56.72,233.0,0.0,1.0
-678.3,-734.0,56.839,201.0,0.0,1.0
-676.7,-746.6,57.08,178.0,0.0,1.0
-675.7,-756.1,57.28,166.0,0.0,1.0
-675.1,-763.2,57.44,166.0,0.0,1.0
-674.7,-770.9,57.62,152.0,0.0,1.0
-674.6,-779.8,57.84,143.0,0.0,1.0
-675.9,-790.2,58.12,138.0,0.0,1.0
-682.5,-799.3,58.32,134.0,0.0,1.0
-688.3,-806.2,58.7,121.0,0.0,1.0
-689.8,-819.5,59.02,119.0,0.08,0.0
-688.9,-826.9,59.341,118.0,0.52,0.0
-687.8,-833.5,59.54,124.0,0.74,0.0
-685.3,-843.5,59.82,137.0,0.98,0.0
-681.9,-853.9,60.06,137.0,0.98,0.0
-675.7,-868.3,60.461,162.0,1.0,0.0
-674.5,-870.8,60.52,162.0,1.0,0.0
-662.4,-890.8,60.88,182.0,1.0,0.0
-655.2,-899.9,61.24,189.0,1.0,0.0
-649.5,-906.1,61.4,197.0,1.0,0.0
-642.5,-912.7,61.581,199.0,0.53,1.0
-628.9,-921.3,61.901,157.0,0.0,1.0
-616.3,-928.2,62.141,140.0,0.0,1.0
-610.6,-931.3,62.381,140.0,0.0,1.0
-601.6,-937.1,62.721,109.0,0.0,1.0
-597.8,-940.6,62.921,97.0,0.0,1.0
-594.0,-946.6,63.139,80.0,0.0,1.0
-592.9,-952.4,63.52,72.0,0.0,1.0
-594.2,-960.7,63.8,71.0,0.0,1.0
-598.0,-967.5,64.26,65.0,0.0,0.0
-600.8,-970.3,64.62,60.0,0.2,0.0
-602.5,-971.4,64.74,60.0,0.2,0.0
-605.7,-972.8,64.94,67.0,0.38,0.0
-614.7,-975.3,65.26,72.0,0.45,0.0
-619.7,-976.0,65.621,85.0,0.61,0.0
-623.5,-976.4,65.78,94.0,0.74,0.0
-626.3,-976.5,65.96,94.0,0.74,0.0
-634.8,-977.1,66.24,117.0,0.19,1.0
-644.1,-977.3,66.54,102.0,0.0,1.0
-650.6,-977.0,66.76,95.0,0.0,1.0
-657.8,-976.1,66.9,95.0,0.0,1.0
-664.5,-974.6,67.34,84.0,0.0,0.0
-668.4,-973.0,67.521,82.0,0.09,0.0
-671.2,-971.2,67.68,82.0,0.09,0.0
-674.0,-968.4,67.861,81.0,0.18,0.0
-677.1,-963.2,68.121,82.0,0.27,0.0
-678.6,-959.1,68.3,87.0,0.56,0.0
-679.8,-954.4,68.5,87.0,0.56,0.0
-682.2,-943.2,68.86,120.0,0.89,0.0
-683.9,-936.1,69.1,120.0,0.89,0.0
-686.1,-930.1,69.281,138.0,1.0,0.0
-690.4,-921.3,69.54,154.0,1.0,0.0
-696.2,-912.1,69.78,154.0,1.0,0.0
-700.5,-906.0,69.939,173.0,1.0,0.0
-706.1,-897.9,70.1,173.0,1.0,0.0
-717.1,-879.3,70.4,188.0,1.0,0.0
-726.1,-857.9,70.9,202.0,1.0,0.0
-734.7,-832.0,71.299,222.0,1.0,0.0
-738.9,-817.7,71.64,222.0,1.0,0.0
-745.5,-794.3,71.88,227.0,1.0,0.0
-749.6,-779.1,72.26,234.0,1.0,0.0
-753.1,-765.5,72.48,242.0,1.0,0.0
-756.3,-751.7,72.681,248.0,1.0,0.0
-759.4,-735.3,72.92,251.0,1.0,0.0
-761.3,-722.1,73.12,251.0,1.0,0.0
-762.9,-707.5,73.34,257.0,1.0,0.0
-763.9,-694.9,73.521,260.0,1.0,0.0
-764.9,-682.5,73.68,263.0,1.0,0.0
-765.9,-666.3,73.9,266.0,1.0,0.0
