x,y,t,speed,throttle,brake
-199.8,-77.0,20.34,209.0,0.99,0.0
-189.6,-63.0,20.64,184.0,0.0,1.0
-182.0,-53.3,20.8,176.0,0.0,1.0
-172.8,-42.1,21.239,160.0,0.0,1.0
-170.7,-39.6,21.34,119.0,0.0,1.0
-166.0,-34.4,21.54,119.0,0.0,1.0
-161.4,-29.4,21.76,102.0,0.0,1.0
-156.4,-24.7,22.0,97.0,0.0,1.0
-153.0,-22.3,22.18,97.0,0.0,1.0
-149.3,-20.5,22.361,88.0,0.0,1.0
-145.0,-19.7,22.56,84.0,0.0,0.0
-135.8,-22.1,22.881,77.0,0.01,0.0
-130.6,-25.7,23.3,75.0,0.0,0.0
-128.3,-28.0,23.461,71.0,0.19,0.0
-124.7,-34.1,23.721,74.0,0.32,0.0
-122.2,-41.6,24.12,76.0,0.39,0.0
-120.0,-50.2,24.541,94.0,0.65,0.0
-118.8,-54.7,24.72,94.0,0.65,0.0
-117.2,-60.3,24.92,109.0,0.75,0.0
-114.7,-67.6,25.161,121.0,0.78,0.0
-112.8,-72.9,25.32,133.0,0.74,0.0
-110.3,-79.1,25.5,133.0,0.74,0.0
-106.5,-87.1,25.741,129.0,0.0,1.0
-104.0,-91.9,25.901,118.0,0.0,1.0
-102.5,-94.5,26.1,100.0,0.0,1.0
-100.0,-98.4,26.301,94.0,0.0,1.0
-97.9,-101.3,26.441,94.0,0.0,1.0
-90.1,-109.5,26.8,76.0,0.0,1.0
-88.5,-110.5,27.04,68.0,0.0,1.0
-84.4,-112.5,27.3,61.0,0.0,1.0
-80.1,-113.2,27.58,57.0,0.0,0.0
-76.1,-112.0,27.759,54.0,0.0,0.0
-73.2,-107.1,28.2,49.0,0.0,0.0
-73.1,-104.3,28.5,49.0,0.0,0.0
-74.2,-98.5,28.82,46.0,0.1,0.0
-75.5,-95.1,29.22,47.0,0.16,0.0
-76.4,-93.0,29.38,52.0,0.24,0.0
-78.4,-89.8,29.64,56.0,0.25,0.0
-82.1,-85.0,29.88,65.0,0.42,0.0
-85.3,-81.6,30.241,77.0,0.52,0.0
-87.4,-79.4,30.38,85.0,0.54,0.0
-95.0,-71.3,30.72,93.0,0.55,0.0
-99.5,-65.5,31.141,96.0,0.0,1.0
-101.8,-60.7,31.361,89.0,0.0,1.0
-102.0,-59.8,31.401,89.0,0.0,1.0
-102.8,-55.2,31.601,85.0,0.01,1.0
-101.9,-48.1,31.921,80.0,0.01,0.0
-100.5,-44.8,32.08,80.0,0.01,0.0
-96.6,-39.7,32.38,75.0,0.16,0.0
-93.1,-36.6,32.6,75.0,0.16,0.0
-89.2,-33.9,32.801,80.0,0.37,0.0
-79.7,-28.7,33.18,85.0,0.5,0.0
-75.5,-26.8,33.459,91.0,0.58,0.0
-70.3,-24.6,33.66,102.0,0.7,0.0
-63.5,-21.9,33.9,116.0,0.72,0.0
-56.3,-19.5,34.14,113.0,0.0,1.0
-47.2,-17.4,34.46,101.0,0.0,1.0
-44.5,-17.1,34.559,99.0,0.0,1.0
-33.6,-17.8,34.86,91.0,0.0,1.0
-31.5,-18.8,35.1,87.0,0.0,0.0
-26.6,-23.0,35.38,84.0,0.0,0.0
-21.8,-32.8,35.701,82.0,0.17,0.0
-21.0,-35.4,35.961,81.0,0.38,0.0
-19.6,-41.7,36.241,84.0,0.48,0.0
-19.2,-45.0,36.38,89.0,0.55,0.0
-19.4,-75.4,37.48,133.0,0.82,0.0
-19.9,-80.6,37.621,137.0,0.98,0.0
-21.0,-90.1,37.861,148.0,0.99,0.0
-22.5,-104.1,38.06,158.0,0.99,0.0
-23.9,-116.3,38.441,175.0,0.99,0.0
-25.7,-133.4,38.741,182.0,0.99,0.0
-28.1,-154.9,39.14,199.0,0.99,0.0
-30.1,-169.5,39.44,199.0,0.99,0.0
-32.6,-180.9,39.641,208.0,0.99,0.0
-35.8,-192.5,39.84,218.0,0.99,0.0
-38.7,-201.9,39.999,228.0,1.0,0.0
-46.2,-223.3,40.36,232.0,0.99,0.0
-50.8,-235.4,40.559,232.0,0.99,0.0
-54.7,-245.1,40.72,240.0,0.99,0.0
-59.9,-257.4,40.92,240.0,0.99,0.0
-65.4,-269.7,41.12,246.0,0.99,0.0
-75.4,-289.1,41.44,249.0,0.99,0.0
-82.3,-300.3,41.58,251.0,1.0,0.0
-91.9,-312.6,41.8,252.0,1.0,0.0
-100.6,-321.8,41.98,253.0,1.0,0.0
-115.7,-334.5,42.26,255.0,1.0,0.0
-125.2,-340.7,42.42,257.0,1.0,0.0
-132.7,-345.0,42.54,257.0,0.99,0.0
-154.9,-355.8,42.88,263.0,0.99,0.0
-174.6,-365.2,43.1,263.0,0.99,0.0
-195.6,-375.8,43.5,268.0,0.99,0.0
-204.9,-380.5,43.641,268.0,0.99,0.0
-216.6,-386.4,43.82,269.0,0.99,0.0
-231.4,-393.7,44.04,269.0,0.99,0.0
-249.9,-402.2,44.34,274.0,0.99,0.0
-265.4,-408.8,44.56,274.0,0.99,0.0
-276.7,-413.1,44.721,272.0,0.0,0.0
-296.6,-419.8,44.9,272.0,0.0,0.0
-323.1,-426.8,45.38,241.0,0.0,1.0
-327.2,-427.7,45.44,241.0,0.0,1.0
-345.3,-430.8,45.72,241.0,0.0,1.0
-362.2,-432.9,46.021,200.0,0.0,1.0
-372.2,-433.9,46.22,180.0,0.0,1.0
-381.1,-434.8,46.42,162.0,0.0,1.0
-383.6,-435.1,46.48,135.0,0.0,1.0
-394.0,-436.3,46.76,115.0,0.0,1.0
-401.0,-437.3,46.98,115.0,0.0,1.0
-408.0,-438.9,47.24,95.0,0.0,1.0
-411.4,-440.4,47.4,95.0,0.0,1.0
-413.9,-442.2,47.54,83.0,0.0,1.0
-416.9,-445.5,47.74,83.0,0.0,1.0
-421.5,-453.7,48.06,78.0,0.0,0.0
-425.4,-459.2,48.481,69.0,0.0,1.0
-426.4,-460.2,48.56,69.0,0.0,1.0
-429.3,-462.4,48.761,66.0,0.04,0.0
-433.2,-464.0,49.0,62.0,0.12,0.0
-437.0,-464.8,49.22,62.0,0.12,0.0
-441.4,-465.0,49.48,59.0,0.36,0.0
-443.1,-465.0,49.581,60.0,0.47,0.0
-448.1,-464.4,49.881,61.0,0.0,0.0
-453.0,-463.3,50.141,60.0,0.24,0.0
-459.6,-461.7,50.56,68.0,0.47,0.0
-477.3,-460.1,51.34,103.0,0.67,0.0
-483.5,-460.8,51.561,103.0,0.67,0.0
-499.1,-463.0,51.92,117.0,0.75,0.0
-503.9,-463.8,52.18,133.0,0.82,0.0
-513.4,-465.2,52.441,141.0,0.84,0.0
-529.3,-467.4,52.721,149.0,0.99,0.0
-536.0,-468.2,53.001,162.0,0.92,0.0
-547.6,-469.7,53.26,168.0,0.92,0.0
-560.7,-471.3,53.54,178.0,0.96,0.0
-574.4,-472.9,53.76,178.0,0.96,0.0
-586.6,-474.2,54.06,184.0,0.87,0.0
-609.6,-476.5,54.4,192.0,0.87,0.0
-629.0,-478.0,54.8,197.0,0.37,1.0
-642.2,-478.8,55.1,170.0,0.03,1.0
-656.9,-480.1,55.42,165.0,0.0,1.0
-664.8,-481.6,55.62,154.0,0.07,1.0
-669.8,-483.4,55.76,143.0,0.21,1.0
-681.3,-490.8,56.02,138.0,0.32,0.0
-687.4,-496.7,56.34,133.0,0.54,0.0
-692.5,-502.5,56.54,135.0,0.55,0.0
-697.9,-510.0,56.78,135.0,0.55,0.0
-703.2,-518.6,57.04,141.0,0.72,0.0
-708.2,-528.6,57.221,146.0,0.75,0.0
-711.0,-535.4,57.501,149.0,0.78,0.0
-714.4,-545.8,57.761,155.0,0.89,0.0
-716.4,-553.4,57.94,155.0,0.89,0.0
-719.9,-573.1,58.301,163.0,0.94,0.0
-721.9,-596.3,58.72,177.0,0.99,0.0
-721.6,-614.2,59.081,181.0,0.74,0.0
-720.2,-623.8,59.421,182.0,0.72,0.0
-711.3,-641.0,59.7,183.0,0.8,0.0
-702.5,-650.6,60.06,188.0,0.99,0.0
-695.9,-664.9,60.36,191.0,0.99,0.0
-691.4,-678.4,60.56,197.0,1.0,0.0
-687.6,-691.0,60.86,198.0,0.99,0.0
-685.0,-700.7,61.04,200.0,0.99,0.0
-681.8,-714.7,61.3,191.0,0.0,1.0
-679.1,-729.4,61.6,191.0,0.0,1.0
-678.2,-734.9,61.72,156.0,0.0,1.0
-677.2,-742.7,61.9,156.0,0.0,1.0
-675.5,-758.9,62.2,139.0,0.21,1.0
-674.8,-767.5,62.56,127.0,0.41,1.0
-674.7,-771.7,62.68,127.0,0.41,1.0
-674.9,-784.6,63.06,123.0,0.59,0.0
-677.2,-793.3,63.28,127.0,0.71,0.0
-681.4,-798.4,63.54,130.0,0.04,0.0
-688.2,-805.8,63.801,130.0,0.04,0.0
-689.8,-812.7,64.021,120.0,0.09,1.0
-689.7,-820.7,64.261,117.0,0.31,0.0
-688.9,-827.1,64.46,113.0,0.44,0.0
-688.4,-830.3,64.561,113.0,0.54,0.0
-686.9,-837.2,64.78,115.0,0.6,0.0
-685.1,-844.0,65.0,116.0,0.62,0.0
-682.7,-851.5,65.24,116.0,0.62,0.0
-679.8,-859.0,65.481,122.0,0.65,0.0
-676.3,-867.1,65.741,124.0,0.64,0.0
-673.5,-872.7,65.921,124.0,0.64,0.0
-669.0,-880.7,66.181,127.0,0.61,0.0
-665.5,-886.1,66.359,128.0,0.57,0.0
-661.8,-891.4,66.54,129.0,0.56,0.0
-640.0,-914.3,67.44,124.0,0.0,1.0
-633.5,-918.4,67.66,115.0,0.0,1.0
-623.5,-924.2,67.9,103.0,0.0,0.0
-619.1,-926.6,68.22,101.0,0.0,1.0
-613.8,-929.4,68.44,99.0,0.0,1.0
-606.5,-933.7,68.74,78.0,0.0,1.0
-602.2,-936.6,69.02,78.0,0.01,1.0
-599.7,-938.8,69.201,78.0,0.01,1.0
-596.5,-942.4,69.5,57.0,0.0,1.0
-595.2,-944.4,69.66,54.0,0.0,1.0
-593.6,-948.3,69.961,50.0,0.0,1.0
-593.3,-950.3,70.12,47.0,0.0,1.0
-593.2,-952.6,70.301,43.0,0.0,1.0
-593.3,-955.2,70.521,36.0,0.0,1.0
-593.9,-958.8,70.801,34.0,0.0,1.0
-594.4,-960.7,71.101,31.0,0.0,1.0
-595.2,-962.7,71.381,27.0,0.0,0.0
-595.9,-964.0,71.58,26.0,0.0,1.0
-596.3,-964.8,71.701,26.0,0.0,1.0
-597.7,-966.9,72.06,23.0,0.0,0.0
-599.0,-968.4,72.421,22.0,0.0,0.0
-600.5,-969.8,72.66,21.0,0.0,0.0
-601.3,-970.3,72.96,19.0,0.0,0.0
-602.7,-971.2,73.28,19.0,0.0,0.0
-603.4,-971.5,73.44,16.0,0.0,1.0
-604.1,-971.9,73.62,14.0,0.0,0.0
-605.2,-972.3,73.86,10.0,0.0,1.0
-605.8,-972.6,74.32,5.0,0.0,1.0
-605.9,-972.6,74.52,3.0,0.0,1.0
-606.0,-972.6,74.72,0.0,0.0,0.0
-606.0,-972.6,74.881,0.0,0.0,0.0
-606.0,-972.6,75.141,0.0,0.0,0.0
-606.0,-972.6,75.32,0.0,0.0,0.0
-606.0,-972.6,75.48,0.0,0.0,0.0
-606.0,-972.6,75.721,0.0,0.0,1.0
-606.0,-972.6,76.08,0.0,0.0,1.0
-606.0,-972.6,76.281,0.0,0.0,1.0
-606.0,-972.6,76.541,0.0,0.0,1.0
-606.0,-972.6,76.74,0.0,0.0,1.0
-606.0,-972.6,76.9,0.0,0.0,1.0
-606.0,-972.6,77.061,0.0,0.0,1.0
-606.0,-972.6,77.24,0.0,0.0,0.0
-606.0,-972.6,77.621,0.0,0.0,0.0
-606.0,-972.6,77.82,0.0,0.0,0.0
-606.0,-972.6,78.001,0.0,0.0,0.0
-606.0,-972.6,78.32,0.0,0.0,0.0
-606.0,-972.6,78.561,0.0,0.0,0.0
-606.0,-972.6,78.841,0.0,0.0,0.0
-606.0,-972.6,79.121,0.0,0.0,0.0
-606.0,-972.6,79.281,0.0,0.0,0.0
-606.0,-972.6,79.66,0.0,0.0,0.0
-606.0,-972.6,79.68,0.0,0.0,0.0
-606.0,-972.6,79.92,0.0,0.0,0.0
-606.0,-972.6,80.279,0.0,0.0,0.0
-606.0,-972.6,80.66,0.0,0.0,0.0
-606.0,-972.6,80.72,0.0,0.0,0.0
-606.0,-972.6,80.98,0.0,0.0,0.0
-606.0,-972.6,81.14,0.0,0.0,0.0
-606.0,-972.6,81.32,0.0,0.0,0.0
-606.0,-972.6,81.64,0.0,0.0,0.0
-606.0,-972.6,81.82,0.0,0.0,0.0
-606.0,-972.6,82.12,0.0,0.0,0.0
-606.0,-972.6,82.32,0.0,0.0,0.0
-606.0,-972.6,82.74,0.0,0.0,0.0
-606.0,-972.6,83.42,0.0,0.0,0.0
-606.0,-972.6,83.7,0.0,0.0,0.0
-606.0,-972.6,83.861,0.0,0.0,0.0
-606.0,-972.6,84.121,0.0,0.0,0.0
-606.0,-972.6,84.501,0.0,0.0,0.0
-606.0,-972.6,84.88,0.0,0.0,0.0
-606.0,-972.6,85.1,0.0,0.0,0.0
-606.0,-972.6,85.541,0.0,0.0,0.0
-606.0,-972.6,85.841,0.0,0.0,0.0
-606.0,-972.6,86.0,0.0,0.0,0.0
-606.0,-972.6,86.34,0.0,0.0,0.0
-606.0,-972.6,86.519,0.0,0.0,0.0
-606.0,-972.6,86.7,0.0,0.0,0.0
-606.0,-972.6,86.84,0.0,0.0,0.0
-606.0,-972.6,87.2,0.0,0.0,0.0
-606.0,-972.6,87.38,0.0,0.0,0.0
-606.0,-972.6,87.6,0.0,0.0,0.0
-606.0,-972.6,87.86,0.0,0.0,0.0
-606.0,-972.6,88.02,0.0,0.0,0.0
-606.0,-972.6,88.18,0.0,0.0,0.0
-606.0,-972.6,88.4,0.0,1.04,1.0
-606.0,-972.6,88.64,0.0,1.04,1.0
-606.0,-972.6,88.88,0.0,1.04,1.0
-606.0,-972.6,89.1,0.0,1.04,1.0
-606.0,-972.6,89.5,0.0,1.04,1.0
-606.0,-972.6,89.8,0.0,1.04,1.0
-606.0,-972.6,90.08,0.0,1.04,1.0
-606.0,-972.6,90.421,0.0,1.04,1.0
-606.0,-972.6,90.62,0.0,1.04,1.0
-606.0,-972.6,90.761,0.0,1.04,1.0
-606.0,-972.6,91.12,0.0,1.04,1.0
-606.0,-972.6,91.4,0.0,1.04,1.0
-606.0,-972.6,91.7,0.0,1.04,1.0
-606.0,-972.6,91.901,0.0,1.04,1.0
-606.0,-972.6,92.361,0.0,1.04,1.0
-606.0,-972.6,92.52,0.0,1.04,1.0
-606.0,-972.6,92.96,0.0,1.04,1.0
-606.0,-972.6,93.18,0.0,1.04,1.0
-606.0,-972.6,93.44,0.0,1.04,1.0
-606.0,-972.6,93.82,0.0,1.04,1.0
-606.0,-972.6,93.96,0.0,1.04,1.0
-606.0,-972.6,94.2,0.0,1.04,1.0
-606.0,-972.6,94.38,0.0,1.04,1.0
-606.0,-972.6,94.78,0.0,1.04,1.0
-606.0,-972.6,94.86,0.0,1.04,1.0
-606.0,-972.6,95.18,0.0,1.04,1.0
-606.0,-972.6,95.44,0.0,1.04,1.0
-606.0,-972.6,95.821,0.0,1.04,1.0
-606.0,-972.6,96.0,0.0,1.04,1.0
-606.0,-972.6,96.24,0.0,1.04,1.0
-606.0,-972.6,96.681,0.0,1.04,1.0
-606.0,-972.6,96.721,0.0,1.04,1.0
-606.0,-972.6,97.06,0.0,1.04,1.0
-606.0,-972.6,97.261,0.0,1.04,1.0
-606.0,-972.6,97.521,0.0,1.04,1.0
-606.0,-972.6,97.88,0.0,1.04,1.0
-606.0,-972.6,98.081,0.0,1.04,1.0
-606.0,-972.6,98.26,0.0,1.04,1.0
-606.0,-972.6,98.441,0.0,1.04,1.0
-606.0,-972.6,98.641,0.0,1.04,1.0
-606.0,-972.6,98.841,0.0,1.04,1.0
-606.0,-972.6,99.22,0.0,1.04,1.0
-606.0,-972.6,99.52,0.0,1.04,1.0
-606.0,-972.6,99.84,0.0,1.04,1.0
-606.0,-972.6,100.12,0.0,1.04,1.0
-606.0,-972.6,100.28,0.0,1.04,1.0
-606.0,-972.6,100.439,0.0,1.04,1.0
-606.0,-972.6,100.74,0.0,1.04,1.0
-606.0,-972.6,100.88,0.0,1.04,1.0
-606.0,-972.6,101.36,0.0,1.04,1.0
-606.0,-972.6,101.541,0.0,1.04,1.0
-606.0,-972.6,101.74,0.0,1.04,1.0
-606.0,-972.6,101.98,0.0,1.04,1.0
-606.0,-972.6,102.3,0.0,1.04,1.0
-606.0,-972.6,102.48,0.0,1.04,1.0
-606.0,-972.6,102.661,0.0,1.04,1.0
-606.0,-972.6,102.84,0.0,1.04,1.0
-606.0,-972.6,103.08,0.0,1.04,1.0
-606.0,-972.6,103.42,0.0,1.04,1.0
-606.0,-972.6,103.62,0.0,1.04,1.0
-606.0,-972.6,103.781,0.0,1.04,1.0
-606.0,-972.6,103.96,0.0,1.04,1.0
-606.0,-972.6,104.18,0.0,1.04,1.0
-606.0,-972.6,104.401,0.0,1.04,1.0
-606.0,-972.6,104.621,0.0,1.04,1.0
-606.0,-972.6,104.861,0.0,1.04,1.0
-606.0,-972.6,104.98,0.0,1.04,1.0
-606.0,-972.6,105.28,0.0,1.04,1.0
-606.0,-972.6,105.641,0.0,1.04,1.0
-606.0,-972.6,105.879,0.0,1.04,1.0
-606.0,-972.6,106.02,0.0,1.04,1.0
-606.0,-972.6,106.28,0.0,1.04,1.0
-606.0,-972.6,106.699,0.0,1.04,1.0
-606.0,-972.6,106.98,0.0,1.04,1.0
-606.0,-972.6,107.1,0.0,1.04,1.0
-606.0,-972.6,107.3,0.0,1.04,1.0
-606.0,-972.6,107.54,0.0,1.04,1.0
-606.0,-972.6,107.78,0.0,1.04,1.0
-606.0,-972.6,108.18,0.0,1.04,1.0
-606.0,-972.6,108.42,0.0,1.04,1.0
-606.0,-972.6,108.621,0.0,1.04,1.0
-606.0,-972.6,108.881,0.0,1.04,1.0
-606.0,-972.6,109.14,0.0,1.04,1.0
-606.0,-972.6,109.3,0.0,1.04,1.0
-606.0,-972.6,109.66,0.0,1.04,1.0
-606.0,-972.6,110.021,0.0,1.04,1.0
-606.0,-972.6,110.2,0.0,1.04,1.0
-606.0,-972.6,110.42,0.0,1.04,1.0
-606.0,-972.6,110.641,0.0,1.04,1.0
-606.0,-972.6,111.061,0.0,1.04,1.0
-606.0,-972.6,111.32,0.0,1.04,1.0
-606.0,-972.6,111.481,0.0,1.04,1.0
-606.0,-972.6,111.701,0.0,1.04,1.0
-606.0,-972.6,111.86,0.0,1.04,1.0
-606.0,-972.6,112.12,0.0,1.04,1.0
-606.0,-972.6,112.5,0.0,1.04,1.0
-606.0,-972.6,113.32,0.0,1.04,1.0
-606.0,-972.6,113.66,0.0,1.04,1.0
-606.0,-972.6,114.12,0.0,1.04,1.0
-606.0,-972.6,114.42,0.0,1.04,1.0
-606.0,-972.6,114.64,0.0,1.04,1.0
-606.0,-972.6,114.901,0.0,1.04,1.0
-606.0,-972.6,115.06,0.0,1.04,1.0
-606.0,-972.6,115.421,0.0,1.04,1.0
-606.0,-972.6,115.741,0.0,1.04,1.0
-606.0,-972.6,115.9,0.0,1.04,1.0
-606.0,-972.6,116.16,0.0,1.04,1.0
-606.0,-972.6,116.521,0.0,1.04,1.0
-606.0,-972.6,116.68,0.0,1.04,1.0
-606.0,-972.6,116.9,0.0,1.04,1.0
-606.0,-972.6,117.081,0.0,1.04,1.0
-606.0,-972.6,117.381,0.0,1.04,1.0
-606.0,-972.6,117.601,0.0,1.04,1.0
-606.0,-972.6,117.881,0.0,1.04,1.0
-606.0,-972.6,118.1,0.0,1.04,1.0
-606.0,-972.6,118.421,0.0,1.04,1.0
-606.0,-972.6,118.721,0.0,1.04,1.0
-606.0,-972.6,119.001,0.0,1.04,1.0
-606.0,-972.6,119.08,0.0,1.04,1.0
-606.0,-972.6,119.38,0.0,1.04,1.0
-606.0,-972.6,119.54,0.0,1.04,1.0
-606.0,-972.6,119.98,0.0,1.04,1.0
-606.0,-972.6,120.12,0.0,1.04,1.0
-606.0,-972.6,120.36,0.0,1.04,1.0
-606.0,-972.6,120.54,0.0,1.04,1.0
-606.0,-972.6,120.7,0.0,1.04,1.0
-606.0,-972.6,121.04,0.0,1.04,1.0
-606.0,-972.6,121.12,0.0,1.04,1.0
-606.0,-972.6,121.38,0.0,1.04,1.0
-606.0,-972.6,121.58,0.0,1.04,1.0
-606.0,-972.6,121.8,0.0,1.04,1.0
-606.0,-972.6,122.241,0.0,1.04,1.0
-606.0,-972.6,122.4,0.0,1.04,1.0
-606.0,-972.6,122.72,0.0,1.04,1.0
-606.0,-972.6,122.9,0.0,1.04,1.0
-606.0,-972.6,123.341,0.0,1.04,1.0
-606.0,-972.6,123.701,0.0,1.04,1.0
-606.0,-972.6,123.961,0.0,1.04,1.0
-606.0,-972.6,124.161,0.0,1.04,1.0
-606.0,-972.6,124.541,0.0,1.04,1.0
-606.0,-972.6,124.841,0.0,1.04,1.0
-606.0,-972.6,125.121,0.0,1.04,1.0
-606.0,-972.6,125.301,0.0,1.04,1.0
-606.0,-972.6,125.64,0.0,1.04,1.0
-606.0,-972.6,125.8,0.0,1.04,1.0
-606.0,-972.6,126.16,0.0,1.04,1.0
-606.0,-972.6,126.62,0.0,1.04,1.0
-606.0,-972.6,126.82,0.0,1.04,1.0
-606.0,-972.6,127.121,0.0,1.04,1.0
-606.0,-972.6,127.44,0.0,1.04,1.0
-606.0,-972.6,127.64,0.0,1.04,1.0
-606.0,-972.6,128.0,0.0,1.04,1.0
-606.0,-972.6,128.18,0.0,1.04,1.0
-606.0,-972.6,128.42,0.0,1.04,1.0
-606.0,-972.6,128.781,0.0,1.04,1.0
-606.0,-972.6,129.041,0.0,1.04,1.0
-606.0,-972.6,129.28,0.0,1.04,1.0
-606.0,-972.6,129.56,0.0,1.04,1.0
-606.0,-972.6,129.98,0.0,1.04,1.0
-606.0,-972.6,130.201,0.0,1.04,1.0
-606.0,-972.6,130.36,0.0,1.04,1.0
-606.0,-972.6,130.62,0.0,1.04,1.0
-606.0,-972.6,130.84,0.0,1.04,1.0
-606.0,-972.6,131.16,0.0,1.04,1.0
-606.0,-972.6,131.501,0.0,1.04,1.0
-606.0,-972.6,131.72,0.0,1.04,1.0
-606.0,-972.6,131.94,0.0,1.04,1.0
-606.0,-972.6,132.201,0.0,1.04,1.0
-606.0,-972.6,132.4,0.0,1.04,1.0
-606.0,-972.6,132.799,0.0,1.04,1.0
-606.0,-972.6,132.98,0.0,1.04,1.0
-606.0,-972.6,133.3,0.0,1.04,1.0
-606.0,-972.6,133.56,0.0,1.04,1.0
-606.0,-972.6,133.86,0.0,1.04,1.0
-606.0,-972.6,134.08,0.0,1.04,1.0
-606.0,-972.6,134.22,0.0,1.04,1.0
-606.0,-972.6,134.42,0.0,1.04,1.0
-606.0,-972.6,134.72,0.0,1.04,1.0
-606.0,-972.6,135.061,0.0,1.04,1.0
-606.0,-972.6,135.24,0.0,1.04,1.0
-606.0,-972.6,135.46,0.0,1.04,1.0
-606.0,-972.6,135.8,0.0,1.04,1.0
-606.0,-972.6,136.141,0.0,1.04,1.0
-606.0,-972.6,136.401,0.0,1.04,1.0
-606.0,-972.6,136.56,0.0,1.04,1.0
-606.0,-972.6,136.741,0.0,1.04,1.0
-606.0,-972.6,136.941,0.0,1.04,1.0
-606.0,-972.6,137.12,0.0,1.04,1.0
-606.0,-972.6,137.481,0.0,1.04,1.0
-606.0,-972.6,137.761,0.0,1.04,1.0
