x,y,t,speed,throttle,brake
-22.7,-105.6,37.12,158.0,1.0,0.0
-23.6,-113.9,37.3,166.0,1.0,0.0
-24.6,-123.5,37.499,173.0,1.0,0.0
-25.7,-133.3,37.7,187.0,1.0,0.0
-27.6,-150.8,38.04,191.0,1.0,0.0
-29.9,-168.3,38.24,200.0,1.0,0.0
-33.7,-185.0,38.66,211.0,1.0,0.0
-36.3,-194.2,38.82,211.0,1.0,0.0
-43.3,-215.3,39.04,221.0,1.0,0.0
-49.9,-233.0,39.481,232.0,1.0,0.0
-58.8,-254.8,39.72,232.0,1.0,0.0
-62.5,-263.3,39.98,240.0,1.0,0.0
-68.8,-276.8,40.2,243.0,1.0,0.0
-89.5,-309.8,40.561,250.0,1.0,0.0
-101.0,-322.2,40.939,254.0,1.0,0.0
-115.0,-334.0,41.099,254.0,1.0,0.0
-129.6,-343.3,41.44,258.0,1.0,0.0
-154.4,-355.6,41.779,260.0,1.0,0.0
-178.2,-367.0,42.179,267.0,1.0,0.0
-191.5,-373.7,42.379,267.0,1.0,0.0
-194.1,-375.1,42.419,269.0,1.0,0.0
-222.5,-389.4,42.82,270.0,1.0,0.0
-235.5,-395.7,43.12,276.0,1.0,0.0
-251.4,-402.9,43.36,278.0,1.0,0.0
-262.8,-407.7,43.519,278.0,1.0,0.0
-291.7,-418.3,43.819,279.0,0.15,0.0
-306.0,-422.6,44.12,270.0,0.0,1.0
-326.5,-427.5,44.42,250.0,0.0,1.0
-339.4,-429.9,44.619,219.0,0.0,1.0
-355.2,-432.1,44.82,182.0,0.0,1.0
-371.0,-433.8,45.22,148.0,0.0,1.0
-379.0,-434.6,45.42,148.0,0.0,1.0
-386.5,-435.4,45.62,123.0,0.0,1.0
-397.9,-436.8,45.9,123.0,0.0,1.0
-403.5,-437.8,46.18,104.0,0.0,1.0
-411.6,-440.6,46.54,94.0,0.0,1.0
-414.1,-442.4,46.68,90.0,0.0,1.0
-419.3,-449.6,46.92,85.0,0.0,1.0
-421.1,-453.0,47.22,76.0,0.0,1.0
-424.1,-457.7,47.479,76.0,0.0,1.0
-427.7,-461.3,47.739,74.0,0.0,1.0
-430.6,-463.0,47.92,70.0,0.0,0.0
-433.3,-464.0,48.079,67.0,0.06,0.0
-436.1,-464.7,48.24,64.0,0.27,0.0
-439.8,-465.0,48.439,69.0,0.53,0.0
-445.4,-464.9,48.719,74.0,0.59,0.0
-449.9,-464.1,48.919,74.0,0.59,0.0
-455.8,-462.7,49.179,85.0,0.75,0.0
-461.2,-461.4,49.38,114.0,0.85,0.0
-468.3,-460.2,49.62,114.0,0.85,0.0
-504.5,-463.8,50.48,145.0,1.0,0.0
-506.3,-464.1,50.52,145.0,1.0,0.0
-517.2,-465.7,50.76,167.0,1.0,0.0
-532.5,-467.8,51.08,181.0,1.0,0.0
-540.6,-468.8,51.24,181.0,1.0,0.0
-556.3,-470.8,51.54,194.0,1.0,0.0
-561.7,-471.4,51.64,197.0,1.0,0.0
-580.8,-473.6,51.9,200.0,1.0,0.0
-600.6,-475.7,52.32,218.0,1.0,0.0
-614.2,-476.9,52.541,218.0,1.0,0.0
-625.6,-477.8,52.72,215.0,0.0,1.0
-638.0,-478.6,52.94,207.0,0.0,1.0
-651.7,-479.5,53.18,177.0,0.0,1.0
-667.3,-482.4,53.6,153.0,0.0,1.0
-678.4,-488.4,53.82,146.0,0.5,0.0
-682.8,-492.1,54.059,146.0,0.5,0.0
-692.0,-501.9,54.379,148.0,0.93,0.0
-696.2,-507.4,54.539,160.0,1.0,0.0
-702.1,-516.6,54.78,163.0,1.0,0.0
-706.6,-524.9,54.979,175.0,1.0,0.0
-712.5,-539.6,55.239,181.0,1.0,0.0
-717.8,-560.0,55.54,194.0,1.0,0.0
-720.0,-573.7,55.9,205.0,1.0,0.0
-721.3,-586.2,56.12,207.0,1.0,0.0
-722.0,-604.9,56.44,214.0,0.94,0.0
-721.8,-612.0,56.559,214.0,0.94,0.0
-720.8,-621.1,56.72,220.0,0.94,0.0
-713.1,-639.3,57.08,223.0,0.96,0.0
-705.4,-647.2,57.24,223.0,0.95,0.0
-696.6,-662.6,57.52,230.0,0.97,0.0
-691.2,-678.6,57.659,230.0,0.97,0.0
-686.9,-693.4,58.02,231.0,0.87,0.0
-683.2,-708.2,58.26,229.0,0.93,1.0
-681.1,-717.9,58.42,219.0,0.0,1.0
-677.5,-740.0,58.68,200.0,0.0,1.0
-676.6,-747.3,58.98,175.0,0.0,1.0
-675.4,-759.5,59.26,153.0,0.0,1.0
-674.7,-769.1,59.5,140.0,0.0,1.0
-674.6,-772.9,59.6,140.0,0.0,1.0
-674.8,-783.1,59.881,127.0,0.0,1.0
-677.1,-793.1,60.1,121.0,0.0,1.0
-680.8,-797.8,60.4,119.0,0.0,0.0
-688.0,-805.3,60.7,114.0,0.0,0.0
-689.5,-810.5,60.879,110.0,0.2,0.0
-689.5,-821.9,61.179,110.0,0.31,0.0
-687.9,-832.8,61.58,114.0,0.81,0.0
-687.0,-836.8,61.699,129.0,0.91,0.0
-684.1,-847.4,61.999,139.0,1.0,0.0
-681.8,-854.0,62.18,149.0,1.0,0.0
-679.4,-860.1,62.34,149.0,1.0,0.0
-676.5,-866.6,62.499,166.0,1.0,0.0
-671.1,-877.3,62.76,174.0,1.0,0.0
-666.5,-884.7,62.94,181.0,1.0,0.0
-653.1,-902.2,63.24,187.0,1.0,0.0
-641.4,-913.4,63.679,192.0,0.0,0.0
-628.9,-921.3,63.919,158.0,0.0,1.0
-621.2,-925.5,64.179,149.0,0.0,1.0
-612.1,-930.4,64.46,124.0,0.0,1.0
-605.6,-934.3,64.7,104.0,0.0,1.0
-601.1,-937.5,64.9,104.0,0.0,1.0
-595.3,-943.9,65.16,82.0,0.0,1.0
-594.1,-946.4,65.4,82.0,0.0,1.0
-593.0,-951.1,65.64,75.0,0.0,1.0
-593.8,-959.1,65.96,71.0,0.0,1.0
-596.8,-966.0,66.38,64.0,0.0,0.0
-599.4,-969.1,66.701,61.0,0.09,0.0
-601.7,-970.9,66.88,61.0,0.42,0.0
-605.8,-972.9,67.14,66.0,0.46,0.0
-609.8,-974.1,67.359,66.0,0.46,0.0
-613.0,-975.0,67.52,79.0,0.74,0.0
-616.5,-975.6,67.679,79.0,0.74,0.0
-622.4,-976.3,67.919,93.0,0.81,0.0
-632.2,-977.0,68.219,93.0,0.88,0.0
-638.5,-977.3,68.499,114.0,0.0,1.0
-648.6,-977.1,68.819,108.0,0.0,1.0
-657.8,-976.1,69.039,100.0,0.0,1.0
-663.7,-974.8,69.399,94.0,0.0,1.0
-668.1,-973.2,69.599,86.0,0.0,0.0
-672.8,-969.8,69.859,83.0,0.08,0.0
-675.3,-966.6,70.04,82.0,0.29,0.0
-678.7,-958.8,70.28,84.0,0.44,0.0
-680.4,-952.0,70.66,92.0,0.81,0.0
-681.4,-946.9,70.84,112.0,0.89,0.0
-682.6,-941.4,71.019,112.0,0.89,0.0
-683.9,-936.1,71.18,133.0,1.0,0.0
-688.0,-925.9,71.48,143.0,1.0,0.0
-696.3,-912.1,71.76,157.0,1.0,0.0
-704.6,-900.0,72.14,169.0,1.0,0.0
-711.9,-888.9,72.36,169.0,1.0,0.0
-718.6,-876.1,72.681,192.0,1.0,0.0
-725.7,-859.0,72.88,197.0,1.0,0.0
-729.8,-847.3,73.241,202.0,1.0,0.0
-734.8,-831.7,73.521,211.0,1.0,0.0
-737.9,-821.4,73.7,214.0,1.0,0.0
-741.9,-807.2,73.939,223.0,1.0,0.0
-745.2,-795.2,74.139,229.0,1.0,0.0
-750.6,-775.4,74.38,233.0,1.0,0.0
-754.4,-760.0,74.699,239.0,1.0,0.0
-757.8,-744.3,74.94,244.0,1.0,0.0
-760.7,-726.8,75.2,247.0,1.0,0.0
-762.0,-715.9,75.359,250.0,1.0,0.0
-763.8,-697.5,75.619,253.0,1.0,0.0
-764.5,-687.7,75.76,253.0,1.0,0.0
-765.5,-673.5,75.96,257.0,1.0,0.0
