x,y,t,speed,throttle,brake
-74.0,-26.2,33.28,86.0,0.3,0.0
-68.0,-23.6,33.639,90.0,0.35,0.0
-61.4,-21.2,33.9,101.0,0.46,0.0
-58.1,-20.1,34.02,107.0,0.49,0.0
-51.9,-18.4,34.24,104.0,0.02,1.0
-45.3,-17.2,34.481,102.0,0.02,1.0
-40.0,-16.8,34.68,95.0,0.0,1.0
-36.8,-17.1,34.82,93.0,0.0,1.0
-30.1,-19.6,35.12,89.0,0.0,1.0
-26.3,-23.4,35.36,78.0,0.0,1.0
-24.2,-26.9,35.539,78.0,0.0,1.0
-22.8,-30.2,35.699,76.0,0.0,0.0
-22.0,-32.2,35.799,76.0,0.05,0.0
-19.8,-40.7,36.079,74.0,0.2,0.0
-19.2,-44.7,36.42,79.0,0.31,0.0
-18.7,-50.8,36.72,84.0,0.4,0.0
-18.6,-55.0,36.96,95.0,0.47,0.0
-18.5,-61.6,37.3,105.0,0.52,0.0
-18.7,-66.8,37.48,113.0,0.61,0.0
-19.5,-76.3,37.78,121.0,0.67,0.0
-20.8,-88.9,38.02,133.0,0.74,0.0
-21.5,-94.6,38.279,150.0,0.81,0.0
-27.2,-146.9,39.44,185.0,0.91,0.0
-29.5,-165.8,39.8,196.0,1.0,0.0
-30.9,-173.4,39.94,198.0,1.0,0.0
-32.8,-181.7,40.1,205.0,1.0,0.0
-36.4,-194.4,40.32,205.0,1.0,0.0
-40.4,-207.0,40.54,220.0,1.0,0.0
-44.1,-217.5,40.719,220.0,1.0,0.0
-48.4,-229.3,40.92,232.0,1.0,0.0
-57.6,-252.1,41.24,237.0,1.0,0.0
-63.4,-265.5,41.52,240.0,1.0,0.0
-73.2,-285.2,41.861,246.0,1.0,0.0
-83.1,-301.6,42.04,246.0,1.0,0.0
-90.2,-310.7,42.219,252.0,1.0,0.0
-104.8,-325.8,42.459,252.0,0.68,0.0
-127.0,-341.8,42.899,252.0,0.63,0.0
-132.5,-344.9,42.999,252.0,0.63,0.0
-152.3,-354.6,43.299,252.0,0.7,0.0
-167.0,-361.5,43.52,255.0,0.85,0.0
-191.3,-373.6,43.919,258.0,0.97,0.0
-206.8,-381.5,44.02,263.0,1.0,0.0
-224.6,-390.4,44.419,267.0,1.0,0.0
-242.7,-399.0,44.699,267.0,1.0,0.0
-255.9,-404.8,44.88,271.0,0.41,0.0
-262.8,-407.7,44.98,271.0,0.41,0.0
-283.1,-415.4,45.279,264.0,0.0,0.0
-299.1,-420.6,45.5,257.0,0.0,0.0
-319.1,-425.9,45.7,257.0,0.0,0.0
-342.0,-430.3,46.139,236.0,0.0,1.0
-355.8,-432.2,46.38,194.0,0.0,1.0
-365.0,-433.2,46.54,194.0,0.0,1.0
-379.7,-434.7,46.74,159.0,0.0,1.0
-399.0,-437.0,47.2,127.0,0.0,1.0
-405.6,-438.3,47.541,107.0,0.0,1.0
-412.9,-441.3,47.86,91.0,0.0,1.0
-415.3,-443.4,48.0,91.0,0.0,1.0
-418.8,-448.9,48.22,79.0,0.0,1.0
-421.9,-454.5,48.641,73.0,0.0,1.0
-425.0,-458.7,48.9,69.0,0.0,0.0
-426.4,-460.2,49.019,69.0,0.0,1.0
-429.2,-462.3,49.22,69.0,0.0,1.0
-433.7,-464.1,49.5,64.0,0.0,0.0
-436.6,-464.7,49.659,62.0,0.0,0.0
-441.0,-465.0,49.919,62.0,0.0,0.0
-445.3,-464.8,50.119,60.0,0.1,0.0
-449.0,-464.2,50.399,64.0,0.21,0.0
-455.1,-462.8,50.739,68.0,0.32,0.0
-458.0,-462.1,50.9,76.0,0.37,0.0
-462.4,-461.1,51.1,83.0,0.4,0.0
-471.2,-460.0,51.36,93.0,0.5,0.0
-481.7,-460.5,51.76,112.0,0.58,0.0
-486.0,-461.1,52.0,112.0,0.58,0.0
-489.5,-461.6,52.24,122.0,0.64,0.0
-494.9,-462.4,52.399,122.0,0.64,0.0
-537.1,-468.4,53.46,169.0,0.87,0.0
-554.3,-470.5,53.779,177.0,0.96,0.0
-572.0,-472.6,54.16,195.0,1.0,0.0
-584.0,-474.0,54.38,204.0,0.53,0.0
-595.2,-475.1,54.58,204.0,0.53,0.0
-605.8,-476.2,54.78,202.0,0.0,0.0
-621.4,-477.5,54.94,192.0,0.0,1.0
-634.4,-478.4,55.201,175.0,0.0,1.0
-643.5,-478.9,55.379,169.0,0.0,1.0
-653.5,-479.7,55.599,154.0,0.0,1.0
-667.6,-482.5,55.819,154.0,0.0,1.0
-673.4,-485.2,56.139,145.0,0.0,1.0
-682.6,-491.9,56.419,141.0,0.0,0.0
-688.2,-497.5,56.62,138.0,0.22,0.0
-694.8,-505.6,56.82,136.0,0.22,0.0
-704.0,-519.9,57.18,139.0,0.5,0.0
-707.8,-527.6,57.539,148.0,0.71,0.0
-713.4,-542.5,57.9,164.0,0.76,0.0
-714.5,-546.0,57.98,164.0,0.76,0.0
-718.3,-563.0,58.3,177.0,0.8,0.0
-719.9,-573.5,58.6,177.0,0.8,0.0
-721.1,-584.3,58.8,188.0,0.71,0.0
-722.0,-602.7,59.02,188.0,0.71,0.0
-721.5,-615.9,59.4,193.0,0.52,0.0
-718.5,-629.7,59.68,194.0,0.5,0.0
-713.3,-638.9,59.9,194.0,0.5,0.0
-707.8,-644.5,60.039,193.0,0.52,0.0
-698.7,-657.5,60.319,196.0,0.56,0.0
-694.1,-669.9,60.56,196.0,0.56,0.0
-689.2,-685.7,60.76,198.0,0.56,0.0
-682.8,-709.7,61.2,199.0,0.35,1.0
-681.6,-715.7,61.441,194.0,0.0,1.0
-678.5,-732.9,61.74,184.0,0.0,1.0
-676.1,-752.6,62.199,154.0,0.0,1.0
-674.8,-769.0,62.599,138.0,0.0,1.0
-674.5,-777.1,62.959,124.0,0.0,1.0
-674.8,-783.9,63.159,124.0,0.0,1.0
-676.6,-792.1,63.42,118.0,0.0,0.0
-681.5,-798.4,63.6,116.0,0.03,0.0
-686.9,-803.5,63.9,113.0,0.09,0.0
-689.8,-816.6,64.24,107.0,0.17,0.0
-689.5,-821.6,64.5,107.0,0.17,0.0
-688.5,-829.5,64.76,112.0,0.42,0.0
-686.5,-838.7,65.06,112.0,0.42,0.0
-684.8,-844.9,65.26,120.0,0.61,0.0
-680.9,-856.5,65.479,131.0,0.68,0.0
-677.2,-865.0,65.84,142.0,0.7,0.0
-673.2,-873.2,66.06,151.0,0.75,0.0
-670.8,-877.6,66.18,158.0,0.77,0.0
-660.1,-893.8,66.559,162.0,0.77,0.0
-653.4,-901.8,66.8,172.0,0.01,0.0
-642.3,-912.7,67.14,167.0,0.0,1.0
-631.6,-919.7,67.4,151.0,0.0,1.0
-617.3,-927.6,67.76,133.0,0.0,1.0
-606.4,-933.7,68.18,128.0,0.0,1.0
-602.0,-936.7,68.34,128.0,0.0,1.0
-598.2,-940.1,68.52,97.0,0.0,1.0
-593.6,-947.6,68.82,89.0,0.0,1.0
-592.9,-951.5,69.1,74.0,0.0,1.0
-593.3,-956.8,69.36,68.0,0.0,1.0
-594.3,-960.9,69.579,68.0,0.0,1.0
-595.5,-963.8,69.759,64.0,0.0,1.0
-597.4,-966.9,69.96,64.0,0.0,1.0
-600.0,-969.6,70.18,61.0,0.0,0.0
-602.3,-971.3,70.359,59.0,0.2,0.0
-607.0,-973.3,70.659,59.0,0.2,0.0
-611.8,-974.6,70.819,63.0,0.27,0.0
-617.2,-975.7,71.22,75.0,0.39,0.0
-621.6,-976.2,71.419,82.0,0.44,0.0
-626.2,-976.6,71.6,88.0,0.5,0.0
-637.5,-977.2,71.92,100.0,0.55,0.0
-642.5,-977.3,72.22,100.0,0.0,1.0
-647.6,-977.2,72.4,100.0,0.0,1.0
-656.5,-976.2,72.74,95.0,0.0,1.0
-660.9,-975.5,72.92,85.0,0.0,1.0
-665.3,-974.3,73.119,85.0,0.0,1.0
-668.9,-972.7,73.3,79.0,0.0,0.0
-672.0,-970.5,73.48,79.0,0.0,0.0
-677.4,-962.3,73.8,77.0,0.23,0.0
-678.7,-958.5,74.12,78.0,0.23,0.0
-679.6,-955.3,74.26,85.0,0.35,0.0
-681.5,-946.2,74.54,88.0,0.48,0.0
-684.1,-935.6,75.02,105.0,0.65,0.0
-685.8,-930.9,75.179,115.0,0.72,0.0
-691.4,-919.8,75.399,124.0,0.73,0.0
-697.8,-910.0,75.839,151.0,1.0,0.0
-701.6,-904.4,75.999,151.0,1.0,0.0
-705.4,-899.0,76.16,165.0,1.0,0.0
-708.4,-894.6,76.319,165.0,1.0,0.0
-717.1,-879.2,76.68,185.0,1.0,0.0
-723.1,-865.7,76.859,185.0,1.0,0.0
-730.7,-844.7,77.26,200.0,1.0,0.0
-738.0,-820.7,77.699,218.0,1.0,0.0
-741.1,-809.9,77.959,227.0,1.0,0.0
-749.3,-780.1,78.32,230.0,1.0,0.0
-752.3,-768.8,78.62,239.0,1.0,0.0
-758.0,-743.3,78.88,239.0,1.0,0.0
-760.6,-727.5,79.24,252.0,1.0,0.0
-763.5,-700.9,79.54,254.0,1.0,0.0
-764.9,-682.6,79.88,262.0,1.0,0.0
