x,y,t,speed,throttle,brake
-234.0,-326.9,13.08,156.0,0.0,0.0
-230.4,-319.1,13.281,156.0,0.0,0.0
-228.4,-312.6,13.44,150.0,0.02,0.0
-226.1,-292.5,13.801,150.0,0.07,0.0
-226.8,-285.1,13.98,145.0,0.14,0.0
-227.9,-278.7,14.141,143.0,0.2,0.0
-231.3,-267.2,14.44,142.0,0.4,0.0
-233.1,-262.7,14.56,142.0,0.4,0.0
-252.9,-231.8,15.481,145.0,0.38,0.0
-257.1,-226.8,15.64,145.0,0.38,0.0
-261.7,-221.2,15.821,143.0,0.1,0.0
-271.5,-206.3,16.14,142.0,0.0,1.0
-272.8,-202.9,16.381,130.0,0.0,1.0
-274.6,-188.5,16.74,128.0,0.0,0.0
-269.9,-171.7,17.201,125.0,0.16,0.0
-267.0,-165.5,17.501,121.0,0.16,0.0
-263.2,-159.0,17.721,123.0,0.39,0.0
-259.4,-153.2,17.921,125.0,0.43,0.0
-260.4,-154.7,18.221,129.0,0.55,0.0
-257.0,-150.0,18.381,131.0,0.57,0.0
-250.3,-141.4,18.641,131.0,0.57,0.0
-236.8,-126.1,19.08,159.0,0.85,0.0
-230.4,-119.0,19.4,172.0,1.0,0.0
-217.7,-103.1,19.68,189.0,0.98,0.0
-206.4,-86.6,20.12,200.0,0.16,1.0
-198.5,-75.2,20.42,182.0,0.0,1.0
-185.9,-58.2,20.74,160.0,0.0,1.0
-180.6,-51.5,21.1,134.0,0.0,1.0
-176.5,-46.5,21.28,134.0,0.0,1.0
-169.5,-38.3,21.521,110.0,0.0,1.0
-164.3,-32.5,21.9,93.0,0.0,1.0
-161.5,-29.5,22.061,86.0,0.0,1.0
-158.4,-26.5,22.241,86.0,0.0,1.0
-153.0,-22.3,22.561,75.0,0.0,1.0
-149.8,-20.7,22.741,75.0,0.0,1.0
-143.8,-19.8,22.98,73.0,0.0,0.0
-138.3,-21.0,23.341,71.0,0.01,0.0
-134.5,-22.9,23.561,69.0,0.11,0.0
-129.9,-26.3,23.781,69.0,0.16,0.0
-127.1,-29.7,24.081,78.0,0.39,0.0
-123.9,-35.8,24.401,83.0,0.42,0.0
-122.7,-39.5,24.561,90.0,0.53,0.0
-120.8,-47.2,24.861,97.0,0.56,0.0
-118.6,-55.6,25.021,97.0,0.56,0.0
-117.1,-60.4,25.321,120.0,0.69,0.0
-114.1,-69.3,25.6,120.0,0.69,0.0
-111.9,-75.1,25.781,116.0,0.0,1.0
-108.6,-82.8,26.041,102.0,0.0,1.0
-106.5,-87.2,26.2,102.0,0.0,1.0
-103.1,-93.4,26.46,89.0,0.0,1.0
-100.1,-98.3,26.7,81.0,0.0,1.0
-98.0,-101.2,26.861,81.0,0.0,1.0
-93.2,-106.8,27.161,69.0,0.0,1.0
-90.5,-109.1,27.441,65.0,0.0,1.0
-85.8,-111.9,27.78,55.0,0.0,1.0
-82.1,-113.0,27.941,55.0,0.0,1.0
-78.3,-112.9,28.321,51.0,0.0,0.0
-75.2,-111.2,28.601,48.0,0.0,0.0
-73.8,-108.8,28.821,46.0,0.05,0.0
-73.3,-106.8,28.98,46.0,0.05,0.0
-73.2,-103.2,29.26,42.0,0.06,0.0
-73.6,-100.8,29.461,47.0,0.1,0.0
-74.3,-98.3,29.661,47.0,0.1,0.0
-74.9,-96.5,29.8,47.0,0.1,0.0
-75.7,-94.5,29.961,50.0,0.16,0.0
-77.0,-91.9,30.161,55.0,0.25,0.0
-78.9,-89.1,30.381,55.0,0.25,0.0
-81.7,-85.5,30.641,62.0,0.35,0.0
-87.0,-79.6,30.821,72.0,0.5,0.0
-94.6,-71.8,31.261,96.0,0.55,0.0
-98.8,-66.5,31.641,92.0,0.0,1.0
-102.1,-48.9,32.44,81.0,0.0,0.0
-100.0,-44.0,32.68,80.0,0.0,0.0
-98.6,-41.9,32.8,78.0,0.0,0.0
-91.8,-35.6,33.081,76.0,0.07,0.0
-88.9,-33.7,33.381,82.0,0.34,0.0
-84.5,-31.1,33.6,82.0,0.34,0.0
-79.2,-28.5,33.84,90.0,0.49,0.0
-75.4,-26.8,34.001,97.0,0.59,0.0
-64.1,-22.2,34.34,109.0,0.61,0.0
-59.0,-20.4,34.6,110.0,0.34,1.0
-52.4,-18.5,34.841,96.0,0.0,1.0
-42.0,-16.9,35.18,86.0,0.0,1.0
-34.3,-17.6,35.601,81.0,0.0,0.0
-32.7,-18.2,35.681,80.0,0.0,0.0
-26.8,-22.9,35.981,77.0,0.05,0.0
-23.2,-29.3,36.381,75.0,0.11,0.0
-21.9,-32.5,36.541,75.0,0.11,0.0
-20.5,-37.4,36.781,76.0,0.23,0.0
-19.7,-41.7,36.981,78.0,0.36,0.0
-18.7,-50.6,37.241,86.0,0.45,0.0
-18.5,-55.9,37.561,100.0,0.61,0.0
-18.5,-59.8,37.701,100.0,0.61,0.0
-18.9,-69.6,38.021,117.0,0.79,0.0
-19.5,-76.9,38.241,126.0,0.85,0.0
-20.7,-87.9,38.421,135.0,0.93,0.0
-22.7,-105.3,38.88,165.0,1.0,0.0
-24.8,-125.3,39.3,178.0,1.0,0.0
-26.3,-138.6,39.641,190.0,1.0,0.0
-28.4,-158.1,39.86,201.0,1.0,0.0
-30.8,-172.9,40.261,213.0,1.0,0.0
-33.2,-183.3,40.441,216.0,1.0,0.0
-38.8,-202.1,40.761,226.0,1.0,0.0
-40.0,-205.7,40.821,226.0,1.0,0.0
-48.2,-228.7,41.2,234.0,1.0,0.0
-52.1,-238.5,41.361,243.0,1.0,0.0
-58.7,-254.6,41.621,245.0,1.0,0.0
-66.5,-272.1,41.78,250.0,0.99,0.0
-74.2,-287.0,42.141,256.0,0.97,0.0
-84.0,-302.8,42.32,256.0,0.97,0.0
-95.8,-316.9,42.58,258.0,0.94,0.0
-115.2,-334.1,42.821,260.0,0.89,0.0
-133.9,-345.6,43.241,264.0,0.96,0.0
-148.7,-352.9,43.461,266.0,1.0,0.0
-160.9,-358.6,43.641,266.0,1.0,0.0
-169.0,-362.5,43.761,270.0,1.0,0.0
-182.5,-369.1,43.96,275.0,1.0,0.0
-213.8,-385.0,44.281,275.0,1.0,0.0
-230.5,-393.3,44.661,282.0,1.0,0.0
-253.3,-403.7,44.901,282.0,1.0,0.0
-272.1,-411.4,45.24,282.0,1.0,0.0
-283.7,-415.6,45.4,279.0,0.0,0.0
-306.7,-422.8,45.72,250.0,0.0,1.0
-313.8,-424.6,45.82,250.0,0.0,1.0
-335.0,-429.1,46.14,241.0,0.0,1.0
-357.5,-432.4,46.38,211.0,0.0,1.0
-367.3,-433.4,46.701,179.0,0.0,1.0
-377.9,-434.5,46.92,161.0,0.0,1.0
-384.8,-435.2,47.081,146.0,0.0,1.0
-393.3,-436.2,47.301,125.0,0.0,1.0
-403.8,-437.8,47.621,105.0,0.0,1.0
-405.6,-438.2,47.68,105.0,0.0,1.0
-414.9,-443.0,48.04,96.0,0.0,1.0
-419.0,-449.1,48.421,87.0,0.0,1.0
-421.9,-454.3,48.661,80.0,0.0,1.0
-436.7,-464.7,49.501,63.0,0.0,1.0
-439.3,-465.0,49.801,59.0,0.05,0.0
-442.6,-465.0,50.001,60.0,0.16,0.0
-446.6,-464.6,50.241,60.0,0.16,0.0
-450.0,-464.0,50.441,64.0,0.34,0.0
-454.8,-462.9,50.701,73.0,0.42,0.0
-461.9,-461.2,50.921,80.0,0.49,0.0
-466.2,-460.4,51.221,88.0,0.57,0.0
-475.2,-460.0,51.561,99.0,0.65,0.0
-480.0,-460.3,51.721,99.0,0.65,0.0
-487.0,-461.2,51.94,114.0,0.72,0.0
-493.8,-462.2,52.181,129.0,0.74,0.0
-503.4,-463.7,52.5,148.0,0.85,0.0
-511.3,-464.9,52.701,148.0,0.85,0.0
-519.6,-466.1,52.9,148.0,0.85,0.0
-526.6,-467.0,53.06,165.0,0.94,0.0
-538.7,-468.6,53.321,174.0,1.0,0.0
-547.6,-469.7,53.501,183.0,1.0,0.0
-563.1,-471.6,53.801,190.0,1.0,0.0
-573.9,-472.8,54.0,201.0,1.0,0.0
-589.8,-474.6,54.181,207.0,1.0,0.0
-605.0,-476.1,54.54,215.0,0.83,1.0
-616.9,-477.1,54.741,212.0,0.0,1.0
-627.1,-477.9,54.921,192.0,0.0,1.0
-646.6,-479.1,55.241,172.0,0.0,1.0
-657.5,-480.1,55.541,162.0,0.0,1.0
-664.8,-481.6,55.721,156.0,0.0,1.0
-678.9,-488.8,56.061,153.0,0.0,1.0
-689.2,-498.6,56.46,144.0,0.27,0.0
-694.4,-504.9,56.661,144.0,0.47,0.0
-695.4,-506.3,56.701,144.0,0.47,0.0
-701.7,-515.8,56.981,148.0,0.57,0.0
-704.9,-521.7,57.141,155.0,0.7,0.0
-708.3,-528.7,57.321,158.0,0.82,0.0
-712.5,-539.5,57.541,168.0,0.87,0.0
-717.0,-556.1,57.901,176.0,1.0,0.0
-719.6,-571.0,58.081,176.0,1.0,0.0
-721.0,-582.6,58.38,194.0,0.91,0.0
-721.9,-595.8,58.62,199.0,0.87,0.0
-722.0,-604.8,58.78,205.0,0.77,0.0
-721.6,-614.8,58.961,205.0,0.77,0.0
-718.3,-630.4,59.261,203.0,0.55,0.0
-711.8,-640.6,59.501,204.0,0.57,0.0
-704.5,-648.0,59.66,202.0,0.65,0.0
-698.6,-657.8,59.861,206.0,0.82,0.0
-693.4,-672.0,60.121,206.0,0.82,0.0
-689.9,-683.2,60.321,212.0,0.73,0.0
-686.0,-696.9,60.56,214.0,0.74,0.0
-682.4,-711.9,60.82,203.0,0.0,1.0
-681.6,-715.5,60.901,203.0,0.0,1.0
-677.6,-739.4,61.241,172.0,0.0,1.0
-676.3,-750.3,61.62,157.0,0.0,1.0
-675.4,-760.3,61.86,142.0,0.0,1.0
-674.9,-765.8,62.001,142.0,0.0,1.0
-674.6,-771.8,62.16,129.0,0.0,1.0
-674.7,-781.2,62.42,129.0,0.0,1.0
-676.8,-792.6,62.641,123.0,0.0,0.0
-685.8,-802.1,63.081,114.0,0.0,1.0
-689.1,-808.4,63.421,108.0,0.0,1.0
-689.8,-816.1,63.681,108.0,0.0,0.0
-689.5,-821.5,63.861,102.0,0.1,0.0
-688.7,-827.8,64.081,103.0,0.23,0.0
-687.7,-833.5,64.281,103.0,0.23,0.0
-686.5,-838.6,64.461,106.0,0.44,0.0
-685.3,-843.2,64.621,106.0,0.44,0.0
-683.5,-849.1,64.821,111.0,0.0,1.0
-679.7,-859.4,65.18,105.0,0.07,0.0
-677.3,-864.8,65.38,105.0,0.07,0.0
-675.3,-869.0,65.541,104.0,0.17,0.0
-671.6,-876.2,65.7,108.0,0.45,0.0
-668.8,-881.0,66.0,115.0,0.62,0.0
-662.8,-890.1,66.28,115.0,0.62,0.0
-652.9,-902.3,66.581,126.0,0.74,0.0
-647.3,-908.2,66.941,143.0,0.72,0.0
-639.0,-915.0,67.181,149.0,0.73,0.0
-629.7,-920.8,67.481,144.0,0.0,1.0
-616.8,-927.9,67.781,123.0,0.0,1.0
-610.0,-931.6,68.1,112.0,0.0,1.0
-605.6,-934.3,68.281,112.0,0.0,1.0
-599.4,-939.0,68.581,93.0,0.0,1.0
-596.6,-942.1,68.761,84.0,0.0,1.0
-595.1,-944.2,68.881,84.0,0.0,1.0
-593.2,-949.2,69.141,73.0,0.0,1.0
-593.1,-955.0,69.421,69.0,0.0,1.0
-594.1,-960.4,69.661,65.0,0.0,1.0
-596.3,-965.2,70.001,64.0,0.0,0.0
-598.8,-968.4,70.241,58.0,0.05,0.0
-602.8,-971.5,70.501,60.0,0.2,0.0
-608.2,-973.6,70.901,64.0,0.35,0.0
-609.3,-973.9,70.961,67.0,0.46,0.0
-613.0,-974.9,71.161,67.0,0.46,0.0
-618.0,-975.8,71.401,74.0,0.55,0.0
-625.7,-976.6,71.6,91.0,0.63,0.0
-632.5,-977.0,71.86,103.0,0.72,0.0
-638.9,-977.3,72.08,111.0,0.73,0.0
-645.0,-977.3,72.281,105.0,0.0,1.0
-649.6,-977.0,72.44,105.0,0.0,1.0
-657.0,-976.2,72.72,93.0,0.0,1.0
-661.9,-975.3,72.921,88.0,0.0,1.0
-665.5,-974.2,73.08,86.0,0.0,1.0
-672.0,-970.5,73.3,84.0,0.0,0.0
-675.3,-966.5,73.661,79.0,0.03,0.0
-676.9,-963.4,73.82,75.0,0.08,0.0
-679.9,-953.7,74.181,79.0,0.34,0.0
-680.6,-950.5,74.42,83.0,0.47,0.0
-682.6,-941.3,74.781,109.0,0.78,0.0
-684.9,-933.2,74.96,109.0,0.78,0.0
-690.0,-922.1,75.421,137.0,0.92,0.0
-695.3,-913.6,75.581,137.0,0.92,0.0
-702.1,-903.8,75.961,163.0,1.0,0.0
-710.1,-891.8,76.221,163.0,1.0,0.0
-715.0,-883.3,76.421,181.0,1.0,0.0
-718.7,-876.0,76.581,181.0,1.0,0.0
-723.7,-864.3,76.821,197.0,1.0,0.0
-729.0,-849.5,77.101,201.0,1.0,0.0
-729.4,-848.4,77.121,201.0,1.0,0.0
-736.9,-824.4,77.442,219.0,1.0,0.0
-742.5,-804.9,77.861,229.0,1.0,0.0
-745.3,-794.9,78.022,237.0,1.0,0.0
-750.2,-776.8,78.301,250.0,1.0,0.0
-756.3,-751.3,78.541,250.0,1.0,0.0
-758.8,-738.9,78.861,256.0,1.0,0.0
-762.5,-711.7,79.161,262.0,1.0,0.0
-763.7,-697.4,79.46,267.0,1.0,0.0
-765.2,-678.1,79.721,269.0,0.98,0.0
-765.6,-670.2,79.981,269.0,0.91,0.0
