x,y,t,speed,throttle,brake
-113.6,-70.7,26.12,119.0,0.75,0.0
-111.6,-75.9,26.281,128.0,0.75,0.0
-108.7,-82.5,26.48,125.0,0.06,1.0
-102.9,-93.8,26.841,120.0,0.0,1.0
-102.2,-95.0,26.881,120.0,0.0,1.0
-98.1,-101.1,27.141,101.0,0.0,1.0
-91.7,-108.2,27.441,91.0,0.0,1.0
-87.9,-110.9,27.76,74.0,0.0,1.0
-83.4,-112.8,28.02,65.0,0.0,1.0
-79.5,-113.2,28.26,65.0,0.0,1.0
-75.4,-111.5,28.46,58.0,0.0,1.0
-73.5,-108.4,28.82,55.0,0.0,1.0
-73.1,-103.5,29.08,51.0,0.0,0.0
-73.4,-101.2,29.32,48.0,0.0,0.0
-74.1,-98.6,29.519,47.0,0.0,0.0
-75.5,-94.9,29.82,47.0,0.0,0.0
-76.7,-92.7,30.02,43.0,0.09,0.0
-78.8,-89.4,30.3,45.0,0.1,0.0
-82.0,-85.3,30.72,53.0,0.18,0.0
-83.6,-83.5,30.88,53.0,0.18,0.0
-85.3,-81.6,31.04,58.0,0.3,0.0
-87.6,-79.2,31.24,67.0,0.42,0.0
-90.1,-76.7,31.481,70.0,0.52,0.0
-92.5,-74.2,31.721,85.0,0.55,0.0
-96.0,-70.3,31.981,92.0,0.51,0.0
-99.8,-65.0,32.24,90.0,0.0,1.0
-102.8,-56.2,32.541,86.0,0.0,1.0
-102.3,-49.5,32.94,81.0,0.0,0.0
-101.9,-48.2,33.0,81.0,0.0,0.0
-99.7,-43.4,33.24,80.0,0.0,0.0
-97.5,-40.6,33.401,80.0,0.0,0.0
-92.0,-35.7,33.741,78.0,0.23,0.0
-88.7,-33.5,33.921,78.0,0.23,0.0
-84.3,-31.0,34.14,84.0,0.39,0.0
-77.5,-27.7,34.379,86.0,0.41,0.0
-66.8,-23.2,34.76,99.0,0.62,0.0
-54.8,-19.1,35.199,104.0,0.0,1.0
-48.4,-17.6,35.54,98.0,0.0,1.0
-40.0,-16.8,35.8,88.0,0.0,1.0
-34.6,-17.5,36.12,86.0,0.0,0.0
-31.0,-19.0,36.3,82.0,0.03,0.0
-27.7,-21.8,36.5,79.0,0.05,0.0
-24.2,-27.0,36.78,77.0,0.04,0.0
-22.7,-30.2,36.94,77.0,0.04,0.0
-20.8,-36.1,37.22,79.0,0.22,0.0
-19.9,-40.0,37.4,81.0,0.32,0.0
-19.0,-47.1,37.62,84.0,0.44,0.0
-18.5,-56.3,38.08,98.0,0.62,0.0
-18.5,-59.6,38.2,106.0,0.69,0.0
-18.7,-66.9,38.44,106.0,0.74,0.0
-19.5,-76.8,38.64,123.0,0.81,0.0
-20.5,-86.2,39.0,136.0,0.89,0.0
-21.3,-93.3,39.18,145.0,0.92,0.0
-23.2,-110.5,39.461,159.0,1.0,0.0
-25.3,-129.6,39.881,176.0,1.0,0.0
-26.4,-139.8,40.181,191.0,1.0,0.0
-29.1,-163.6,40.561,204.0,1.0,0.0
-33.4,-183.9,40.98,216.0,1.0,0.0
-36.3,-194.3,41.16,216.0,1.0,0.0
-39.3,-203.7,41.32,223.0,1.0,0.0
-46.0,-222.7,41.58,233.0,1.0,0.0
-51.0,-236.0,41.86,233.0,1.0,0.0
-59.6,-256.9,42.2,244.0,1.0,0.0
-61.3,-260.6,42.26,244.0,1.0,0.0
-69.3,-278.0,42.54,248.0,0.91,0.0
-81.7,-299.4,42.8,251.0,0.8,0.0
-96.5,-317.7,43.24,252.0,0.79,0.0
-104.5,-325.5,43.4,254.0,0.84,0.0
-121.3,-338.3,43.56,254.0,0.84,0.0
-137.5,-347.5,43.961,257.0,0.92,0.0
-154.6,-355.7,44.22,257.0,0.92,0.0
-173.0,-364.5,44.4,262.0,0.93,0.0
-190.1,-373.0,44.76,267.0,0.96,0.0
-200.7,-378.4,44.92,267.0,0.96,0.0
-219.7,-388.0,45.16,271.0,0.89,0.0
-231.8,-394.0,45.341,271.0,0.74,0.0
-244.1,-399.7,45.52,271.0,0.0,0.0
-257.6,-405.5,45.881,267.0,0.0,0.0
-280.6,-414.5,46.32,260.0,0.05,0.0
-293.0,-418.7,46.501,260.0,0.05,0.0
-310.9,-423.9,46.741,256.0,0.17,0.0
-337.4,-429.6,47.14,256.0,0.0,1.0
-340.2,-430.1,47.18,256.0,0.0,1.0
-360.4,-432.7,47.5,201.0,0.0,1.0
-368.9,-433.6,47.68,157.0,0.0,1.0
-379.4,-434.7,47.94,137.0,0.0,1.0
-386.7,-435.4,48.14,111.0,0.0,1.0
-389.5,-435.7,48.22,111.0,0.0,1.0
-396.8,-436.7,48.46,102.0,0.0,1.0
-405.8,-438.4,48.68,102.0,0.0,1.0
-413.6,-441.9,49.18,85.0,0.0,1.0
-414.5,-442.8,49.24,85.0,0.0,1.0
-420.1,-451.1,49.54,79.0,0.0,0.0
-421.6,-453.9,49.82,77.0,0.0,0.0
-425.3,-459.1,50.14,67.0,0.0,1.0
-427.4,-461.1,50.3,66.0,0.0,0.0
-430.4,-462.9,50.501,63.0,0.0,0.0
-434.0,-464.2,50.72,62.0,0.0,0.0
-437.4,-464.8,50.92,61.0,0.15,0.0
-441.2,-465.1,51.14,63.0,0.15,0.0
-444.5,-464.9,51.321,68.0,0.38,0.0
-449.1,-464.3,51.56,68.0,0.38,0.0
-452.5,-463.5,51.72,80.0,0.53,0.0
-463.5,-460.9,52.04,92.0,0.6,0.0
-469.5,-460.1,52.401,112.0,0.71,0.0
-480.7,-460.4,52.62,112.0,0.71,0.0
-495.7,-462.5,53.061,134.0,0.82,0.0
-501.7,-463.4,53.301,142.0,0.86,0.0
-519.7,-466.1,53.601,154.0,0.9,0.0
-538.0,-468.5,54.1,171.0,1.0,0.0
-546.8,-469.6,54.32,175.0,1.0,0.0
-572.0,-472.6,54.66,187.0,1.0,0.0
-582.1,-473.8,54.98,207.0,1.0,0.0
-603.0,-475.9,55.34,213.0,1.0,1.0
-612.4,-476.8,55.5,213.0,1.0,1.0
-623.8,-477.7,55.7,189.0,0.0,1.0
-636.5,-478.5,55.94,189.0,0.0,1.0
-650.1,-479.4,56.1,182.0,0.0,1.0
-658.1,-480.3,56.4,166.0,0.0,1.0
-670.5,-483.7,56.72,151.0,0.0,0.0
-676.1,-486.8,56.88,150.0,0.0,0.0
-681.4,-490.8,57.041,147.0,0.13,0.0
-686.8,-495.9,57.22,147.0,0.13,0.0
-692.2,-502.1,57.42,144.0,0.39,0.0
-701.0,-514.8,57.7,145.0,0.7,0.0
-709.0,-530.3,58.121,157.0,0.86,0.0
-713.5,-542.6,58.441,168.0,1.0,0.0
-716.9,-555.9,58.721,186.0,0.94,0.0
-719.6,-570.8,58.961,195.0,0.91,0.0
-721.6,-590.3,59.201,195.0,0.91,0.0
-722.0,-602.5,59.541,201.0,0.65,0.0
-720.6,-622.0,59.801,200.0,0.51,0.0
-718.4,-629.9,60.061,197.0,0.42,0.0
-711.6,-640.8,60.321,195.0,0.4,0.0
-703.8,-648.7,60.5,192.0,0.44,0.0
-698.6,-657.7,60.7,191.0,0.52,0.0
-694.1,-669.9,60.94,191.0,0.52,0.0
-688.6,-687.5,61.2,195.0,0.64,0.0
-684.6,-702.2,61.56,198.0,0.67,0.0
-682.1,-712.9,61.76,194.0,0.45,1.0
-680.2,-723.0,62.02,184.0,0.0,1.0
-678.8,-730.9,62.179,171.0,0.0,1.0
-678.0,-736.6,62.3,171.0,0.0,1.0
-675.8,-755.0,62.68,151.0,0.0,1.0
-675.1,-763.4,62.94,141.0,0.0,1.0
-674.5,-774.8,63.26,125.0,0.0,1.0
-674.6,-779.6,63.4,121.0,0.0,1.0
-674.9,-784.9,63.561,117.0,0.0,0.0
-677.5,-793.9,63.881,114.0,0.0,0.0
-683.5,-800.0,64.121,109.0,0.0,1.0
-687.7,-804.8,64.36,108.0,0.0,0.0
-689.7,-813.1,64.661,103.0,0.09,0.0
-689.1,-825.4,64.961,106.0,0.44,0.0
-688.3,-830.1,65.241,111.0,0.57,0.0
-685.3,-843.1,65.541,111.0,0.62,0.0
-682.3,-852.4,65.94,131.0,0.76,0.0
-679.4,-860.1,66.16,149.0,1.0,0.0
-676.1,-867.4,66.361,149.0,1.0,0.0
-669.2,-880.4,66.581,149.0,1.0,0.0
-663.3,-889.5,66.941,174.0,0.89,0.0
-656.2,-898.6,67.18,174.0,0.89,0.0
-648.3,-907.2,67.42,175.0,0.0,0.0
-644.9,-910.5,67.52,172.0,0.0,0.0
-630.2,-920.5,67.84,167.0,0.0,1.0
-616.5,-928.0,68.24,160.0,0.0,1.0
-609.5,-931.8,68.419,155.0,0.0,1.0
-605.7,-934.1,68.54,155.0,0.0,1.0
-601.3,-937.3,68.699,125.0,0.0,1.0
-593.0,-949.3,69.1,101.0,0.0,1.0
-593.2,-957.1,69.48,79.0,0.0,1.0
-594.6,-961.9,69.78,69.0,0.0,1.0
-596.7,-966.0,70.02,66.0,0.0,1.0
-598.6,-968.3,70.18,66.0,0.0,1.0
-603.9,-972.1,70.46,62.0,0.03,0.0
-611.5,-974.5,70.941,59.0,0.16,0.0
-614.8,-975.3,71.241,62.0,0.29,0.0
-621.0,-976.1,71.541,72.0,0.46,0.0
-626.3,-976.6,71.84,82.0,0.57,0.0
-630.2,-976.8,72.14,90.0,0.6,0.0
-636.7,-977.2,72.48,105.0,0.65,0.0
-644.9,-977.3,72.76,102.0,0.0,1.0
-653.2,-976.7,73.0,95.0,0.0,1.0
-660.3,-975.7,73.34,93.0,0.0,1.0
-667.3,-973.5,73.521,86.0,0.0,1.0
-675.3,-966.6,74.02,77.0,0.0,0.0
-677.1,-963.2,74.34,76.0,0.12,0.0
-678.0,-960.7,74.46,76.0,0.12,0.0
-679.5,-955.3,74.72,74.0,0.25,0.0
-680.6,-950.5,74.94,78.0,0.43,0.0
-682.1,-943.3,75.239,95.0,0.71,0.0
-683.7,-936.9,75.48,113.0,0.76,0.0
-686.1,-930.1,75.68,113.0,0.76,0.0
-690.6,-921.2,76.02,122.0,0.84,0.0
-698.1,-909.6,76.28,139.0,0.88,0.0
-706.8,-896.9,76.641,153.0,1.0,0.0
-719.1,-875.2,77.14,178.0,1.0,0.0
-721.2,-870.5,77.38,178.0,1.0,0.0
-725.5,-859.5,77.6,190.0,1.0,0.0
-732.1,-840.4,77.96,207.0,1.0,0.0
-734.8,-831.6,78.12,211.0,1.0,0.0
-737.6,-822.4,78.281,219.0,1.0,0.0
-743.6,-801.1,78.521,219.0,1.0,0.0
-747.0,-788.7,78.841,234.0,1.0,0.0
-750.4,-776.2,79.04,239.0,1.0,0.0
-753.7,-763.2,79.24,239.0,1.0,0.0
-759.2,-736.3,79.5,248.0,1.0,0.0
-761.6,-719.6,79.881,259.0,1.0,0.0
-763.4,-702.5,80.12,259.0,1.0,0.0
-764.7,-685.2,80.359,261.0,1.0,0.0
-765.4,-673.8,80.58,268.0,1.0,0.0
