x,y,t,speed,throttle,brake
-79.0,-88.9,28.48,48.0,0.07,0.0
-80.6,-86.9,28.661,50.0,0.23,0.0
-83.0,-84.0,28.921,56.0,0.42,0.0
-84.7,-82.2,29.08,56.0,0.42,0.0
-88.3,-78.5,29.34,64.0,0.5,0.0
-91.7,-74.9,29.639,67.0,0.55,0.0
-90.2,-76.7,29.8,83.0,0.64,0.0
-97.1,-68.8,30.139,87.0,0.63,0.0
-100.0,-64.6,30.439,93.0,0.0,1.0
-102.7,-57.0,30.78,91.0,0.0,1.0
-102.9,-54.2,30.9,85.0,0.0,1.0
-102.5,-50.6,31.06,85.0,0.0,1.0
-100.1,-44.2,31.36,82.0,0.0,0.0
-97.8,-40.9,31.539,82.0,0.0,0.0
-95.0,-38.1,31.72,77.0,0.19,0.0
-87.4,-32.8,32.04,78.0,0.29,0.0
-84.6,-31.2,32.28,83.0,0.55,0.0
-76.5,-27.2,32.66,95.0,0.68,0.0
-70.4,-24.6,32.86,98.0,0.74,0.0
-61.7,-21.3,33.201,116.0,0.1,0.0
-50.7,-18.1,33.481,110.0,0.0,1.0
-43.9,-17.0,33.84,100.0,0.0,1.0
-38.9,-16.9,34.041,90.0,0.0,1.0
-32.2,-18.4,34.341,90.0,0.0,1.0
-27.6,-21.9,34.52,84.0,0.0,0.0
-24.3,-26.8,34.861,81.0,0.0,0.0
-22.8,-30.1,35.02,79.0,0.0,0.0
-21.1,-35.1,35.26,78.0,0.27,0.0
-19.5,-43.0,35.481,81.0,0.51,0.0
-18.8,-49.1,35.88,91.0,0.64,0.0
-18.5,-54.8,36.1,91.0,0.64,0.0
-18.5,-62.0,36.359,104.0,0.76,0.0
-18.8,-68.4,36.58,113.0,0.81,0.0
-19.3,-74.3,36.76,122.0,0.83,0.0
-20.3,-84.4,36.939,122.0,0.83,0.0
-21.4,-93.8,37.28,147.0,1.0,0.0
-22.1,-100.6,37.44,158.0,1.0,0.0
-23.6,-114.1,37.74,170.0,1.0,0.0
-24.7,-123.7,37.94,178.0,1.0,0.0
-26.2,-137.7,38.22,182.0,1.0,0.0
-27.6,-150.4,38.38,190.0,1.0,0.0
-30.5,-171.6,38.84,209.0,1.0,0.0
-31.0,-173.9,38.88,209.0,1.0,0.0
-33.8,-185.4,39.08,217.0,1.0,0.0
-38.3,-200.5,39.34,220.0,1.0,0.0
-47.1,-225.6,39.66,232.0,1.0,0.0
-50.3,-234.1,39.9,232.0,1.0,0.0
-55.7,-247.6,40.12,239.0,1.0,0.0
-63.7,-266.1,40.42,243.0,1.0,0.0
-74.9,-288.2,40.64,247.0,0.98,0.0
-83.4,-301.9,40.96,251.0,0.8,0.0
-91.0,-311.6,41.141,251.0,0.8,0.0
-108.0,-328.5,41.48,256.0,1.0,0.0
-121.8,-338.6,41.721,256.0,1.0,0.0
-133.0,-345.2,41.9,258.0,1.0,0.0
-155.5,-356.1,42.1,261.0,1.0,0.0
-166.2,-361.1,42.4,266.0,1.0,0.0
-180.8,-368.3,42.62,269.0,1.0,0.0
-206.3,-381.2,42.899,270.0,1.0,0.0
-258.0,-405.7,43.779,280.0,1.0,0.0
-266.7,-409.3,43.9,280.0,1.0,0.0
-299.9,-420.8,44.26,271.0,0.0,0.0
-314.2,-424.7,44.56,267.0,0.0,0.0
-332.5,-428.7,44.82,262.0,0.0,1.0
-357.6,-432.4,45.08,215.0,0.0,1.0
-364.3,-433.1,45.34,187.0,0.0,1.0
-383.9,-435.1,45.66,187.0,0.0,1.0
-394.5,-436.3,46.0,151.0,0.0,1.0
-408.3,-439.1,46.3,121.0,0.0,1.0
-412.0,-440.7,46.6,108.0,0.0,1.0
-416.7,-445.0,46.841,95.0,0.0,1.0
-419.8,-450.4,47.081,87.0,0.0,1.0
-421.9,-454.3,47.26,83.0,0.0,1.0
-424.4,-458.0,47.46,74.0,0.0,1.0
-428.1,-461.6,47.72,69.0,0.0,1.0
-431.2,-463.3,47.921,64.0,0.0,0.0
-433.3,-464.0,48.04,64.0,0.0,0.0
-441.1,-465.0,48.38,59.0,0.09,0.0
-444.8,-464.9,48.721,59.0,0.09,0.0
-446.5,-464.7,48.821,62.0,0.24,0.0
-452.3,-463.5,49.16,65.0,0.38,0.0
-455.9,-462.6,49.36,68.0,0.48,0.0
-459.8,-461.6,49.56,76.0,0.58,0.0
-463.1,-460.9,49.719,76.0,0.58,0.0
-468.9,-460.1,49.979,82.0,0.59,0.0
-472.7,-460.0,50.14,88.0,0.63,0.0
-480.1,-460.4,50.42,97.0,0.71,0.0
-485.8,-461.1,50.62,105.0,0.76,0.0
-491.2,-461.9,50.859,121.0,0.88,0.0
-497.9,-462.9,51.06,121.0,0.88,0.0
-503.7,-463.7,51.22,126.0,0.89,0.0
-509.7,-464.6,51.379,141.0,1.0,0.0
-521.3,-466.3,51.659,156.0,1.0,0.0
-528.4,-467.2,51.82,156.0,1.0,0.0
-534.0,-468.0,51.94,173.0,1.0,0.0
-554.6,-470.6,52.28,178.0,1.0,0.0
-575.9,-473.0,52.62,192.0,1.0,0.0
-599.5,-475.6,53.081,201.0,1.0,0.0
-611.3,-476.7,53.38,215.0,1.0,0.0
-625.5,-477.8,53.6,207.0,0.0,1.0
-640.8,-478.7,53.881,189.0,0.0,1.0
-648.7,-479.2,54.04,189.0,0.0,1.0
-660.4,-480.6,54.3,168.0,0.0,1.0
-669.6,-483.3,54.54,155.0,0.0,1.0
-678.0,-488.1,54.781,149.0,0.6,0.0
-684.5,-493.6,54.981,149.0,0.6,0.0
-692.6,-502.6,55.14,150.0,0.62,0.0
-696.3,-507.4,55.4,153.0,0.68,0.0
-702.4,-517.1,55.66,157.0,0.85,0.0
-706.3,-524.3,55.841,163.0,0.83,0.0
-712.5,-539.4,56.18,179.0,1.0,0.0
-717.1,-556.6,56.4,183.0,1.0,0.0
-718.2,-561.9,56.62,193.0,1.0,0.0
-721.2,-585.2,56.98,202.0,0.93,0.0
-721.9,-609.5,57.359,210.0,0.75,0.0
-719.4,-627.2,57.78,210.0,0.78,0.0
-715.0,-636.7,57.98,212.0,0.77,0.0
-703.0,-650.0,58.26,214.0,1.0,0.0
-698.4,-658.2,58.42,214.0,1.0,0.0
-694.4,-668.7,58.6,224.0,1.0,0.0
-691.0,-679.5,58.78,224.0,1.0,0.0
-686.7,-694.1,59.02,228.0,1.0,0.0
-684.5,-702.8,59.16,228.0,1.0,0.0
-680.4,-721.6,59.46,224.0,0.0,1.0
-677.7,-739.0,59.68,188.0,0.0,1.0
-675.9,-753.9,60.1,152.0,0.0,1.0
-675.3,-760.7,60.26,152.0,0.0,1.0
-674.7,-769.6,60.48,147.0,0.0,1.0
-674.6,-778.7,60.721,136.0,0.0,1.0
-674.9,-784.5,60.88,136.0,0.0,1.0
-675.8,-789.8,61.04,123.0,0.0,1.0
-679.1,-796.1,61.281,117.0,0.0,1.0
-684.8,-801.1,61.501,117.0,0.0,1.0
-687.9,-805.1,61.66,111.0,0.0,1.0
-689.3,-809.6,61.821,111.0,0.0,1.0
-689.8,-814.4,61.98,108.0,0.06,0.0
-689.6,-821.1,62.2,108.0,0.06,0.0
-688.5,-829.5,62.48,106.0,0.55,0.0
-687.5,-834.3,62.64,111.0,0.76,0.0
-686.2,-839.9,62.819,119.0,0.82,0.0
-683.5,-849.3,63.099,133.0,0.85,0.0
-678.8,-861.5,63.359,133.0,0.85,0.0
-674.1,-871.5,63.7,158.0,1.0,0.0
-670.8,-877.8,63.86,166.0,1.0,0.0
-664.6,-887.6,64.179,174.0,1.0,0.0
-659.4,-894.6,64.36,181.0,1.0,0.0
-654.3,-900.8,64.52,188.0,0.0,0.0
-647.3,-908.3,64.719,182.0,0.0,1.0
-636.3,-916.8,65.019,155.0,0.0,1.0
-631.7,-919.6,65.14,155.0,0.0,1.0
-618.6,-926.9,65.4,142.0,0.0,1.0
-608.9,-932.2,65.861,112.0,0.0,1.0
-605.1,-934.6,66.02,97.0,0.0,1.0
-599.2,-939.2,66.22,93.0,0.0,1.0
-596.0,-942.9,66.54,86.0,0.0,1.0
-593.4,-948.8,66.86,74.0,0.0,1.0
-593.0,-952.6,67.06,67.0,0.0,1.0
-593.0,-953.8,67.12,67.0,0.0,1.0
-593.9,-959.6,67.44,63.0,0.0,0.0
-596.3,-965.2,67.72,60.0,0.13,0.0
-598.7,-968.3,68.041,61.0,0.28,0.0
-603.0,-971.6,68.321,62.0,0.5,0.0
-608.7,-973.8,68.681,72.0,0.57,0.0
-612.4,-974.8,68.861,72.0,0.57,0.0
-616.5,-975.6,69.04,86.0,0.67,0.0
-627.3,-976.7,69.24,86.0,0.67,0.0
-641.5,-977.3,69.72,111.0,0.0,1.0
-647.7,-977.2,70.08,101.0,0.0,1.0
-654.0,-976.6,70.32,94.0,0.0,1.0
-659.4,-975.8,70.54,89.0,0.0,1.0
-664.5,-974.6,70.76,82.0,0.0,1.0
-668.6,-972.9,70.96,82.0,0.0,1.0
-671.4,-971.0,71.12,77.0,0.03,0.0
-674.6,-967.6,71.34,78.0,0.2,0.0
-677.5,-962.1,71.6,81.0,0.48,0.0
-680.0,-953.7,71.98,84.0,0.54,0.0
-680.2,-952.6,72.02,100.0,0.8,0.0
-681.8,-945.0,72.3,100.0,0.81,0.0
-685.4,-931.9,72.62,123.0,0.84,0.0
-687.0,-927.9,72.84,129.0,0.89,0.0
-694.4,-914.8,73.221,148.0,1.0,0.0
-702.0,-903.8,73.42,162.0,1.0,0.0
-711.0,-890.4,73.82,183.0,1.0,0.0
-716.4,-880.7,74.041,183.0,1.0,0.0
-718.2,-876.9,74.12,190.0,1.0,0.0
-724.2,-863.0,74.4,198.0,1.0,0.0
-728.8,-850.3,74.641,203.0,1.0,0.0
-731.7,-841.5,74.8,209.0,1.0,0.0
-734.8,-831.4,74.98,212.0,1.0,0.0
-738.7,-818.6,75.201,222.0,1.0,0.0
-742.1,-806.6,75.401,222.0,1.0,0.0
-744.8,-796.8,75.56,232.0,1.0,0.0
-752.5,-767.8,75.919,236.0,1.0,0.0
-755.0,-757.4,76.179,241.0,1.0,0.0
-758.5,-740.1,76.439,245.0,1.0,0.0
-760.9,-725.2,76.659,247.0,1.0,0.0
-762.6,-710.0,76.88,252.0,1.0,0.0
-763.8,-697.3,77.06,255.0,1.0,0.0
-764.7,-684.4,77.239,259.0,1.0,0.0
