x,y,t,speed,throttle,brake
-146.6,-19.9,21.62,90.0,0.0,1.0
-141.3,-20.1,21.979,77.0,0.0,0.0
-136.7,-21.7,22.199,75.0,0.0,0.0
-130.3,-26.0,22.519,73.0,0.0,1.0
-127.3,-29.3,22.82,71.0,0.24,0.0
-125.5,-32.3,22.999,71.0,0.24,0.0
-122.0,-42.4,23.339,81.0,0.43,0.0
-120.0,-50.4,23.68,90.0,0.55,0.0
-118.2,-56.8,24.059,102.0,0.59,0.0
-114.8,-67.4,24.359,113.0,0.69,0.0
-111.5,-76.1,24.679,127.0,0.67,0.0
-108.6,-82.9,24.879,130.0,0.32,1.0
-104.0,-91.9,25.179,119.0,0.0,1.0
-98.8,-100.3,25.36,114.0,0.0,1.0
-93.9,-106.2,25.779,85.0,0.0,1.0
-89.4,-110.0,26.039,85.0,0.0,1.0
-88.9,-110.3,26.08,85.0,0.0,1.0
-83.4,-112.8,26.38,67.0,0.0,1.0
-79.3,-113.2,26.64,64.0,0.0,1.0
-75.3,-111.4,26.859,58.0,0.0,1.0
-73.4,-108.2,27.2,52.0,0.0,1.0
-73.1,-103.5,27.38,52.0,0.0,1.0
-73.7,-100.0,27.8,45.0,0.0,0.0
-74.3,-98.2,27.94,43.0,0.11,0.0
-75.7,-94.7,28.261,43.0,0.16,0.0
-77.6,-91.1,28.439,47.0,0.17,0.0
-79.6,-88.1,28.84,49.0,0.19,0.0
-81.9,-85.4,29.08,52.0,0.27,0.0
-83.2,-83.9,29.199,52.0,0.27,0.0
-94.1,-72.4,30.139,87.0,0.35,1.0
-96.7,-69.4,30.299,87.0,0.35,1.0
-102.1,-59.7,30.619,91.0,0.01,0.0
-102.7,-51.9,31.1,85.0,0.0,1.0
-102.7,-51.5,31.12,85.0,0.0,1.0
-100.6,-45.1,31.419,81.0,0.0,1.0
-97.6,-40.7,31.66,77.0,0.07,0.0
-93.3,-36.7,31.86,77.0,0.25,0.0
-87.7,-33.0,32.24,81.0,0.32,0.0
-80.0,-28.9,32.48,85.0,0.37,0.0
-75.7,-26.9,32.8,94.0,0.49,0.0
-68.3,-23.8,33.08,108.0,0.57,0.0
-59.5,-20.5,33.24,113.0,0.57,0.0
-49.9,-18.0,33.7,106.0,0.0,1.0
-44.2,-17.1,33.92,98.0,0.0,1.0
-37.6,-17.0,34.18,94.0,0.0,1.0
-33.3,-18.0,34.36,88.0,0.0,1.0
-28.5,-21.0,34.6,87.0,0.0,1.0
-23.4,-28.5,34.999,79.0,0.02,1.0
-22.7,-30.4,35.1,79.0,0.02,1.0
-20.9,-35.7,35.34,79.0,0.23,0.0
-19.5,-42.5,35.579,84.0,0.51,0.0
-18.8,-49.4,35.94,95.0,0.56,0.0
-18.6,-53.3,36.079,95.0,0.56,0.0
-18.5,-62.1,36.399,101.0,0.62,0.0
-18.8,-67.8,36.579,118.0,0.79,0.0
-20.0,-81.6,36.859,132.0,0.84,0.0
-21.0,-90.6,37.199,142.0,0.91,0.0
-22.6,-104.8,37.399,152.0,1.0,0.0
-24.3,-120.4,37.86,172.0,1.0,0.0
-25.3,-130.0,38.06,180.0,1.0,0.0
-26.8,-143.2,38.299,191.0,1.0,0.0
-28.5,-158.6,38.519,198.0,1.0,0.0
-30.8,-172.9,38.839,208.0,1.0,0.0
-33.1,-182.7,39.0,216.0,1.0,0.0
-36.8,-195.7,39.22,226.0,1.0,0.0
-40.7,-207.7,39.42,226.0,1.0,0.0
-44.7,-219.1,39.62,234.0,1.0,0.0
-49.3,-231.3,39.82,234.0,1.0,0.0
-55.4,-246.8,40.06,241.0,1.0,0.0
-59.4,-256.2,40.219,246.0,1.0,0.0
-71.0,-281.2,40.54,252.0,1.0,0.0
-83.4,-301.8,40.9,256.0,1.0,0.0
-90.7,-311.2,41.061,257.0,1.0,0.0
-110.3,-330.4,41.341,263.0,1.0,0.0
-124.1,-340.0,41.679,264.0,1.0,0.0
-141.8,-349.6,41.939,266.0,1.0,0.0
-158.8,-357.7,42.199,267.0,1.0,0.0
-164.3,-360.2,42.279,267.0,1.0,0.0
-191.4,-373.7,42.639,274.0,1.0,0.0
-212.9,-384.6,43.02,279.0,1.0,0.0
-217.7,-387.0,43.079,279.0,1.0,0.0
-244.4,-399.8,43.459,283.0,1.0,0.0
-311.0,-423.9,44.279,269.0,0.0,1.0
-323.2,-426.8,44.559,252.0,0.0,1.0
-348.5,-431.2,44.839,252.0,0.0,1.0
-364.2,-433.1,45.26,189.0,0.0,1.0
-372.4,-433.9,45.42,180.0,0.0,1.0
-386.5,-435.4,45.72,154.0,0.0,1.0
-399.7,-437.1,46.14,113.0,0.0,1.0
-408.5,-439.1,46.32,113.0,0.0,1.0
-415.3,-443.5,46.739,93.0,0.0,1.0
-420.0,-451.0,47.18,82.0,0.0,1.0
-420.8,-452.5,47.24,81.0,0.0,1.0
-423.6,-456.9,47.48,74.0,0.01,1.0
-429.0,-462.2,47.78,72.0,0.01,1.0
-432.0,-463.6,48.04,69.0,0.01,1.0
-437.8,-464.9,48.359,64.0,0.1,0.0
-441.1,-465.1,48.539,64.0,0.22,0.0
-444.1,-464.9,48.7,64.0,0.22,0.0
-449.3,-464.2,48.98,66.0,0.32,0.0
-452.6,-463.5,49.159,73.0,0.46,0.0
-459.0,-461.8,49.459,80.0,0.55,0.0
-463.1,-460.9,49.619,80.0,0.55,0.0
-467.0,-460.3,49.78,100.0,0.67,0.0
-472.4,-459.9,49.959,110.0,0.74,0.0
-479.6,-460.3,50.199,119.0,0.78,0.0
-487.4,-461.2,50.459,127.0,0.81,0.0
-497.6,-462.8,50.62,132.0,0.85,0.0
-509.3,-464.6,51.019,158.0,1.0,0.0
-514.1,-465.3,51.12,158.0,1.0,0.0
-524.3,-466.7,51.339,166.0,1.0,0.0
-548.0,-469.7,51.68,175.0,1.0,0.0
-559.2,-471.1,52.02,200.0,1.0,0.0
-577.7,-473.3,52.26,200.0,1.0,0.0
-590.0,-474.6,52.56,215.0,1.0,0.0
-613.4,-476.9,52.9,218.0,1.0,0.0
-628.4,-478.0,53.1,218.0,1.0,0.0
-634.4,-478.4,53.2,202.0,0.0,1.0
-645.0,-479.0,53.4,202.0,0.0,1.0
-656.3,-480.0,53.62,186.0,0.0,1.0
-666.2,-482.0,53.84,159.0,0.0,1.0
-674.7,-485.9,54.08,159.0,0.0,1.0
-686.5,-495.6,54.34,155.0,0.15,0.0
-691.3,-501.0,54.6,148.0,0.43,0.0
-697.2,-508.8,54.839,154.0,0.63,0.0
-705.1,-522.0,55.179,159.0,0.77,0.0
-711.5,-536.7,55.399,173.0,0.99,0.0
-713.0,-541.1,55.719,173.0,0.99,0.0
-715.4,-549.5,55.879,188.0,1.0,0.0
-718.4,-563.2,56.139,188.0,1.0,0.0
-720.2,-575.5,56.36,200.0,1.0,0.0
-721.7,-591.6,56.64,212.0,1.0,0.0
-722.0,-601.6,56.799,212.0,1.0,0.0
-721.8,-612.8,56.999,214.0,0.51,1.0
-720.2,-624.0,57.2,209.0,0.55,1.0
-713.2,-639.1,57.42,209.0,0.55,1.0
-702.2,-651.0,57.76,211.0,0.74,0.0
-693.1,-672.9,58.08,211.0,0.8,0.0
-687.0,-693.4,58.52,219.0,0.87,1.0
-684.3,-703.5,58.679,219.0,0.79,1.0
-680.1,-723.4,58.92,220.0,0.01,1.0
-678.3,-734.5,59.28,206.0,0.0,1.0
-676.6,-748.0,59.5,174.0,0.0,1.0
-675.7,-757.0,59.76,154.0,0.0,1.0
-674.9,-765.8,59.98,141.0,0.01,1.0
-674.7,-782.7,60.3,135.0,0.08,1.0
-675.5,-788.5,60.6,125.0,0.05,1.0
-680.4,-797.4,60.94,120.0,0.26,0.0
-685.0,-801.3,61.1,121.0,0.27,1.0
-689.8,-812.7,61.379,120.0,0.2,0.0
-689.7,-820.3,61.699,120.0,0.28,0.0
-688.1,-832.0,61.979,120.0,0.5,0.0
-686.3,-839.8,62.28,121.0,0.67,0.0
-684.7,-845.3,62.439,130.0,0.83,0.0
-682.2,-853.0,62.659,134.0,0.88,0.0
-677.6,-864.4,62.959,152.0,1.0,0.0
-672.9,-873.9,63.2,152.0,1.0,0.0
-669.2,-880.5,63.359,170.0,1.0,0.0
-663.3,-889.5,63.579,179.0,1.0,0.0
-652.4,-903.0,63.839,184.0,0.98,0.0
-645.0,-910.5,64.119,175.0,0.0,1.0
-635.7,-917.3,64.379,159.0,0.0,1.0
-625.2,-923.4,64.659,138.0,0.0,1.0
-617.0,-927.8,64.84,138.0,0.0,1.0
-610.3,-931.4,65.14,120.0,0.0,1.0
-604.5,-935.0,65.36,110.0,0.0,1.0
-597.3,-941.2,65.6,90.0,0.0,1.0
-593.3,-948.7,66.12,78.0,0.0,1.0
-593.0,-953.2,66.339,70.0,0.0,1.0
-593.0,-954.2,66.4,70.0,0.0,1.0
-595.1,-963.0,66.76,67.0,0.0,1.0
-596.2,-965.0,67.02,63.0,0.0,0.0
-598.8,-968.5,67.28,60.0,0.11,0.0
-602.6,-971.4,67.56,61.0,0.2,0.0
-608.0,-973.6,67.76,64.0,0.3,0.0
-616.3,-975.6,68.159,71.0,0.43,0.0
-626.4,-976.6,68.56,89.0,0.59,0.0
-633.6,-977.1,68.919,108.0,0.59,0.0
-640.9,-977.3,69.16,108.0,0.59,0.0
-652.2,-976.8,69.4,106.0,0.0,1.0
-657.8,-976.0,69.759,95.0,0.0,1.0
-662.6,-975.1,69.96,88.0,0.01,1.0
-667.5,-973.4,70.2,82.0,0.0,1.0
-671.3,-971.1,70.399,82.0,0.0,1.0
-676.1,-965.0,70.639,77.0,0.1,0.0
-678.2,-960.2,71.02,79.0,0.34,0.0
-679.3,-956.2,71.199,83.0,0.46,0.0
-680.2,-952.7,71.34,83.0,0.46,0.0
-682.1,-943.5,71.7,109.0,0.82,0.0
-684.5,-934.2,71.88,109.0,0.82,0.0
-689.0,-923.9,72.319,129.0,0.83,0.0
-689.5,-922.9,72.36,139.0,0.95,0.0
-697.2,-910.7,72.7,145.0,1.0,0.0
-705.8,-898.2,72.879,165.0,1.0,0.0
-714.0,-885.2,73.28,179.0,1.0,0.0
-732.3,-839.5,74.18,210.0,1.0,0.0
-735.7,-828.4,74.36,223.0,1.0,0.0
-739.6,-815.2,74.579,229.0,1.0,0.0
-745.9,-792.8,74.859,234.0,1.0,0.0
-751.4,-772.1,75.259,244.0,1.0,0.0
-756.3,-751.3,75.479,250.0,1.0,0.0
-759.2,-736.0,75.799,257.0,1.0,0.0
-761.7,-719.0,76.039,262.0,1.0,0.0
-763.5,-700.5,76.299,262.0,1.0,0.0
-764.1,-692.4,76.419,267.0,1.0,0.0
-766.0,-665.1,76.78,267.0,1.0,0.0
