x,y,t,speed,throttle,brake
-291.4,-365.9,11.38,228.0,0.0,1.0
-273.2,-360.0,11.66,212.0,0.0,1.0
-255.4,-350.1,12.061,195.0,0.0,1.0
-252.9,-348.3,12.12,195.0,0.0,1.0
-245.2,-341.6,12.321,180.0,0.0,1.0
-234.2,-327.4,12.7,168.0,0.0,1.0
-230.8,-320.1,12.881,168.0,0.0,1.0
-227.8,-310.1,13.121,156.0,0.0,1.0
-226.9,-304.9,13.24,154.0,0.1,0.0
-226.6,-301.7,13.441,154.0,0.46,0.0
-226.4,-292.3,13.661,154.0,0.46,0.0
-227.5,-281.2,13.921,151.0,0.6,0.0
-228.2,-277.4,14.021,155.0,0.67,0.0
-232.8,-263.4,14.341,159.0,0.69,0.0
-237.1,-254.6,14.581,164.0,0.67,0.0
-245.4,-241.4,14.92,165.0,0.65,0.0
-252.2,-232.6,15.16,167.0,0.26,1.0
-260.9,-222.1,15.32,167.0,0.26,1.0
-264.3,-217.9,15.58,151.0,0.0,1.0
-270.1,-208.9,15.86,143.0,0.0,1.0
-272.8,-203.2,16.02,140.0,0.0,1.0
-274.6,-195.2,16.26,132.0,0.29,0.0
-273.5,-182.1,16.56,131.0,0.53,0.0
-270.7,-173.4,16.86,137.0,0.73,0.0
-267.8,-166.9,17.04,144.0,0.79,0.0
-260.5,-154.4,17.32,144.0,0.79,0.0
-252.5,-143.8,17.62,154.0,0.86,0.0
-241.7,-131.4,17.84,166.0,1.0,0.0
-233.9,-122.9,18.2,181.0,1.0,0.0
-227.1,-115.2,18.4,187.0,1.0,0.0
-220.4,-106.7,18.601,195.0,1.0,0.0
-215.2,-99.6,18.76,200.0,1.0,0.0
-207.9,-88.9,19.0,206.0,1.0,0.0
-197.8,-74.0,19.24,211.0,0.27,1.0
-185.5,-57.6,19.621,175.0,0.0,1.0
-177.8,-48.0,19.88,175.0,0.0,1.0
-172.5,-41.7,20.08,147.0,0.0,1.0
-170.0,-38.8,20.181,147.0,0.0,1.0
-161.8,-29.8,20.481,112.0,0.0,1.0
-156.7,-24.9,20.781,97.0,0.0,1.0
-152.9,-22.2,20.96,97.0,0.0,1.0
-149.4,-20.5,21.121,97.0,0.0,1.0
-141.3,-20.0,21.479,88.0,0.0,1.0
-135.0,-22.4,21.64,80.0,0.0,1.0
-129.6,-26.6,22.1,75.0,0.0,0.0
-125.9,-31.4,22.28,72.0,0.15,0.0
-124.2,-35.2,22.6,73.0,0.42,0.0
-122.3,-41.1,22.88,83.0,0.51,0.0
-120.7,-47.6,23.161,89.0,0.62,0.0
-119.5,-52.3,23.34,98.0,0.69,0.0
-118.1,-57.2,23.52,103.0,0.78,0.0
-116.2,-63.2,23.721,103.0,0.78,0.0
-114.3,-68.9,23.9,126.0,1.0,0.0
-96.4,-103.4,24.94,118.0,0.0,1.0
-91.9,-108.0,25.24,91.0,0.0,1.0
-87.4,-111.2,25.5,73.0,0.0,1.0
-83.2,-112.9,25.74,67.0,0.0,1.0
-80.5,-113.3,25.901,64.0,0.0,1.0
-77.7,-112.8,26.08,64.0,0.0,1.0
-76.0,-112.0,26.201,57.0,0.0,1.0
-73.1,-106.5,26.501,55.0,0.0,1.0
-73.5,-100.9,27.021,49.0,0.0,0.0
-74.0,-98.9,27.18,48.0,0.0,0.0
-75.6,-94.8,27.44,46.0,0.0,0.0
-76.6,-92.8,27.701,44.0,0.14,0.0
-78.3,-90.0,27.961,45.0,0.18,0.0
-80.6,-86.9,28.24,50.0,0.23,0.0
-83.8,-83.2,28.48,57.0,0.36,0.0
-88.5,-78.3,28.859,66.0,0.46,0.0
-89.8,-77.0,29.139,74.0,0.58,0.0
-93.7,-72.9,29.44,90.0,0.62,0.0
-98.9,-66.4,29.74,97.0,0.0,1.0
-101.8,-60.7,30.02,89.0,0.0,0.0
-102.9,-54.7,30.28,89.0,0.0,1.0
-101.8,-47.9,30.521,84.0,0.0,1.0
-99.5,-43.1,30.821,82.0,0.0,0.0
-96.1,-39.2,31.04,80.0,0.07,0.0
-93.3,-36.7,31.22,79.0,0.32,0.0
-87.7,-32.9,31.52,79.0,0.32,0.0
-80.9,-29.2,31.74,87.0,0.53,0.0
-75.1,-26.6,32.08,104.0,0.76,0.0
-69.3,-24.2,32.3,104.0,0.76,0.0
-64.7,-22.3,32.461,115.0,0.81,0.0
-54.5,-19.0,32.801,109.0,0.0,1.0
-48.8,-17.7,33.001,101.0,0.0,1.0
-44.5,-17.1,33.16,101.0,0.0,1.0
-40.4,-16.8,33.321,95.0,0.0,1.0
-30.6,-19.3,33.641,87.0,0.0,0.0
-27.4,-22.0,33.941,87.0,0.0,0.0
-23.5,-28.4,34.26,80.0,0.0,0.0
-22.9,-29.6,34.321,80.0,0.0,0.0
-19.8,-40.5,34.68,82.0,0.52,0.0
-19.2,-44.9,35.0,87.0,0.67,0.0
-18.8,-49.1,35.2,95.0,0.72,0.0
-18.5,-54.2,35.379,106.0,0.94,0.0
-20.7,-87.8,36.32,147.0,1.0,0.0
-22.2,-101.0,36.62,163.0,1.0,0.0
-23.3,-111.3,36.84,182.0,1.0,0.0
-24.3,-120.2,37.02,182.0,1.0,0.0
-25.5,-131.4,37.24,192.0,1.0,0.0
-26.6,-141.8,37.44,192.0,1.0,0.0
-27.8,-152.9,37.641,202.0,1.0,0.0
-30.6,-172.1,37.881,207.0,1.0,0.0
-32.4,-180.2,38.12,216.0,1.0,0.0
-38.1,-200.1,38.461,221.0,1.0,0.0
-44.6,-219.1,38.681,228.0,1.0,0.0
-48.2,-228.7,38.94,231.0,1.0,0.0
-57.0,-250.7,39.301,238.0,1.0,0.0
-64.5,-267.9,39.541,242.0,1.0,0.0
-74.4,-287.4,39.901,245.0,1.0,0.0
-86.0,-305.5,40.141,252.0,1.0,0.0
-90.8,-311.5,40.24,252.0,1.0,0.0
-99.0,-320.3,40.421,256.0,1.0,0.0
-110.6,-330.7,40.641,257.0,1.0,0.0
-131.7,-344.5,40.981,260.0,1.0,0.0
-141.5,-349.5,41.141,262.0,1.0,0.0
-152.2,-354.6,41.3,264.0,1.0,0.0
-163.0,-359.6,41.46,264.0,1.0,0.0
-179.6,-367.7,41.7,266.0,1.0,0.0
-203.0,-379.6,41.98,270.0,1.0,0.0
-227.6,-391.9,42.42,274.0,1.0,0.0
-238.6,-397.2,42.58,274.0,1.0,0.0
-254.0,-404.1,42.8,277.0,0.73,0.0
-266.7,-409.3,42.98,275.0,0.0,1.0
-292.6,-418.6,43.22,262.0,0.0,1.0
-310.5,-423.8,43.64,239.0,0.0,1.0
-324.0,-427.0,43.861,230.0,0.0,1.0
-339.2,-429.9,44.08,230.0,0.0,1.0
-356.2,-432.2,44.441,198.0,0.0,1.0
-371.4,-433.9,44.681,171.0,0.0,1.0
-387.2,-435.5,45.14,143.0,0.0,1.0
-401.1,-437.3,45.541,108.0,0.0,1.0
-406.7,-438.6,45.801,92.0,0.0,1.0
-413.6,-441.9,46.161,81.0,0.0,1.0
-416.8,-445.5,46.28,77.0,0.0,1.0
-421.2,-453.3,46.78,63.0,0.0,1.0
-423.4,-456.8,47.1,62.0,0.23,0.0
-425.6,-459.4,47.301,63.0,0.0,0.0
-430.5,-462.9,47.581,62.0,0.0,0.0
-435.4,-464.5,47.96,58.0,0.1,0.0
-438.8,-464.9,48.179,58.0,0.1,0.0
-441.1,-465.0,48.32,58.0,0.1,0.0
-447.8,-464.5,48.6,62.0,0.21,0.0
-452.5,-463.5,48.98,65.0,0.21,0.0
-457.3,-462.3,49.24,70.0,0.25,0.0
-458.9,-461.9,49.32,70.0,0.25,0.0
-462.5,-461.1,49.5,78.0,0.41,0.0
-467.5,-460.3,49.74,78.0,0.41,0.0
-473.1,-460.0,49.98,87.0,0.55,0.0
-478.2,-460.2,50.18,99.0,0.57,0.0
-484.8,-460.9,50.421,106.0,0.69,0.0
-487.7,-461.4,50.6,106.0,0.69,0.0
-498.5,-463.0,50.84,113.0,0.9,0.0
-505.0,-464.0,51.14,133.0,1.0,0.0
-520.2,-466.2,51.521,154.0,1.0,0.0
-535.1,-468.1,51.741,160.0,1.0,0.0
-548.6,-469.9,52.14,175.0,1.0,0.0
-560.8,-471.3,52.381,183.0,1.0,0.0
-571.4,-472.6,52.581,193.0,1.0,0.0
-580.1,-473.5,52.74,198.0,1.0,0.0
-592.5,-474.9,52.961,210.0,1.0,0.0
-602.9,-475.9,53.141,210.0,1.0,0.0
-617.8,-477.3,53.401,213.0,0.0,1.0
-622.5,-477.6,53.481,213.0,0.0,1.0
-634.6,-478.4,53.701,204.0,0.0,1.0
-653.5,-479.7,54.041,169.0,0.0,1.0
-664.0,-481.4,54.321,161.0,0.0,1.0
-672.3,-484.5,54.54,158.0,0.08,1.0
-681.2,-490.6,54.8,158.0,0.08,1.0
-686.8,-495.9,54.979,151.0,0.53,0.0
-693.0,-503.1,55.2,152.0,0.71,0.0
-695.6,-506.6,55.3,155.0,0.77,0.0
-704.1,-520.2,55.66,159.0,0.77,0.0
-708.2,-528.5,55.86,170.0,1.0,0.0
-712.8,-540.4,56.08,177.0,1.0,0.0
-716.0,-551.8,56.34,184.0,1.0,0.0
-720.0,-574.0,56.7,199.0,1.0,0.0
-722.0,-600.2,57.1,205.0,0.9,0.0
-721.8,-611.9,57.38,213.0,0.7,0.0
-716.4,-634.3,57.66,215.0,0.71,0.0
-708.5,-644.0,58.021,214.0,0.7,0.0
-701.4,-652.3,58.18,214.0,0.7,0.0
-696.4,-663.0,58.38,217.0,1.0,0.0
-688.1,-689.0,58.68,223.0,1.0,0.0
-682.6,-710.9,59.08,225.0,0.96,0.0
-680.1,-723.4,59.421,206.0,0.0,1.0
-677.7,-738.2,59.701,198.0,0.0,1.0
-675.7,-755.9,59.941,167.0,0.0,1.0
-675.0,-765.1,60.301,145.0,0.0,1.0
-674.6,-779.6,60.601,137.0,0.0,1.0
-676.0,-790.4,61.001,129.0,0.0,1.0
-679.9,-797.0,61.18,129.0,0.0,1.0
-688.7,-807.2,61.6,107.0,0.0,1.0
-689.7,-818.8,62.04,105.0,0.05,0.0
-689.2,-824.5,62.28,103.0,0.16,0.0
-687.7,-833.6,62.6,104.0,0.58,0.0
-685.7,-841.8,62.76,106.0,0.74,0.0
-683.2,-850.0,63.14,128.0,0.88,0.0
-680.7,-856.8,63.34,128.0,0.88,0.0
-677.7,-863.9,63.54,149.0,1.0,0.0
-674.1,-871.5,63.741,158.0,1.0,0.0
-670.8,-877.6,63.9,158.0,1.0,0.0
-659.9,-894.0,64.2,174.0,1.0,0.0
-646.2,-909.3,64.621,173.0,0.98,1.0
-640.2,-914.2,64.92,148.0,0.0,1.0
-632.4,-919.2,65.141,148.0,0.0,1.0
-622.9,-924.6,65.421,126.0,0.0,1.0
-612.2,-930.3,65.701,116.0,0.0,1.0
-606.5,-933.6,66.001,105.0,0.0,1.0
-602.2,-936.6,66.201,96.0,0.0,1.0
-597.6,-940.8,66.461,89.0,0.0,1.0
-596.1,-942.8,66.581,79.0,0.0,1.0
-594.2,-946.2,66.781,73.0,0.0,1.0
-593.0,-951.3,67.061,62.0,0.0,1.0
-593.3,-956.4,67.361,57.0,0.0,1.0
-594.1,-960.0,67.46,57.0,0.0,1.0
-596.6,-965.5,67.98,49.0,0.0,0.0
-598.5,-968.0,68.28,48.0,0.21,0.0
-600.9,-970.2,68.52,50.0,0.22,0.0
-604.4,-972.2,68.8,59.0,0.41,0.0
-609.9,-974.1,69.0,59.0,0.41,0.0
-615.0,-975.3,69.4,75.0,0.58,0.0
-617.5,-975.7,69.52,75.0,0.58,0.0
-627.9,-976.7,69.82,87.0,0.64,0.0
-637.8,-977.3,70.18,104.0,0.61,0.0
-645.4,-977.3,70.561,106.0,0.0,1.0
-652.9,-976.7,70.841,95.0,0.0,1.0
-658.5,-976.0,71.061,86.0,0.0,1.0
-662.0,-975.3,71.22,86.0,0.0,1.0
-667.0,-973.7,71.46,81.0,0.0,1.0
-670.6,-971.6,71.661,79.0,0.0,0.0
-674.8,-967.3,71.901,75.0,0.21,0.0
-676.7,-963.9,72.14,77.0,0.37,0.0
-678.9,-958.0,72.421,80.0,0.61,0.0
-680.7,-950.5,72.721,92.0,0.83,0.0
-683.1,-939.2,72.96,104.0,0.85,0.0
-685.8,-930.8,73.361,135.0,1.0,0.0
-689.3,-923.3,73.581,146.0,1.0,0.0
-697.5,-910.4,73.801,160.0,1.0,0.0
-704.0,-900.8,74.121,168.0,1.0,0.0
-711.1,-890.2,74.36,176.0,1.0,0.0
-715.1,-883.2,74.52,176.0,1.0,0.0
-720.3,-872.5,74.74,191.0,1.0,0.0
-724.2,-862.9,74.94,191.0,1.0,0.0
-731.0,-843.8,75.2,205.0,1.0,0.0
-736.7,-825.3,75.62,210.0,1.0,0.0
-741.2,-809.7,75.86,219.0,1.0,0.0
-744.5,-797.8,76.1,229.0,1.0,0.0
-750.9,-774.4,76.48,232.0,1.0,0.0
-752.2,-769.3,76.56,238.0,1.0,0.0
-755.8,-753.9,76.801,240.0,1.0,0.0
-760.0,-731.4,77.081,244.0,1.0,0.0
-763.1,-705.3,77.52,250.0,1.0,0.0
-764.0,-694.2,77.681,252.0,1.0,0.0
-765.0,-680.2,77.881,252.0,1.0,0.0
-766.6,-655.0,78.1,258.0,1.0,0.0
