x,y,t,speed,throttle,brake
-243.7,-399.5,42.839,278.0,1.0,0.0
-257.9,-405.7,43.04,280.0,1.0,0.0
-270.9,-410.9,43.22,281.0,1.0,0.0
-284.1,-415.7,43.399,281.0,1.0,0.0
-299.0,-420.6,43.6,284.0,0.83,0.0
-318.6,-425.8,43.86,273.0,0.05,1.0
-342.4,-430.4,44.199,242.0,0.0,1.0
-358.6,-432.5,44.34,242.0,0.0,1.0
-375.6,-434.3,44.78,162.0,0.0,1.0
-383.6,-435.1,44.96,162.0,0.0,1.0
-393.0,-436.1,45.2,136.0,0.0,1.0
-404.6,-438.0,45.42,108.0,0.0,1.0
-407.8,-438.9,45.68,108.0,0.0,1.0
-412.5,-441.1,45.901,95.0,0.0,1.0
-419.0,-448.9,46.181,86.0,0.0,1.0
-424.3,-457.9,46.64,79.0,0.0,1.0
-429.1,-462.2,47.1,69.0,0.0,1.0
-432.5,-463.8,47.301,67.0,0.0,0.0
-434.2,-464.3,47.4,67.0,0.0,0.0
-437.3,-464.8,47.581,62.0,0.1,0.0
-441.8,-465.0,47.841,63.0,0.2,0.0
-445.1,-464.8,48.019,63.0,0.2,0.0
-449.0,-464.3,48.219,71.0,0.38,0.0
-456.6,-462.5,48.539,87.0,0.49,0.0
-467.6,-460.2,48.88,99.0,0.59,0.0
-473.4,-459.9,49.22,112.0,0.67,0.0
-481.1,-460.4,49.46,122.0,0.7,0.0
-487.3,-461.2,49.659,134.0,0.74,0.0
-493.9,-462.2,49.84,134.0,0.74,0.0
-507.6,-464.3,50.179,143.0,0.83,0.0
-511.0,-464.8,50.26,161.0,0.87,0.0
-519.0,-466.0,50.44,161.0,0.87,0.0
-531.2,-467.6,50.7,171.0,0.94,0.0
-543.2,-469.1,50.94,182.0,1.0,0.0
-554.7,-470.6,51.16,186.0,1.0,0.0
-578.6,-473.3,51.46,199.0,1.0,0.0
-592.4,-474.8,51.841,211.0,1.0,0.0
-605.6,-476.1,52.06,217.0,1.0,0.0
-616.6,-477.1,52.24,219.0,0.44,1.0
-625.0,-477.8,52.38,213.0,0.03,1.0
-647.3,-479.1,52.721,207.0,0.0,1.0
-662.3,-481.0,53.1,172.0,0.0,1.0
-673.2,-485.0,53.261,164.0,0.0,1.0
-680.2,-489.7,53.58,161.0,0.0,1.0
-693.9,-504.2,53.94,149.0,0.35,0.0
-698.8,-511.2,54.24,150.0,0.6,0.0
-708.2,-528.5,54.54,157.0,0.71,0.0
-714.0,-544.3,54.92,176.0,1.0,0.0
-716.6,-554.3,55.24,184.0,1.0,0.0
-719.4,-569.1,55.48,186.0,1.0,0.0
-721.0,-582.5,55.72,200.0,0.86,0.0
-722.0,-601.8,55.96,204.0,0.71,0.0
-721.7,-614.1,56.28,203.0,0.55,0.0
-718.9,-628.7,56.56,204.0,0.95,0.0
-713.0,-639.4,56.8,204.0,0.95,0.0
-705.7,-646.7,56.96,206.0,1.0,0.0
-699.0,-656.9,57.16,213.0,1.0,0.0
-694.6,-668.2,57.36,213.0,1.0,0.0
-678.4,-733.9,58.381,212.0,0.0,1.0
-676.1,-752.4,58.78,188.0,0.0,1.0
-675.1,-763.7,59.14,149.0,0.0,1.0
-674.5,-777.2,59.34,149.0,0.0,1.0
-675.7,-789.4,59.821,131.0,0.0,1.0
-679.4,-796.5,59.98,125.0,0.0,1.0
-689.0,-808.2,60.4,121.0,0.0,1.0
-689.8,-819.4,60.861,114.0,0.27,0.0
-688.8,-827.9,61.04,114.0,0.27,0.0
-687.4,-835.2,61.339,123.0,0.59,0.0
-684.9,-844.8,61.619,133.0,0.75,0.0
-683.1,-850.4,61.78,133.0,0.75,0.0
-680.4,-857.8,61.98,142.0,0.78,0.0
-676.0,-867.7,62.24,159.0,0.82,0.0
-669.7,-879.6,62.54,167.0,0.87,0.0
-661.7,-891.8,62.719,175.0,0.87,0.0
-651.9,-903.6,63.16,188.0,0.87,0.0
-649.7,-905.8,63.22,185.0,0.15,1.0
-640.2,-914.3,63.48,178.0,0.01,1.0
-626.1,-922.9,63.7,166.0,0.0,1.0
-618.0,-927.3,64.04,131.0,0.0,1.0
-612.2,-930.4,64.22,131.0,0.0,1.0
-605.1,-934.6,64.48,104.0,0.0,1.0
-599.5,-938.9,64.74,92.0,0.0,1.0
-595.7,-943.2,64.98,92.0,0.0,1.0
-593.6,-947.5,65.201,80.0,0.0,1.0
-593.0,-950.8,65.36,76.0,0.0,1.0
-593.0,-954.2,65.52,76.0,0.0,1.0
-594.8,-962.3,65.84,67.0,0.0,1.0
-596.1,-964.9,66.1,65.0,0.0,0.0
-597.9,-967.5,66.281,65.0,0.0,0.0
-601.9,-971.1,66.601,61.0,0.2,0.0
-604.7,-972.4,66.78,63.0,0.26,0.0
-609.2,-974.0,67.04,67.0,0.39,0.0
-613.3,-975.0,67.26,67.0,0.39,0.0
-616.3,-975.6,67.401,78.0,0.52,0.0
-622.5,-976.3,67.661,78.0,0.52,0.0
-631.7,-977.0,67.92,100.0,0.61,0.0
-638.5,-977.3,68.28,112.0,0.15,0.0
-640.9,-977.3,68.359,107.0,0.0,1.0
-648.4,-977.1,68.619,102.0,0.0,1.0
-658.2,-976.0,68.959,94.0,0.0,1.0
-664.1,-974.7,69.219,89.0,0.0,1.0
-669.1,-972.6,69.46,88.0,0.0,1.0
-674.5,-967.7,69.68,82.0,0.01,0.0
-679.0,-957.7,70.14,82.0,0.35,0.0
-680.2,-952.8,70.48,89.0,0.43,0.0
-681.4,-946.9,70.7,95.0,0.52,0.0
-684.1,-935.7,71.0,113.0,0.63,0.0
-687.1,-927.8,71.34,130.0,0.72,0.0
-689.3,-923.3,71.48,130.0,0.72,0.0
-698.9,-908.3,71.8,144.0,0.86,0.0
-702.5,-903.2,72.06,158.0,0.89,0.0
-714.3,-884.7,72.42,167.0,0.92,0.0
-723.1,-865.7,72.801,190.0,1.0,0.0
-727.3,-854.5,73.141,196.0,1.0,0.0
-732.0,-840.4,73.401,209.0,1.0,0.0
-734.5,-832.5,73.54,209.0,1.0,0.0
-741.7,-808.0,73.82,222.0,1.0,0.0
-744.3,-798.4,74.12,226.0,1.0,0.0
-748.0,-784.9,74.34,226.0,1.0,0.0
-755.1,-756.8,74.639,234.0,1.0,0.0
-759.3,-735.6,75.1,246.0,1.0,0.0
-761.4,-720.6,75.32,246.0,1.0,0.0
