x,y,t,speed,throttle,brake
-207.2,-87.8,19.179,192.0,0.72,0.0
-200.7,-78.2,19.399,188.0,0.04,1.0
-192.6,-67.0,19.62,171.0,0.0,1.0
-186.3,-58.7,19.84,171.0,0.0,1.0
-178.3,-48.7,20.059,157.0,0.0,1.0
-171.5,-40.6,20.419,135.0,0.0,1.0
-169.7,-38.5,20.499,112.0,0.0,1.0
-164.6,-32.8,20.739,112.0,0.0,1.0
-157.7,-25.9,21.079,104.0,0.0,1.0
-151.1,-21.2,21.299,97.0,0.0,1.0
-143.4,-19.8,21.719,84.0,0.0,1.0
-138.2,-21.0,21.999,78.0,0.0,1.0
-133.9,-23.1,22.219,78.0,0.0,0.0
-128.6,-27.7,22.559,75.0,0.01,0.0
-127.1,-29.6,22.679,71.0,0.21,0.0
-125.0,-33.4,22.899,75.0,0.25,0.0
-123.6,-37.0,23.08,75.0,0.25,0.0
-122.5,-40.4,23.239,80.0,0.36,0.0
-121.3,-45.3,23.459,80.0,0.36,0.0
-120.2,-49.6,23.64,88.0,0.41,0.0
-116.4,-62.7,23.999,101.0,0.49,0.0
-113.3,-71.6,24.44,114.0,0.54,0.0
-110.8,-77.8,24.639,125.0,0.52,0.0
-105.5,-89.1,24.879,125.0,0.16,1.0
-103.0,-93.6,25.159,114.0,0.0,1.0
-98.0,-101.4,25.479,88.0,0.0,1.0
-96.0,-103.8,25.6,88.0,0.0,1.0
-92.2,-107.8,25.84,78.0,0.0,1.0
-88.4,-110.6,26.08,67.0,0.0,1.0
-84.8,-112.3,26.299,67.0,0.0,1.0
-82.3,-113.1,26.46,63.0,0.0,1.0
-77.5,-112.7,26.66,58.0,0.0,1.0
-74.6,-110.6,27.039,54.0,0.0,1.0
-73.4,-108.0,27.239,52.0,0.0,0.0
-73.0,-104.5,27.479,52.0,0.0,0.0
-73.3,-101.8,27.658,50.0,0.0,0.0
-75.1,-95.7,27.999,48.0,0.01,0.0
-76.7,-92.6,28.399,43.0,0.1,0.0
-77.7,-90.9,28.559,43.0,0.1,0.0
-78.6,-89.6,28.679,47.0,0.18,0.0
-81.0,-86.5,28.979,49.0,0.21,0.0
-83.9,-83.1,29.139,49.0,0.21,0.0
-88.0,-78.8,29.639,69.0,0.39,0.0
-89.8,-76.9,29.779,69.0,0.39,0.0
-92.9,-73.7,30.019,79.0,0.48,0.0
-96.4,-69.7,30.339,86.0,0.49,0.0
-100.8,-63.0,30.659,91.0,0.0,1.0
-102.2,-59.3,30.819,91.0,0.0,1.0
-102.9,-53.3,31.079,88.0,0.0,1.0
-101.6,-47.2,31.26,81.0,0.0,1.0
-97.8,-41.0,31.699,78.0,0.0,0.0
-97.2,-40.3,31.739,78.0,0.0,0.0
-93.1,-36.6,31.999,76.0,0.25,0.0
-85.3,-31.6,32.32,80.0,0.36,0.0
-76.2,-27.1,32.7,86.0,0.38,0.0
-69.8,-24.4,33.079,100.0,0.43,0.0
-60.0,-20.7,33.359,103.0,0.48,0.0
-53.1,-18.7,33.679,106.0,0.0,1.0
-44.3,-17.1,33.938,106.0,0.0,1.0
-32.1,-18.4,34.399,93.0,0.0,1.0
-28.3,-21.1,34.699,89.0,0.0,1.0
-25.9,-23.9,34.859,86.0,0.0,0.0
-22.9,-29.7,35.139,79.0,0.13,0.0
-21.6,-33.5,35.319,78.0,0.23,0.0
-20.5,-37.4,35.499,80.0,0.32,0.0
-19.3,-43.8,35.779,80.0,0.38,0.0
-18.9,-47.6,35.999,95.0,0.49,0.0
-18.7,-51.7,36.159,95.0,0.49,0.0
-18.5,-59.5,36.339,95.0,0.49,0.0
-19.0,-70.8,36.799,129.0,0.72,0.0
-19.9,-80.8,37.039,129.0,0.72,0.0
-20.8,-88.6,37.28,139.0,0.8,0.0
-22.5,-103.8,37.639,159.0,1.0,0.0
-23.4,-112.0,37.82,172.0,1.0,0.0
-24.9,-125.5,37.999,172.0,1.0,0.0
-27.0,-145.2,38.479,192.0,1.0,0.0
-27.9,-153.7,38.64,192.0,1.0,0.0
-29.2,-163.8,38.819,201.0,1.0,0.0
-44.2,-217.7,39.74,231.0,1.0,0.0
-51.1,-236.0,39.919,231.0,1.0,0.0
-58.6,-254.4,40.339,242.0,1.0,0.0
-64.7,-268.1,40.559,248.0,1.0,0.0
-74.0,-286.7,40.799,252.0,1.0,0.0
-83.9,-302.7,41.039,256.0,1.0,0.0
-94.6,-315.7,41.278,256.0,1.0,0.0
-108.1,-328.6,41.538,258.0,1.0,0.0
-114.9,-333.9,41.659,260.0,1.0,0.0
-132.2,-344.8,41.939,263.0,1.0,0.0
-150.9,-354.0,42.219,266.0,1.0,0.0
-167.2,-361.6,42.419,267.0,1.0,0.0
-190.1,-373.0,42.799,274.0,1.0,0.0
-200.9,-378.5,42.96,274.0,1.0,0.0
-211.9,-384.1,43.119,277.0,1.0,0.0
-225.7,-390.9,43.319,277.0,1.0,0.0
-238.0,-396.8,43.539,281.0,1.0,0.0
-262.7,-407.7,43.859,283.0,1.0,0.0
-280.3,-414.4,44.139,283.0,1.0,0.0
-311.8,-424.1,44.419,284.0,1.0,0.0
-327.7,-427.8,44.779,260.0,0.0,1.0
-350.9,-431.6,45.039,224.0,0.0,1.0
-362.1,-432.9,45.339,212.0,0.0,1.0
-379.7,-434.7,45.7,153.0,0.0,1.0
-381.5,-434.9,45.74,153.0,0.0,1.0
-392.3,-436.1,46.02,153.0,0.0,1.0
-397.8,-436.8,46.179,120.0,0.0,1.0
-403.2,-437.7,46.36,120.0,0.0,1.0
-410.0,-439.8,46.64,95.0,0.0,1.0
-413.9,-442.0,46.819,89.0,0.0,1.0
-416.7,-445.1,46.998,89.0,0.0,1.0
-421.8,-454.2,47.299,83.0,0.0,1.0
-424.6,-458.3,47.679,79.0,0.0,1.0
-427.4,-461.1,47.899,67.0,0.0,1.0
-430.8,-463.1,48.119,65.0,0.0,1.0
-435.3,-464.5,48.399,59.0,0.12,0.0
-438.0,-464.9,48.559,59.0,0.12,0.0
-442.4,-465.0,48.819,62.0,0.23,0.0
-447.6,-464.5,48.999,66.0,0.26,0.0
-455.9,-462.7,49.359,72.0,0.37,0.0
-467.8,-460.2,49.859,97.0,0.58,0.0
-474.9,-459.9,50.219,106.0,0.65,0.0
-481.4,-460.4,50.419,123.0,0.7,0.0
-492.8,-462.0,50.699,136.0,0.82,0.0
-498.1,-462.8,50.84,136.0,0.82,0.0
-510.3,-464.7,51.079,146.0,1.0,0.0
-527.3,-467.1,51.519,156.0,1.0,0.0
-537.1,-468.4,51.72,178.0,1.0,0.0
-542.1,-469.0,51.819,185.0,1.0,0.0
-557.7,-470.9,52.119,189.0,1.0,0.0
-573.1,-472.7,52.32,202.0,1.0,0.0
-592.7,-474.9,52.74,211.0,1.0,0.0
-599.8,-475.6,52.86,211.0,1.0,0.0
-611.9,-476.7,53.06,219.0,1.0,0.0
-630.0,-478.1,53.359,218.0,0.12,1.0
-650.2,-479.4,53.599,201.0,0.01,1.0
-662.5,-481.0,53.999,175.0,0.01,1.0
-670.6,-483.7,54.199,166.0,0.01,1.0
-676.6,-487.0,54.359,166.0,0.01,1.0
-688.7,-497.8,54.598,160.0,0.25,0.0
-696.1,-507.2,54.979,160.0,0.52,0.0
-705.3,-522.3,55.239,165.0,0.61,0.0
-710.8,-534.7,55.639,181.0,1.0,0.0
-714.4,-545.5,55.859,181.0,1.0,0.0
-716.5,-553.8,56.02,191.0,1.0,0.0
-719.9,-572.8,56.28,194.0,0.96,0.0
-721.5,-588.8,56.619,205.0,0.69,0.0
-722.0,-604.9,56.899,208.0,0.59,0.0
-721.7,-614.0,57.059,208.0,0.59,0.0
-718.8,-629.0,57.339,210.0,0.64,0.0
-714.0,-638.1,57.539,210.0,0.64,0.0
-706.1,-646.4,57.72,211.0,0.79,0.0
-702.5,-650.6,57.799,211.0,0.79,0.0
-692.7,-673.9,58.119,216.0,0.71,0.0
-688.1,-689.2,58.48,220.0,0.71,0.0
-684.3,-703.5,58.72,223.0,0.71,0.0
-682.6,-710.7,58.84,221.0,0.08,1.0
-679.4,-727.2,59.12,205.0,0.08,1.0
-677.6,-739.1,59.34,186.0,0.0,1.0
-676.4,-749.9,59.56,186.0,0.0,1.0
-675.0,-764.3,59.759,164.0,0.0,1.0
-674.5,-776.4,60.179,142.0,0.0,1.0
-675.8,-789.7,60.439,136.0,0.0,1.0
-677.7,-794.4,60.699,133.0,0.0,1.0
-683.0,-799.7,60.919,126.0,0.0,1.0
-689.5,-810.3,61.259,124.0,0.0,0.0
-689.8,-819.2,61.539,120.0,0.26,0.0
-688.6,-829.3,61.839,120.0,0.5,0.0
-687.5,-834.6,61.999,120.0,0.5,0.0
-684.7,-845.3,62.239,126.0,0.55,0.0
-679.2,-860.5,62.659,139.0,0.71,0.0
-675.8,-868.1,62.939,160.0,0.8,0.0
-667.1,-883.9,63.299,168.0,0.81,0.0
-661.9,-891.4,63.559,181.0,0.82,0.0
-649.6,-906.0,63.94,181.0,0.26,1.0
-635.6,-917.4,64.16,181.0,0.26,1.0
-628.6,-921.5,64.46,165.0,0.06,1.0
-620.6,-925.9,64.659,156.0,0.0,1.0
-614.7,-929.0,64.82,156.0,0.0,1.0
-608.6,-932.4,65.0,114.0,0.0,1.0
-602.1,-936.7,65.239,114.0,0.0,1.0
-596.3,-942.4,65.54,94.0,0.0,1.0
-593.6,-947.6,65.8,85.0,0.0,1.0
-593.0,-950.9,65.959,78.0,0.0,1.0
-593.3,-956.8,66.18,72.0,0.0,1.0
-595.9,-964.7,66.538,68.0,0.0,1.0
-598.2,-967.9,66.899,64.0,0.0,0.0
-600.7,-970.2,67.098,63.0,0.07,0.0
-606.4,-973.1,67.439,60.0,0.15,0.0
-609.9,-974.1,67.678,63.0,0.27,0.0
-615.9,-975.5,67.999,75.0,0.42,0.0
-623.8,-976.4,68.259,82.0,0.48,0.0
-627.9,-976.6,68.659,90.0,0.57,0.0
-634.2,-977.1,68.879,103.0,0.58,0.0
-635.3,-977.2,68.919,103.0,0.58,0.0
-646.4,-977.2,69.299,107.0,0.08,1.0
-653.9,-976.6,69.499,95.0,0.0,1.0
-658.9,-975.9,69.779,87.0,0.0,1.0
-667.9,-973.2,70.16,84.0,0.0,1.0
-672.8,-969.8,70.46,78.0,0.19,0.0
-675.6,-966.1,70.679,79.0,0.24,0.0
-677.5,-962.0,70.879,79.0,0.24,0.0
-678.8,-958.4,71.04,83.0,0.43,0.0
-679.9,-954.1,71.219,94.0,0.49,0.0
-681.6,-945.9,71.52,98.0,0.71,0.0
-682.9,-940.0,71.719,108.0,0.75,0.0
-686.4,-929.4,72.019,138.0,1.0,0.0
-693.1,-916.9,72.42,150.0,1.0,0.0
-701.1,-905.0,72.6,150.0,1.0,0.0
-712.4,-888.0,73.04,177.0,1.0,0.0
-716.9,-879.8,73.319,184.0,1.0,0.0
-723.1,-865.8,73.599,202.0,1.0,0.0
-726.3,-857.4,73.759,202.0,1.0,0.0
-730.7,-844.4,73.999,211.0,1.0,0.0
-736.4,-826.1,74.319,217.0,1.0,0.0
-740.9,-810.9,74.519,229.0,1.0,0.0
-746.3,-791.1,74.899,234.0,1.0,0.0
-749.1,-781.0,75.059,236.0,1.0,0.0
-754.6,-759.0,75.299,242.0,1.0,0.0
-757.5,-745.7,75.6,247.0,1.0,0.0
-760.9,-725.1,75.899,252.0,1.0,0.0
-761.9,-716.8,76.019,252.0,1.0,0.0
-763.2,-704.1,76.199,257.0,1.0,0.0
-764.3,-689.8,76.399,261.0,1.0,0.0
-766.5,-656.9,76.7,261.0,1.0,0.0
