x,y,t,speed,throttle,brake
-642.8,-912.4,65.26,176.0,0.16,1.0
-630.6,-920.3,65.699,169.0,0.0,1.0
-621.4,-925.5,65.92,147.0,0.0,1.0
-609.1,-932.1,66.2,135.0,0.0,1.0
-597.1,-941.3,66.559,117.0,0.0,1.0
-594.4,-945.4,66.88,105.0,0.0,1.0
-593.0,-950.1,67.098,84.0,0.0,1.0
-593.0,-954.3,67.299,74.0,0.0,1.0
-594.7,-962.0,67.619,66.0,0.0,1.0
-597.0,-966.3,67.979,63.0,0.0,1.0
-598.2,-967.8,68.099,58.0,0.0,0.0
-601.1,-970.5,68.339,58.0,0.0,0.0
-604.1,-972.2,68.559,57.0,0.05,0.0
-609.4,-973.9,68.899,59.0,0.15,0.0
-610.3,-974.2,68.959,59.0,0.15,0.0
-616.9,-975.6,69.219,59.0,0.15,0.0
-624.1,-976.4,69.62,69.0,0.4,0.0
-627.4,-976.5,70.039,75.0,0.5,0.0
-634.0,-977.1,70.44,92.0,0.62,0.0
-638.4,-977.2,70.599,103.0,0.65,0.0
-648.3,-977.1,70.94,100.0,0.0,1.0
-655.3,-976.4,71.099,100.0,0.0,1.0
-666.6,-973.8,71.56,88.0,0.0,1.0
-671.8,-970.7,71.959,82.0,0.0,0.0
-673.0,-969.5,72.04,82.0,0.0,0.0
-676.0,-965.4,72.279,77.0,0.08,0.0
-677.7,-961.5,72.48,77.0,0.08,0.0
-680.1,-953.0,72.799,78.0,0.26,0.0
-681.3,-947.1,73.14,86.0,0.62,0.0
-683.6,-937.3,73.44,94.0,0.69,0.0
-685.4,-931.9,73.719,113.0,0.76,0.0
-688.6,-924.8,73.959,113.0,0.76,0.0
-693.9,-915.7,74.259,128.0,0.89,0.0
-699.7,-907.2,74.459,143.0,0.94,0.0
-705.4,-899.0,74.74,148.0,1.0,0.0
-715.6,-882.2,75.059,172.0,1.0,0.0
-720.9,-871.1,75.399,181.0,1.0,0.0
-725.3,-860.2,75.619,193.0,1.0,0.0
-729.4,-848.6,75.84,201.0,1.0,0.0
-732.6,-838.7,76.019,211.0,1.0,0.0
-736.4,-826.1,76.239,217.0,1.0,0.0
-739.8,-814.4,76.44,223.0,1.0,0.0
-743.9,-799.8,76.68,232.0,1.0,0.0
-749.1,-780.9,76.98,240.0,1.0,0.0
-751.1,-773.2,77.099,240.0,1.0,0.0
-754.1,-761.3,77.28,247.0,1.0,0.0
-756.5,-750.6,77.439,247.0,1.0,0.0
-759.8,-732.6,77.699,256.0,1.0,0.0
-761.7,-718.5,77.899,256.0,1.0,0.0
-763.3,-703.1,78.179,264.0,1.0,0.0
-764.4,-688.4,78.38,266.0,1.0,0.0
-765.9,-666.2,78.62,266.0,1.0,0.0
