x,y,t,speed,throttle,brake
-88.0,-110.9,25.18,87.0,0.0,1.0
-81.8,-113.2,25.6,70.0,0.0,1.0
-76.7,-112.5,25.98,64.0,0.0,1.0
-74.3,-110.2,26.201,59.0,0.0,1.0
-73.1,-106.7,26.44,54.0,0.0,0.0
-73.0,-104.2,26.6,54.0,0.0,0.0
-73.5,-100.8,26.82,53.0,0.0,0.0
-74.3,-98.0,27.021,52.0,0.0,0.0
-75.9,-94.1,27.301,47.0,0.15,0.0
-79.0,-89.0,27.659,48.0,0.23,0.0
-80.9,-86.6,27.999,51.0,0.25,0.0
-83.4,-83.6,28.259,59.0,0.32,0.0
-85.5,-81.4,28.44,59.0,0.32,0.0
-88.3,-78.4,28.66,68.0,0.43,0.0
-91.8,-74.8,28.899,79.0,0.51,0.0
-91.2,-75.6,29.099,88.0,0.53,0.0
-94.6,-71.8,29.3,88.0,0.53,0.0
-99.2,-66.0,29.58,96.0,0.01,1.0
-102.2,-59.3,29.76,91.0,0.0,1.0
-102.6,-51.1,30.12,85.0,0.0,1.0
-99.6,-43.3,30.6,77.0,0.0,0.0
-95.0,-38.2,30.94,74.0,0.06,0.0
-90.6,-34.8,31.2,77.0,0.32,0.0
-87.7,-32.9,31.359,81.0,0.42,0.0
-81.9,-29.8,31.56,81.0,0.42,0.0
-76.3,-27.2,31.88,90.0,0.54,0.0
-63.0,-21.8,32.22,121.0,0.73,0.0
-58.0,-20.0,32.52,118.0,0.01,1.0
-46.0,-17.3,32.86,113.0,0.0,1.0
-40.6,-16.8,33.12,100.0,0.0,1.0
-33.8,-17.8,33.4,90.0,0.0,1.0
-27.3,-22.1,33.601,86.0,0.0,1.0
-23.6,-28.1,34.039,80.0,0.0,0.0
-22.9,-29.7,34.12,80.0,0.0,0.0
-20.5,-37.3,34.479,79.0,0.29,0.0
-19.8,-40.8,34.64,79.0,0.29,0.0
-19.0,-46.8,34.899,88.0,0.55,0.0
-18.9,-47.7,35.039,88.0,0.59,0.0
-18.5,-58.2,35.3,94.0,0.62,0.0
-18.8,-69.0,35.76,126.0,0.85,0.0
-19.5,-76.8,35.979,126.0,0.85,0.0
-20.0,-81.4,36.1,148.0,0.99,0.0
-20.9,-89.5,36.3,148.0,0.99,0.0
-22.9,-108.0,36.6,159.0,0.99,0.0
-24.0,-117.8,36.92,177.0,0.99,0.0
-25.1,-128.1,37.12,190.0,0.99,0.0
-26.1,-136.7,37.28,197.0,0.99,0.0
-27.9,-153.4,37.579,207.0,0.99,0.0
-29.7,-167.4,37.82,217.0,0.99,0.0
-32.2,-179.1,38.02,217.0,0.99,0.0
-34.0,-186.3,38.139,225.0,0.99,0.0
-37.6,-198.4,38.34,225.0,0.99,0.0
-42.1,-211.8,38.56,233.0,0.99,0.0
-48.9,-230.5,38.86,241.0,0.99,0.0
-54.4,-244.4,39.08,247.0,0.99,0.0
-58.1,-253.3,39.22,247.0,0.99,0.0
-63.1,-264.7,39.4,253.0,0.99,0.0
-70.4,-280.0,39.64,256.0,0.99,0.0
-76.6,-291.3,39.821,256.0,0.99,0.0
-87.2,-306.9,40.02,262.0,0.99,0.0
-105.2,-326.1,40.28,263.0,0.99,0.0
-125.6,-341.0,40.719,270.0,0.99,0.0
-138.9,-348.2,40.92,270.0,0.99,0.0
-162.4,-359.3,41.159,272.0,0.99,0.0
-178.8,-367.3,41.5,272.0,0.99,0.0
-205.1,-380.6,41.76,279.0,0.99,0.0
-235.4,-395.6,42.179,282.0,0.99,0.0
-251.3,-402.9,42.54,288.0,0.99,0.0
-270.5,-410.8,42.8,289.0,0.99,0.0
-284.1,-415.7,42.979,288.0,0.4,0.0
-297.6,-420.1,43.16,277.0,0.0,1.0
-319.9,-426.1,43.38,277.0,0.0,1.0
-343.5,-430.5,43.8,249.0,0.0,1.0
-358.5,-432.5,44.04,204.0,0.0,1.0
-361.9,-432.9,44.099,204.0,0.0,1.0
-385.3,-435.3,44.44,174.0,0.0,1.0
-391.1,-435.9,44.699,146.0,0.0,1.0
-401.3,-437.3,44.98,123.0,0.0,1.0
-411.3,-440.3,45.239,111.0,0.0,1.0
-417.7,-446.8,45.68,95.0,0.0,1.0
-420.6,-452.0,45.96,86.0,0.0,1.0
-425.4,-459.2,46.32,79.0,0.0,1.0
-428.4,-461.8,46.52,76.0,0.0,1.0
-433.0,-463.9,46.72,68.0,0.0,0.0
-438.1,-464.9,47.06,68.0,0.0,0.0
-444.2,-464.9,47.259,63.0,0.06,0.0
-449.5,-464.2,47.679,69.0,0.39,0.0
-453.0,-463.4,47.859,79.0,0.57,0.0
-457.2,-462.3,48.06,79.0,0.57,0.0
-463.3,-460.9,48.32,91.0,0.65,0.0
-467.4,-460.3,48.479,99.0,0.72,0.0
-481.6,-460.5,48.82,112.0,0.76,0.0
-485.0,-460.9,49.06,121.0,0.79,0.0
-492.2,-462.0,49.279,136.0,0.88,0.0
-498.3,-462.9,49.44,136.0,0.88,0.0
-509.9,-464.6,49.72,156.0,0.98,0.0
-520.1,-466.1,49.96,156.0,0.99,0.0
-529.6,-467.4,50.18,156.0,0.99,0.0
-540.3,-468.8,50.399,183.0,0.99,0.0
-560.5,-471.3,50.639,193.0,0.99,0.0
-575.1,-473.0,51.04,207.0,0.99,0.0
-583.3,-473.9,51.18,207.0,0.99,0.0
-596.3,-475.2,51.4,218.0,0.99,0.0
-612.7,-476.8,51.66,222.0,0.77,0.0
-628.7,-478.0,51.9,220.0,0.77,1.0
-637.8,-478.6,52.06,204.0,0.0,1.0
-657.1,-480.1,52.3,188.0,0.0,1.0
-669.6,-483.3,52.74,165.0,0.0,1.0
-678.6,-488.5,52.94,163.0,0.0,0.0
-690.4,-499.8,53.34,162.0,0.72,0.0
-697.7,-509.5,53.5,162.0,0.72,0.0
-706.4,-524.5,53.96,182.0,0.99,0.0
-709.7,-531.9,54.119,189.0,0.99,0.0
-713.3,-541.8,54.32,189.0,0.99,0.0
-716.4,-553.3,54.54,199.0,0.99,0.0
-718.8,-565.6,54.739,201.0,0.99,0.0
-721.0,-583.1,54.999,210.0,0.99,0.0
-722.1,-602.3,55.36,212.0,0.96,0.0
-721.5,-615.6,55.579,220.0,0.85,0.0
-701.7,-651.9,56.28,224.0,0.76,0.0
-695.6,-665.3,56.52,224.0,0.76,0.0
-690.5,-681.2,56.78,229.0,0.77,0.0
-685.3,-699.6,57.08,230.0,0.77,0.0
-681.7,-715.1,57.28,230.0,0.41,0.0
-679.5,-727.0,57.54,208.0,0.0,1.0
-677.4,-740.6,57.78,208.0,0.0,1.0
-675.7,-756.2,58.1,171.0,0.0,1.0
-674.7,-770.1,58.32,153.0,0.0,1.0
-674.6,-778.8,58.64,144.0,0.0,1.0
-676.2,-791.1,58.84,136.0,0.0,0.0
-686.3,-802.8,59.32,125.0,0.0,1.0
-689.8,-818.0,59.76,117.0,0.0,0.0
-689.4,-823.3,60.06,116.0,0.23,0.0
-688.2,-831.2,60.3,115.0,0.47,0.0
-686.6,-838.5,60.52,122.0,0.57,0.0
-684.1,-847.3,60.78,125.0,0.61,0.0
-682.2,-852.9,60.939,135.0,0.88,0.0
-678.0,-863.3,61.219,146.0,0.99,0.0
-672.8,-874.1,61.42,162.0,0.99,0.0
-664.1,-888.3,61.779,170.0,0.99,0.0
-652.5,-902.8,62.24,193.0,0.92,0.0
-648.8,-906.8,62.339,193.0,0.92,0.0
-636.1,-917.1,62.659,167.0,0.0,1.0
-623.7,-924.2,62.82,167.0,0.0,1.0
-618.5,-927.0,63.1,143.0,0.0,1.0
-610.7,-931.2,63.32,135.0,0.0,1.0
-600.7,-937.8,63.699,101.0,0.0,1.0
-596.4,-942.2,63.9,87.0,0.0,1.0
-594.1,-946.2,64.14,87.0,0.0,1.0
-593.0,-951.1,64.38,77.0,0.0,1.0
-593.4,-957.3,64.68,73.0,0.0,1.0
-594.7,-962.1,64.94,67.0,0.0,0.0
-596.0,-964.7,65.1,61.0,0.1,0.0
-596.7,-965.9,65.18,61.0,0.1,0.0
-601.7,-970.9,65.48,62.0,0.28,0.0
-604.6,-972.4,65.78,65.0,0.32,0.0
-610.9,-974.4,66.12,76.0,0.53,0.0
-616.0,-975.5,66.36,87.0,0.62,0.0
-622.2,-976.3,66.58,87.0,0.62,0.0
-634.7,-977.1,66.98,110.0,0.78,0.0
-646.5,-977.2,67.34,112.0,0.01,1.0
-653.6,-976.6,67.739,94.0,0.0,1.0
-657.7,-976.1,67.9,94.0,0.0,1.0
-663.2,-975.0,68.12,89.0,0.0,0.0
-670.6,-971.6,68.44,84.0,0.0,0.0
-676.0,-965.3,68.859,83.0,0.34,0.0
-678.1,-960.6,69.04,83.0,0.34,0.0
-679.8,-954.4,69.34,87.0,0.48,0.0
-682.1,-943.4,69.679,102.0,0.72,0.0
-683.6,-937.2,69.939,121.0,0.8,0.0
-686.9,-928.2,70.219,135.0,0.91,0.0
-688.5,-924.9,70.32,135.0,0.91,0.0
-694.1,-915.4,70.6,156.0,0.99,0.0
-701.5,-904.6,70.9,170.0,0.99,0.0
-705.4,-899.0,71.06,170.0,0.99,0.0
-714.2,-885.0,71.3,175.0,0.99,0.0
-718.4,-876.6,71.58,187.0,0.99,0.0
-722.8,-866.5,71.78,198.0,0.99,0.0
-728.0,-852.6,72.04,209.0,0.99,0.0
-733.2,-836.7,72.32,215.0,0.99,0.0
-737.8,-821.4,72.52,223.0,0.99,0.0
-742.3,-805.6,72.84,232.0,0.99,0.0
-747.5,-786.8,73.14,235.0,0.99,0.0
-749.9,-777.9,73.281,240.0,0.99,0.0
-752.9,-766.1,73.46,244.0,0.99,0.0
-758.2,-741.9,73.759,246.0,0.99,0.0
-760.5,-728.1,74.019,255.0,0.99,0.0
-763.9,-695.6,74.4,260.0,0.99,0.0
-765.4,-673.4,74.599,260.0,0.99,0.0
-766.1,-663.1,74.859,266.0,0.99,0.0
