x,y,t,speed,throttle,brake
-203.8,-82.8,19.32,209.0,1.0,0.0
-196.4,-72.2,19.659,201.0,0.21,1.0
-185.6,-57.8,19.859,201.0,0.21,1.0
-175.3,-45.1,20.299,156.0,0.0,1.0
-165.4,-33.7,20.72,133.0,0.0,1.0
-160.9,-28.9,21.02,103.0,0.0,1.0
-156.3,-24.6,21.24,93.0,0.0,1.0
-148.4,-20.2,21.52,88.0,0.0,1.0
-140.4,-20.3,21.979,80.0,0.0,1.0
-136.0,-21.9,22.219,79.0,0.0,0.0
-132.3,-24.3,22.419,73.0,0.11,0.0
-127.6,-28.9,22.739,74.0,0.24,0.0
-125.8,-31.7,22.899,78.0,0.3,0.0
-122.9,-38.9,23.239,83.0,0.37,0.0
-121.7,-43.5,23.439,89.0,0.44,0.0
-120.8,-47.2,23.599,89.0,0.44,0.0
-118.6,-55.4,23.839,104.0,0.55,0.0
-117.1,-60.5,24.079,108.0,0.61,0.0
-114.4,-68.5,24.339,127.0,0.71,0.0
-111.3,-76.6,24.579,132.0,0.74,0.0
-108.5,-82.9,24.758,141.0,0.81,1.0
-103.1,-93.7,24.979,124.0,0.0,1.0
-96.4,-103.5,25.279,112.0,0.0,1.0
-91.3,-108.6,25.639,99.0,0.0,1.0
-87.4,-111.3,25.839,75.0,0.0,1.0
-82.7,-113.0,26.079,70.0,0.0,1.0
-77.8,-112.9,26.319,65.0,0.0,1.0
-74.7,-110.8,26.639,53.0,0.0,1.0
-73.0,-105.6,26.899,52.0,0.0,0.0
-73.2,-102.5,27.24,47.0,0.0,0.0
-73.7,-100.0,27.419,47.0,0.0,0.0
-75.5,-95.0,27.8,45.0,0.03,0.0
-76.8,-92.5,28.06,43.0,0.11,0.0
-78.5,-89.8,28.32,48.0,0.21,0.0
-81.4,-85.9,28.62,53.0,0.27,0.0
-85.8,-81.1,29.058,65.0,0.37,0.0
-87.9,-78.9,29.219,65.0,0.37,0.0
-90.1,-76.6,29.378,76.0,0.45,0.0
-92.5,-74.1,29.539,84.0,0.55,0.0
-96.4,-69.8,29.779,94.0,0.56,0.0
-98.9,-66.4,29.939,97.0,0.09,1.0
-101.3,-61.8,30.138,97.0,0.09,1.0
-102.6,-57.6,30.319,89.0,0.0,1.0
-102.4,-49.8,30.659,87.0,0.0,1.0
-100.3,-44.3,30.899,81.0,0.0,0.0
-98.2,-41.4,31.059,79.0,0.0,0.0
-95.4,-38.5,31.239,77.0,0.02,0.0
-91.3,-35.2,31.479,79.0,0.21,0.0
-86.0,-32.0,31.739,84.0,0.3,0.0
-80.3,-29.0,32.039,84.0,0.3,0.0
-77.0,-27.4,32.199,89.0,0.39,0.0
-70.9,-24.8,32.459,96.0,0.48,0.0
-66.7,-23.1,32.619,96.0,0.48,0.0
-59.9,-20.7,32.859,111.0,0.62,0.0
-53.8,-18.9,33.059,111.0,0.62,0.0
-47.6,-17.5,33.279,105.0,0.0,1.0
-40.6,-16.8,33.52,95.0,0.0,1.0
-32.6,-18.2,33.8,95.0,0.0,1.0
-26.0,-23.8,34.219,86.0,0.0,0.0
-24.3,-26.5,34.36,86.0,0.0,0.0
-22.0,-32.0,34.6,82.0,0.0,0.0
-20.0,-39.5,34.819,80.0,0.0,0.0
-19.5,-42.6,35.079,82.0,0.31,0.0
-18.9,-47.6,35.299,86.0,0.42,0.0
-18.6,-53.4,35.538,86.0,0.42,0.0
-18.5,-59.3,35.779,97.0,0.52,0.0
-18.6,-64.6,35.959,97.0,0.52,0.0
-19.2,-73.8,36.259,114.0,0.72,0.0
-22.9,-107.3,37.159,147.0,1.0,0.0
-23.4,-112.0,37.278,161.0,1.0,0.0
-24.9,-125.6,37.579,174.0,1.0,0.0
-27.1,-145.8,37.839,182.0,1.0,0.0
-27.6,-151.1,38.079,193.0,1.0,0.0
-31.6,-176.6,38.399,193.0,1.0,0.0
-35.5,-191.5,38.799,217.0,1.0,0.0
-38.4,-200.8,38.959,217.0,1.0,0.0
-43.8,-216.7,39.239,224.0,1.0,0.0
-48.0,-228.0,39.419,233.0,1.0,0.0
-53.2,-241.3,39.639,233.0,1.0,0.0
-63.1,-264.7,39.899,242.0,1.0,0.0
-72.3,-283.6,40.34,248.0,1.0,0.0
-81.2,-298.5,40.539,248.0,1.0,0.0
-93.2,-314.1,40.86,254.0,1.0,0.0
-103.1,-324.2,41.059,255.0,1.0,0.0
-121.2,-338.3,41.38,260.0,1.0,0.0
-135.1,-346.3,41.599,260.0,1.0,0.0
-149.0,-353.1,41.799,262.0,1.0,0.0
-172.4,-364.1,42.158,269.0,1.0,0.0
-181.1,-368.4,42.299,269.0,1.0,0.0
-196.5,-376.3,42.519,272.0,1.0,0.0
-220.8,-388.5,42.759,274.0,1.0,0.0
-243.6,-399.4,43.198,279.0,1.0,0.0
-253.5,-403.8,43.339,279.0,1.0,0.0
-279.5,-414.1,43.619,279.0,1.0,0.0
-306.2,-422.7,44.058,282.0,0.44,0.0
-310.8,-423.9,44.119,282.0,0.44,0.0
-325.6,-427.4,44.319,276.0,0.0,1.0
-357.5,-432.4,44.639,268.0,0.0,1.0
-373.6,-434.1,45.059,187.0,0.0,1.0
-386.0,-435.4,45.319,167.0,0.0,1.0
-398.7,-436.9,45.519,150.0,0.0,1.0
-409.5,-439.5,45.859,125.0,0.0,1.0
-417.0,-445.5,46.32,99.0,0.0,1.0
-419.2,-449.5,46.619,89.0,0.0,1.0
-423.7,-457.1,46.979,77.0,0.0,0.0
-426.2,-460.0,47.16,77.0,0.0,0.0
-427.7,-461.3,47.259,77.0,0.0,0.0
-433.3,-464.1,47.579,70.0,0.0,0.0
-439.4,-465.0,47.759,68.0,0.0,0.0
-442.6,-465.1,48.079,65.0,0.16,0.0
-451.3,-463.8,48.399,71.0,0.26,0.0
-458.0,-462.1,48.779,76.0,0.38,0.0
-466.1,-460.4,49.198,91.0,0.54,0.0
-468.2,-460.2,49.279,95.0,0.6,0.0
-475.5,-460.0,49.539,103.0,0.7,0.0
-486.8,-461.1,49.819,114.0,0.79,0.0
-495.4,-462.5,50.179,133.0,0.91,0.0
-509.6,-464.6,50.379,149.0,0.98,0.0
-525.2,-466.8,50.858,170.0,1.0,0.0
-532.9,-467.8,51.019,174.0,1.0,0.0
-540.8,-468.9,51.179,185.0,1.0,0.0
-550.1,-470.0,51.359,185.0,1.0,0.0
-562.8,-471.5,51.599,196.0,1.0,0.0
-584.7,-474.0,51.899,205.0,1.0,0.0
-592.9,-474.9,52.139,213.0,1.0,0.0
-614.0,-476.9,52.479,220.0,1.0,0.0
-623.4,-477.7,52.639,222.0,0.29,1.0
-633.5,-478.3,52.8,206.0,0.0,1.0
-646.0,-479.1,53.019,206.0,0.0,1.0
-657.7,-480.2,53.259,174.0,0.0,1.0
-671.5,-484.1,53.459,159.0,0.0,1.0
-678.5,-488.5,53.799,151.0,0.0,0.0
-690.2,-499.7,54.18,152.0,0.42,0.0
-699.1,-511.6,54.379,152.0,0.42,0.0
-705.0,-521.7,54.78,164.0,0.81,0.0
-710.3,-533.4,55.0,164.0,0.81,0.0
-713.0,-541.0,55.239,179.0,0.9,0.0
-718.5,-563.6,55.539,182.0,1.0,0.0
-720.9,-581.4,55.978,203.0,1.0,0.0
-721.8,-592.8,56.179,203.0,0.98,0.0
-722.0,-607.9,56.439,215.0,0.88,0.0
-720.5,-622.9,56.619,215.0,0.88,0.0
-716.0,-635.1,56.939,217.0,0.69,0.0
-709.6,-643.0,57.118,220.0,0.75,0.0
-699.0,-656.8,57.379,221.0,0.75,0.0
-693.0,-673.1,57.659,224.0,1.0,0.0
-687.1,-692.8,57.839,229.0,1.0,0.0
-684.8,-701.5,58.119,233.0,1.0,0.0
-681.5,-716.0,58.359,228.0,0.06,1.0
-679.2,-728.7,58.579,201.0,0.0,1.0
-676.4,-749.1,58.899,181.0,0.0,1.0
-675.0,-765.2,59.34,154.0,0.0,1.0
-674.7,-770.1,59.459,154.0,0.0,1.0
-674.9,-784.3,59.719,137.0,0.0,1.0
-679.5,-796.6,60.16,131.0,0.12,0.0
-687.7,-804.9,60.539,122.0,0.0,0.0
-689.8,-812.7,60.78,120.0,0.09,0.0
-689.7,-820.8,60.98,116.0,0.32,0.0
-688.0,-832.6,61.379,118.0,0.44,0.0
-685.6,-842.4,61.58,124.0,0.54,0.0
-682.5,-852.1,61.938,145.0,0.86,0.0
-679.1,-860.8,62.159,150.0,0.97,0.0
-676.3,-867.1,62.318,163.0,1.0,0.0
-670.9,-877.6,62.578,163.0,1.0,0.0
-666.9,-884.1,62.739,177.0,1.0,0.0
-660.3,-893.5,62.999,181.0,1.0,0.0
-653.1,-902.2,63.219,181.0,1.0,0.0
-645.1,-910.5,63.439,187.0,1.0,0.0
-633.7,-918.5,63.638,180.0,0.0,1.0
-622.9,-924.6,63.979,159.0,0.0,1.0
-615.3,-928.7,64.179,143.0,0.0,1.0
-607.4,-933.1,64.419,113.0,0.0,1.0
-601.7,-937.0,64.639,113.0,0.0,1.0
-595.6,-943.3,64.839,96.0,0.0,1.0
-593.5,-947.9,65.219,77.0,0.0,1.0
-592.9,-951.7,65.399,77.0,0.0,1.0
-593.2,-956.1,65.6,74.0,0.0,1.0
-595.2,-963.2,65.939,63.0,0.0,1.0
-597.3,-966.7,66.239,59.0,0.09,0.0
-599.4,-969.1,66.44,58.0,0.13,0.0
-601.6,-970.8,66.619,58.0,0.15,0.0
-604.9,-972.5,66.859,62.0,0.17,0.0
-612.3,-974.8,67.159,67.0,0.29,0.0
-617.1,-975.7,67.52,74.0,0.4,0.0
-623.8,-976.4,67.82,80.0,0.45,0.0
-640.1,-977.3,68.619,56.0,0.0,1.0
-642.6,-977.3,68.778,56.0,0.0,1.0
-637.2,-975.3,69.139,51.0,0.04,0.0
-639.6,-972.0,69.519,57.0,0.31,0.0
-641.7,-969.1,69.739,58.0,0.39,0.0
-643.3,-966.7,69.918,58.0,0.39,0.0
-645.1,-960.9,70.178,59.0,0.42,0.0
-645.3,-958.1,70.478,59.0,0.55,0.0
-645.5,-955.0,70.679,59.0,0.55,0.0
-646.1,-948.6,70.999,59.0,0.56,0.0
-647.2,-935.4,71.399,59.0,0.58,0.0
-648.4,-930.3,71.719,59.0,0.61,0.0
-651.4,-925.6,71.959,59.0,0.61,0.0
-653.6,-923.2,72.279,60.0,0.63,0.0
-657.4,-919.0,72.599,60.0,0.63,0.0
-659.5,-916.5,72.799,60.0,0.64,0.0
-662.9,-912.3,73.039,60.0,0.64,0.0
-666.1,-908.1,73.439,60.0,0.65,0.0
-669.2,-903.7,73.659,60.0,0.65,0.0
-671.8,-899.8,73.899,60.0,0.65,0.0
-674.7,-895.2,74.14,60.0,0.65,0.0
-677.1,-891.3,74.42,60.0,0.65,0.0
-680.2,-885.8,74.7,60.0,0.65,0.0
-681.1,-884.1,74.92,60.0,0.67,0.0
-682.8,-880.8,75.139,60.0,0.67,0.0
-684.2,-877.8,75.338,60.0,0.67,0.0
-686.1,-873.5,75.618,60.0,0.67,0.0
-687.4,-870.4,75.819,60.0,0.67,0.0
-690.5,-863.1,76.158,60.0,0.67,0.0
-691.7,-860.4,76.458,60.0,0.67,0.0
-692.8,-857.4,76.659,60.0,0.67,0.0
-694.5,-853.3,76.919,60.0,0.67,0.0
-696.3,-848.6,77.099,60.0,0.67,0.0
-697.4,-845.5,77.419,60.0,0.67,0.0
-698.6,-842.0,77.639,60.0,0.67,0.0
-700.0,-837.9,77.899,60.0,0.67,0.0
-701.1,-834.7,78.099,60.0,0.67,0.0
-702.5,-830.5,78.38,60.0,0.67,0.0
-703.3,-827.9,78.539,60.0,0.67,0.0
-705.3,-821.4,78.819,60.0,0.67,0.0
-706.5,-817.3,79.2,60.0,0.67,0.0
-707.7,-813.1,79.459,60.0,0.68,0.0
-708.8,-809.3,79.559,60.0,0.68,0.0
-710.0,-805.1,79.959,60.0,0.68,0.0
-711.3,-800.3,80.259,60.0,0.69,0.0
-712.1,-797.4,80.439,60.0,0.69,0.0
-713.7,-791.6,80.679,60.0,0.69,0.0
-714.3,-789.4,80.94,60.0,0.69,0.0
-716.3,-782.4,81.279,60.0,0.69,0.0
-717.8,-776.8,81.679,58.0,0.0,1.0
-719.6,-770.3,82.118,45.0,0.0,1.0
-720.1,-768.3,82.438,39.0,0.0,1.0
-720.5,-766.7,82.619,28.0,0.0,1.0
-721.0,-764.6,82.899,12.0,0.0,1.0
-721.1,-764.1,83.279,4.0,0.0,1.0
-721.1,-764.1,83.518,0.0,0.0,1.0
-721.1,-764.1,83.779,0.0,0.21,1.0
-721.1,-764.1,84.078,0.0,0.25,1.0
-721.1,-764.1,84.299,0.0,0.16,1.0
-721.1,-764.1,84.599,0.0,0.2,1.0
-721.1,-764.1,84.739,0.0,0.2,1.0
-721.1,-764.1,84.959,0.0,0.21,1.0
-721.1,-764.1,85.22,0.0,0.21,1.0
-721.2,-763.4,86.199,4.0,0.25,0.0
-721.4,-762.7,86.439,13.0,0.25,0.0
-721.6,-762.0,86.6,18.0,0.24,0.0
-721.8,-761.2,86.759,21.0,0.24,0.0
-722.0,-759.9,86.939,31.0,0.24,0.0
-722.8,-756.2,87.299,36.0,0.24,0.0
-723.8,-751.2,87.619,42.0,0.23,0.0
-725.3,-744.2,88.079,57.0,0.35,0.0
-726.1,-741.2,88.418,59.0,0.4,0.0
-726.7,-739.4,88.539,59.0,0.41,0.0
-728.4,-735.1,88.819,60.0,0.41,0.0
-730.0,-731.4,89.059,60.0,0.41,0.0
-732.2,-726.6,89.339,60.0,0.42,0.0
-735.3,-720.4,89.739,60.0,0.43,0.0
-737.7,-716.0,90.099,60.0,0.43,0.0
-740.5,-711.1,90.379,60.0,0.43,0.0
-743.8,-704.2,90.719,60.0,0.44,0.0
-746.2,-697.6,91.199,60.0,0.44,0.0
-747.3,-694.5,91.479,60.0,0.44,0.0
-748.3,-691.1,91.699,60.0,0.44,0.0
-749.7,-686.2,92.0,60.0,0.44,0.0
-750.4,-683.7,92.159,60.0,0.44,0.0
-751.3,-680.8,92.339,60.0,0.44,0.0
-752.4,-677.5,92.56,60.0,0.44,0.0
-754.5,-672.2,92.799,60.0,0.45,0.0
