x,y,t,speed,throttle,brake
-218.4,-104.2,18.68,197.0,0.94,0.0
-211.7,-94.5,18.88,203.0,1.0,0.0
-209.7,-91.5,19.0,203.0,1.0,0.0
-198.6,-75.3,19.28,207.0,0.0,1.0
-183.6,-55.2,19.62,184.0,0.0,1.0
-178.1,-48.5,19.96,150.0,0.0,1.0
-172.9,-42.3,20.16,130.0,0.0,1.0
-165.1,-33.3,20.5,109.0,0.0,1.0
-160.8,-28.8,20.7,109.0,0.0,1.0
-147.3,-19.9,21.341,90.0,0.0,1.0
-136.5,-21.7,21.68,84.0,0.0,1.0
-132.0,-24.5,22.06,78.0,0.0,0.0
-129.4,-26.8,22.22,76.0,0.0,0.0
-125.9,-31.5,22.5,74.0,0.32,0.0
-124.1,-35.3,22.701,76.0,0.39,0.0
-123.0,-38.8,22.86,80.0,0.49,0.0
-121.8,-43.4,23.08,80.0,0.49,0.0
-120.8,-47.3,23.241,92.0,0.65,0.0
-119.4,-52.5,23.459,99.0,0.71,0.0
-117.6,-58.9,23.699,99.0,0.71,0.0
-116.2,-63.4,23.86,115.0,0.78,0.0
-113.6,-70.8,24.1,124.0,0.8,0.0
-110.4,-78.7,24.34,136.0,0.85,0.0
-105.3,-89.5,24.56,136.0,0.85,0.0
-97.4,-102.2,25.02,108.0,0.0,1.0
-89.5,-109.9,25.48,89.0,0.0,1.0
-86.1,-111.9,25.74,74.0,0.0,1.0
-83.0,-112.9,25.92,65.0,0.0,1.0
-78.1,-113.0,26.22,62.0,0.0,1.0
-75.4,-111.6,26.42,58.0,0.0,1.0
-73.4,-108.3,26.68,55.0,0.0,0.0
-73.0,-104.1,26.94,53.0,0.0,0.0
-73.1,-102.8,27.04,53.0,0.0,0.0
-73.6,-100.1,27.22,50.0,0.0,0.0
-75.3,-95.3,27.5,49.0,0.0,0.0
-77.6,-91.0,27.94,48.0,0.07,0.0
-79.8,-88.0,28.101,48.0,0.12,0.0
-82.3,-84.9,28.5,51.0,0.34,0.0
-84.3,-82.6,28.701,56.0,0.46,0.0
-86.2,-80.7,28.86,61.0,0.51,0.0
-89.2,-77.6,29.1,67.0,0.54,0.0
-89.7,-77.2,29.38,78.0,0.65,0.0
-93.2,-73.4,29.6,86.0,0.65,0.0
-98.6,-66.8,29.821,93.0,0.31,0.0
-102.1,-59.7,30.259,88.0,0.0,1.0
-102.9,-53.2,30.459,86.0,0.0,0.0
-101.4,-46.7,30.82,84.0,0.0,0.0
-100.5,-44.9,30.92,81.0,0.0,0.0
-98.3,-41.5,31.1,79.0,0.03,0.0
-93.9,-37.2,31.38,79.0,0.34,0.0
-89.9,-34.3,31.599,79.0,0.34,0.0
-84.9,-31.3,31.84,84.0,0.55,0.0
-78.4,-28.1,32.06,90.0,0.65,0.0
-71.9,-25.2,32.439,101.0,0.76,0.0
-62.5,-21.6,32.64,111.0,0.82,0.0
-52.8,-18.6,33.08,110.0,0.0,1.0
-45.5,-17.2,33.34,100.0,0.0,1.0
-40.7,-16.8,33.52,100.0,0.0,1.0
-38.2,-16.9,33.62,91.0,0.0,1.0
-33.6,-17.8,33.821,86.0,0.0,1.0
-27.0,-22.6,34.18,85.0,0.0,0.0
-24.9,-25.7,34.34,82.0,0.0,0.0
-21.5,-33.7,34.58,80.0,0.4,0.0
-19.9,-40.2,35.02,86.0,0.59,0.0
-19.1,-45.8,35.12,86.0,0.59,0.0
-18.7,-50.3,35.501,92.0,0.64,0.0
-18.5,-61.7,35.801,105.0,0.71,0.0
-18.8,-68.7,36.12,116.0,0.87,0.0
-19.7,-78.3,36.4,130.0,0.9,0.0
-20.7,-87.5,36.64,140.0,0.94,0.0
-21.4,-93.9,36.799,140.0,0.94,0.0
-26.0,-136.5,37.7,179.0,1.0,0.0
-27.8,-152.7,38.02,190.0,1.0,0.0
-29.3,-164.7,38.24,205.0,1.0,0.0
-32.2,-179.2,38.399,213.0,1.0,0.0
-38.3,-200.5,38.86,221.0,1.0,0.0
-39.6,-204.6,38.94,221.0,1.0,0.0
-46.8,-224.9,39.28,234.0,1.0,0.0
-53.9,-243.0,39.519,234.0,1.0,0.0
-61.6,-261.4,39.88,241.0,1.0,0.0
-70.2,-279.6,40.04,245.0,1.0,0.0
-86.9,-306.5,40.52,247.0,1.0,0.0
-100.0,-321.2,40.921,257.0,1.0,0.0
-108.4,-328.8,41.08,258.0,1.0,0.0
-122.3,-338.9,41.32,260.0,1.0,0.0
-137.6,-347.5,41.56,262.0,1.0,0.0
-152.2,-354.6,41.781,265.0,1.0,0.0
-163.6,-359.9,41.94,265.0,1.0,0.0
-178.9,-367.4,42.18,268.0,1.0,0.0
-189.6,-372.7,42.341,271.0,1.0,0.0
-200.2,-378.2,42.5,271.0,1.0,0.0
-215.0,-385.6,42.72,271.0,1.0,0.0
-229.9,-393.0,42.94,271.0,1.0,0.0
-245.0,-400.1,43.16,278.0,1.0,0.0
-264.9,-408.6,43.44,275.0,0.0,0.0
-283.5,-415.5,43.64,275.0,0.0,0.0
-300.5,-421.0,43.94,270.0,0.0,0.0
-315.9,-425.2,44.16,256.0,0.0,1.0
-332.0,-428.6,44.399,246.0,0.0,1.0
-344.1,-430.6,44.6,206.0,0.0,1.0
-360.6,-432.7,44.88,179.0,0.0,1.0
-375.5,-434.3,45.219,161.0,0.0,1.0
-386.5,-435.4,45.499,143.0,0.0,1.0
-395.4,-436.5,45.72,122.0,0.0,1.0
-407.2,-438.7,46.12,90.0,0.0,1.0
-412.4,-441.1,46.46,83.0,0.0,1.0
-417.4,-446.4,46.76,80.0,0.0,1.0
-421.0,-452.8,47.12,73.0,0.0,1.0
-422.9,-456.0,47.3,73.0,0.0,1.0
-425.1,-458.9,47.48,73.0,0.0,1.0
-428.8,-462.1,47.741,70.0,0.0,0.0
-433.1,-464.0,48.001,64.0,0.11,0.0
-435.2,-464.5,48.12,64.0,0.11,0.0
-439.9,-465.0,48.38,65.0,0.35,0.0
-444.3,-465.0,48.601,72.0,0.55,0.0
-448.3,-464.4,48.801,78.0,0.58,0.0
-452.5,-463.5,49.0,84.0,0.64,0.0
-454.0,-463.2,49.061,92.0,0.73,0.0
-466.3,-460.4,49.401,110.0,0.82,0.0
-471.1,-460.0,49.68,110.0,0.82,0.0
-487.2,-461.1,50.039,133.0,0.91,0.0
-488.7,-461.3,50.079,133.0,0.91,0.0
-499.6,-463.0,50.359,152.0,1.0,0.0
-506.7,-464.2,50.52,152.0,1.0,0.0
-515.0,-465.4,50.72,161.0,1.0,0.0
-528.0,-467.2,51.0,169.0,1.0,0.0
-534.9,-468.1,51.14,169.0,1.0,0.0
-556.5,-470.8,51.479,191.0,1.0,0.0
-570.7,-472.5,51.82,200.0,1.0,0.0
-632.3,-478.3,52.84,217.0,0.0,1.0
-647.1,-479.1,53.141,193.0,0.0,1.0
-660.4,-480.6,53.421,165.0,0.0,1.0
-668.3,-482.8,53.62,160.0,0.0,1.0
-677.0,-487.3,53.86,156.0,0.18,0.0
-682.4,-491.6,54.02,156.0,0.18,0.0
-686.7,-495.8,54.16,151.0,0.59,0.0
-691.3,-501.0,54.32,152.0,0.74,0.0
-699.9,-513.0,54.66,157.0,0.83,0.0
-704.0,-519.8,54.841,164.0,1.0,0.0
-707.2,-526.2,55.0,164.0,1.0,0.0
-714.7,-546.7,55.321,180.0,1.0,0.0
-718.3,-562.7,55.72,196.0,1.0,0.0
-720.1,-574.1,55.921,196.0,1.0,0.0
-721.1,-584.2,56.1,204.0,1.0,0.0
-722.0,-604.9,56.319,209.0,0.8,0.0
-719.9,-625.2,56.74,212.0,0.83,0.0
-702.8,-650.3,57.199,217.0,0.87,0.0
-698.7,-657.5,57.479,217.0,0.88,0.0
-693.2,-672.5,57.739,222.0,0.81,0.0
-689.2,-685.6,57.96,225.0,0.85,0.0
-687.8,-690.4,58.04,225.0,0.85,0.0
-682.3,-712.2,58.4,225.0,0.8,0.0
-679.3,-728.1,58.62,212.0,0.0,1.0
-677.5,-740.2,58.9,212.0,0.0,1.0
-676.5,-748.8,59.08,169.0,0.0,1.0
-674.8,-768.6,59.42,153.0,0.0,1.0
-674.5,-776.3,59.74,136.0,0.0,1.0
-674.7,-782.3,59.9,130.0,0.0,1.0
-678.0,-794.7,60.221,130.0,0.0,1.0
-684.4,-800.8,60.56,118.0,0.0,1.0
-689.3,-809.5,60.88,114.0,0.02,0.0
-689.8,-815.2,61.061,112.0,0.43,0.0
-689.8,-817.7,61.14,112.0,0.43,0.0
-689.1,-825.3,61.38,114.0,0.74,0.0
-688.0,-832.3,61.601,114.0,0.74,0.0
-684.6,-845.6,61.861,122.0,0.87,0.0
-679.2,-860.5,62.3,155.0,1.0,0.0
-675.2,-869.3,62.62,155.0,1.0,0.0
-670.0,-879.2,62.859,168.0,1.0,0.0
-666.1,-885.5,63.02,181.0,1.0,0.0
-660.2,-893.7,63.24,181.0,1.0,0.0
-647.2,-908.4,63.48,181.0,1.0,0.0
-631.3,-919.9,63.959,181.0,1.0,1.0
-621.3,-925.5,64.239,149.0,0.0,1.0
-612.4,-930.2,64.48,141.0,0.0,1.0
-606.0,-934.0,64.68,141.0,0.0,1.0
-601.2,-937.4,64.88,100.0,0.0,1.0
-597.6,-940.8,65.079,100.0,0.0,1.0
-594.9,-944.6,65.28,83.0,0.0,1.0
-592.9,-952.6,65.58,75.0,0.0,1.0
-593.2,-956.4,65.84,71.0,0.0,1.0
-594.0,-959.9,66.02,71.0,0.0,1.0
-595.6,-964.1,66.26,65.0,0.0,0.0
-598.7,-968.4,66.56,63.0,0.07,0.0
-603.5,-971.9,66.78,61.0,0.2,0.0
-605.5,-972.7,67.041,63.0,0.32,0.0
-612.6,-974.8,67.42,72.0,0.63,0.0
-620.2,-976.1,67.64,88.0,0.69,0.0
-624.2,-976.4,67.94,97.0,0.77,0.0
-628.1,-976.7,68.121,106.0,0.8,0.0
-642.6,-977.3,68.461,117.0,0.0,1.0
-646.3,-977.2,68.701,110.0,0.0,1.0
-653.7,-976.6,68.961,100.0,0.0,1.0
-662.9,-975.1,69.281,92.0,0.0,1.0
-672.5,-970.1,69.679,84.0,0.0,0.0
-676.8,-963.9,70.12,84.0,0.37,0.0
-677.2,-963.0,70.16,84.0,0.37,0.0
-678.9,-958.1,70.38,85.0,0.49,0.0
-680.4,-951.7,70.64,95.0,0.73,0.0
-681.9,-944.6,70.9,108.0,0.78,0.0
-682.9,-939.9,71.059,108.0,0.78,0.0
-684.1,-935.7,71.2,113.0,0.84,0.0
-687.3,-927.3,71.48,131.0,0.93,0.0
-693.8,-915.9,71.7,146.0,1.0,0.0
-698.6,-908.7,72.02,161.0,1.0,0.0
-705.7,-898.4,72.24,161.0,1.0,0.0
-711.0,-890.4,72.44,180.0,1.0,0.0
-716.8,-880.0,72.68,184.0,1.0,0.0
-721.6,-869.4,72.9,195.0,1.0,0.0
-726.0,-858.2,73.12,195.0,1.0,0.0
-730.4,-845.6,73.36,206.0,1.0,0.0
-733.2,-836.8,73.52,212.0,1.0,0.0
-740.7,-811.5,73.821,217.0,1.0,0.0
-742.7,-804.4,74.08,226.0,1.0,0.0
-749.2,-780.5,74.32,228.0,1.0,0.0
-756.4,-751.2,74.78,240.0,1.0,0.0
-759.7,-733.2,75.201,244.0,1.0,0.0
-760.7,-726.4,75.3,250.0,1.0,0.0
-762.5,-711.3,75.521,250.0,1.0,0.0
-763.6,-699.6,75.7,250.0,1.0,0.0
-765.3,-675.5,76.04,258.0,1.0,0.0
