x,y,t,speed,throttle,brake
-227.3,-307.1,14.28,142.0,0.2,0.0
-226.3,-299.1,14.46,142.0,0.2,0.0
-226.4,-289.7,14.7,141.0,0.41,0.0
-228.5,-276.6,15.0,140.0,0.54,0.0
-234.3,-260.1,15.38,143.0,0.54,0.0
-238.5,-252.1,15.7,147.0,0.52,0.0
-243.8,-243.8,15.941,148.0,0.48,0.0
-250.7,-234.5,16.221,148.0,0.02,0.0
-258.4,-225.2,16.4,148.0,0.02,0.0
-264.6,-217.5,16.781,137.0,0.0,1.0
-267.8,-212.8,16.94,137.0,0.0,1.0
-271.7,-205.6,17.18,127.0,0.0,0.0
-274.7,-192.9,17.48,125.0,0.04,0.0
-273.9,-184.3,17.841,121.0,0.47,0.0
-272.2,-177.6,18.04,123.0,0.59,0.0
-268.2,-167.8,18.341,125.0,0.65,0.0
-263.5,-159.4,18.56,134.0,0.76,0.0
-258.4,-151.7,18.921,142.0,0.77,0.0
-253.0,-144.5,19.14,157.0,0.92,0.0
-250.4,-141.3,19.24,157.0,0.92,0.0
-239.1,-128.6,19.58,163.0,0.81,0.0
-232.6,-121.5,19.82,171.0,0.87,0.0
-221.1,-107.6,20.18,186.0,0.62,0.0
-212.6,-95.8,20.4,186.0,0.62,0.0
-205.5,-85.3,20.7,186.0,0.14,0.0
-198.7,-75.4,20.94,181.0,0.0,1.0
-192.7,-67.0,21.14,170.0,0.0,1.0
-187.8,-60.6,21.321,157.0,0.0,1.0
-177.5,-47.7,21.621,145.0,0.0,1.0
-170.8,-39.7,22.04,125.0,0.0,1.0
-168.7,-37.3,22.141,125.0,0.0,1.0
-165.1,-33.3,22.32,110.0,0.0,1.0
-159.8,-27.8,22.6,98.0,0.0,1.0
-156.0,-24.4,22.8,98.0,0.0,1.0
-153.0,-22.3,22.961,88.0,0.0,1.0
-147.5,-20.0,23.241,83.0,0.0,0.0
-143.2,-19.8,23.44,83.0,0.0,0.0
-139.7,-20.5,23.601,80.0,0.0,1.0
-136.4,-21.7,23.76,78.0,0.0,0.0
-129.7,-26.4,24.081,77.0,0.0,0.0
-126.8,-30.0,24.361,75.0,0.0,0.0
-122.9,-39.2,24.701,74.0,0.31,0.0
-121.4,-44.8,25.1,79.0,0.49,0.0
-120.0,-50.4,25.34,88.0,0.56,0.0
-119.5,-52.3,25.421,88.0,0.56,0.0
-118.3,-56.3,25.581,99.0,0.67,0.0
-115.5,-65.4,25.919,103.0,0.71,0.0
-113.9,-69.7,26.08,107.0,0.67,0.0
-111.9,-75.0,26.26,107.0,0.67,0.0
-107.2,-85.6,26.56,123.0,0.09,0.0
-103.9,-92.0,26.82,111.0,0.0,1.0
-102.1,-95.0,27.16,111.0,0.0,1.0
-100.1,-98.1,27.299,93.0,0.0,1.0
-96.5,-103.1,27.56,83.0,0.0,1.0
-94.0,-106.0,27.74,83.0,0.0,1.0
-91.0,-108.7,27.94,73.0,0.0,1.0
-86.1,-111.8,28.26,70.0,0.0,1.0
-85.5,-112.0,28.3,60.0,0.0,1.0
-82.4,-113.0,28.5,60.0,0.0,1.0
-78.6,-113.0,28.76,57.0,0.0,1.0
-76.5,-112.2,28.92,54.0,0.0,0.0
-74.3,-110.0,29.16,52.0,0.0,0.0
-73.5,-108.2,29.3,50.0,0.0,0.0
-73.2,-103.4,29.66,44.0,0.03,0.0
-73.5,-101.1,29.841,44.0,0.03,0.0
-74.6,-97.2,30.101,44.0,0.12,0.0
-78.4,-89.8,30.78,51.0,0.32,0.0
-80.3,-87.3,30.981,56.0,0.39,0.0
-84.4,-82.5,31.34,63.0,0.46,0.0
-86.3,-80.6,31.481,69.0,0.5,0.0
-89.2,-77.6,31.681,75.0,0.51,0.0
-92.6,-74.1,31.9,78.0,0.47,0.0
-96.1,-70.1,32.121,88.0,0.03,0.0
-97.9,-67.9,32.241,88.0,0.03,0.0
-102.3,-59.0,32.58,85.0,0.0,1.0
-102.8,-53.8,32.92,80.0,0.0,1.0
-101.9,-48.4,33.18,78.0,0.0,1.0
-101.7,-47.6,33.22,77.0,0.06,0.0
-99.6,-43.4,33.44,76.0,0.12,0.0
-92.4,-36.0,33.8,77.0,0.25,0.0
-86.2,-32.0,34.24,84.0,0.5,0.0
-84.9,-31.3,34.3,84.0,0.5,0.0
-80.1,-28.9,34.5,87.0,0.55,0.0
-72.9,-25.7,34.8,95.0,0.5,0.0
-66.6,-23.1,35.04,101.0,0.62,0.0
-61.0,-21.0,35.241,108.0,0.0,1.0
-58.7,-20.3,35.32,108.0,0.0,1.0
-45.8,-17.2,35.66,99.0,0.0,1.0
-42.2,-16.9,35.94,94.0,0.0,1.0
-36.0,-17.2,36.2,88.0,0.0,0.0
-33.5,-17.9,36.321,88.0,0.0,0.0
-27.3,-22.2,36.661,82.0,0.02,0.0
-24.5,-26.3,36.881,80.0,0.07,0.0
-22.8,-30.1,37.06,80.0,0.07,0.0
-21.4,-33.9,37.24,80.0,0.36,0.0
-20.7,-36.6,37.36,80.0,0.36,0.0
-19.7,-41.2,37.56,85.0,0.51,0.0
-18.9,-47.7,37.88,87.0,0.62,0.0
-18.6,-53.0,38.081,98.0,0.72,0.0
-18.5,-58.5,38.281,98.0,0.72,0.0
-18.9,-69.7,38.541,114.0,0.8,0.0
-19.6,-78.1,38.881,133.0,0.95,0.0
-20.8,-89.0,39.16,143.0,0.99,0.0
-21.8,-97.4,39.36,153.0,0.99,0.0
-23.0,-109.0,39.48,153.0,0.99,0.0
-24.6,-123.4,39.92,171.0,1.0,0.0
-26.4,-139.8,40.14,179.0,1.0,0.0
-28.6,-159.5,40.6,200.0,0.99,0.0
-30.3,-170.8,40.8,206.0,1.0,0.0
-32.6,-181.1,40.98,212.0,1.0,0.0
-35.2,-190.4,41.14,217.0,1.0,0.0
-38.0,-199.8,41.3,223.0,1.0,0.0
-43.7,-216.5,41.58,227.0,1.0,0.0
-48.2,-228.5,41.781,232.0,1.0,0.0
-52.4,-239.5,41.96,236.0,1.0,0.0
-57.5,-251.8,42.16,241.0,1.0,0.0
-61.7,-261.6,42.321,245.0,1.0,0.0
-75.0,-288.6,42.66,245.0,1.0,0.0
-89.7,-310.0,43.08,248.0,0.71,0.0
-100.9,-322.1,43.381,249.0,0.76,0.0
-110.2,-330.3,43.56,248.0,0.82,0.0
-135.9,-346.7,43.88,249.0,0.96,0.0
-155.3,-356.0,44.301,256.0,1.0,0.0
-167.0,-361.5,44.481,259.0,1.0,0.0
-182.6,-369.2,44.72,262.0,1.0,0.0
-204.4,-380.3,44.9,262.0,0.99,0.0
-224.3,-390.3,45.301,270.0,1.0,0.0
-248.6,-401.7,45.561,270.0,0.0,0.0
-263.6,-408.0,45.88,264.0,0.0,0.0
-279.7,-414.2,46.12,257.0,0.0,0.0
-294.6,-419.2,46.339,257.0,0.0,0.0
-317.0,-425.4,46.619,243.0,0.0,1.0
-336.9,-429.5,47.0,226.0,0.0,1.0
-347.5,-431.1,47.18,206.0,0.0,1.0
-354.1,-432.0,47.3,200.0,0.0,1.0
-365.3,-433.2,47.52,200.0,0.0,1.0
-384.4,-435.2,47.82,168.0,0.0,1.0
-390.4,-435.9,48.1,122.0,0.0,1.0
-399.5,-437.1,48.38,110.0,0.0,1.0
-408.5,-439.2,48.64,101.0,0.0,1.0
-412.9,-441.4,48.94,89.0,0.0,1.0
-416.6,-445.1,49.18,82.0,0.0,1.0
-420.1,-451.2,49.48,82.0,0.0,1.0
-422.1,-454.7,49.661,76.0,0.0,0.0
-425.7,-459.6,49.88,72.0,0.0,1.0
-429.5,-462.5,50.221,67.0,0.0,1.0
-433.8,-464.2,50.481,60.0,0.0,0.0
-435.5,-464.6,50.58,60.0,0.0,0.0
-438.9,-465.0,50.781,61.0,0.03,0.0
-446.3,-464.7,51.121,59.0,0.28,0.0
-451.6,-463.7,51.52,65.0,0.45,0.0
-453.1,-463.4,51.601,70.0,0.51,0.0
-456.6,-462.5,51.78,70.0,0.51,0.0
-467.3,-460.3,52.141,86.0,0.59,0.0
-475.0,-460.0,52.56,89.0,0.67,0.0
-484.5,-460.9,52.78,102.0,0.7,0.0
-493.6,-462.2,53.159,113.0,0.75,0.0
-501.3,-463.4,53.38,128.0,0.82,0.0
-504.2,-463.8,53.46,128.0,0.82,0.0
-515.1,-465.4,53.74,145.0,0.89,0.0
-522.6,-466.5,53.92,154.0,0.99,0.0
-533.2,-467.9,54.16,168.0,1.0,0.0
-542.6,-469.1,54.36,168.0,1.0,0.0
-551.3,-470.2,54.541,180.0,1.0,0.0
-560.5,-471.3,54.72,180.0,1.0,0.0
-574.4,-472.9,54.98,191.0,0.97,0.0
-594.6,-475.1,55.24,204.0,0.93,0.0
-609.4,-476.5,55.6,205.0,0.0,0.0
-622.9,-477.6,55.88,201.0,0.0,0.0
-638.1,-478.6,56.08,195.0,0.0,1.0
-654.6,-479.8,56.501,167.0,0.0,1.0
-662.3,-481.0,56.68,167.0,0.0,1.0
-688.2,-497.4,57.44,147.0,0.52,0.0
-690.4,-499.9,57.521,147.0,0.52,0.0
-700.3,-513.7,57.861,153.0,0.82,0.0
-708.2,-528.5,58.3,159.0,0.92,0.0
-711.3,-536.1,58.481,177.0,1.0,0.0
-715.1,-548.4,58.701,177.0,1.0,0.0
-720.2,-575.8,59.099,194.0,0.97,0.0
-721.7,-592.4,59.54,199.0,0.17,0.0
-721.9,-597.9,59.64,199.0,0.17,0.0
-722.0,-606.6,59.8,195.0,0.3,0.0
-718.7,-629.0,60.14,192.0,0.59,0.0
-714.9,-636.7,60.42,191.0,0.67,0.0
-702.6,-650.4,60.74,193.0,0.7,0.0
-698.1,-658.8,60.92,196.0,0.74,0.0
-695.0,-667.2,61.081,196.0,0.74,0.0
-690.2,-682.1,61.361,199.0,0.72,0.0
-686.4,-695.2,61.601,202.0,0.75,0.0
-684.4,-702.9,61.74,205.0,0.05,0.0
-682.4,-711.6,61.901,205.0,0.05,0.0
-679.1,-729.3,62.161,198.0,0.0,1.0
-676.6,-747.1,62.62,181.0,0.0,1.0
-675.4,-760.0,62.781,167.0,0.0,1.0
-674.8,-767.9,63.12,148.0,0.0,1.0
-674.5,-778.3,63.4,134.0,0.0,1.0
-675.8,-789.7,63.64,125.0,0.01,1.0
-681.2,-798.1,64.061,121.0,0.03,1.0
-688.3,-806.1,64.401,109.0,0.05,1.0
-689.1,-808.8,64.5,109.0,0.05,1.0
-689.8,-816.5,64.761,105.0,0.14,0.0
-688.7,-827.6,65.041,101.0,0.35,0.0
-687.8,-832.9,65.321,105.0,0.63,0.0
-685.6,-842.2,65.62,112.0,0.71,0.0
-684.0,-847.4,65.78,126.0,0.87,0.0
-680.3,-857.8,66.08,140.0,0.94,0.0
-677.9,-863.7,66.24,140.0,0.94,0.0
-674.2,-871.3,66.44,150.0,1.0,0.0
-670.4,-878.3,66.62,167.0,0.88,0.0
-664.9,-887.1,66.84,167.0,0.88,0.0
-658.6,-895.7,67.06,174.0,0.8,0.0
-649.0,-906.6,67.28,175.0,0.12,0.0
-636.8,-916.5,67.7,168.0,0.0,1.0
-623.7,-924.1,67.901,151.0,0.0,1.0
-618.0,-927.2,68.2,131.0,0.0,1.0
-612.3,-930.3,68.38,131.0,0.0,1.0
-603.9,-935.4,68.701,119.0,0.0,1.0
-596.8,-941.7,68.94,93.0,0.0,1.0
-593.3,-948.6,69.36,79.0,0.0,1.0
-593.1,-955.5,69.781,67.0,0.0,1.0
-594.5,-961.6,70.0,65.0,0.0,1.0
-595.8,-964.4,70.3,59.0,0.03,0.0
-597.6,-967.1,70.5,58.0,0.07,0.0
-599.1,-968.7,70.641,58.0,0.07,0.0
-606.6,-973.1,71.04,58.0,0.22,0.0
-612.6,-974.8,71.421,67.0,0.45,0.0
-616.5,-975.6,71.721,69.0,0.59,0.0
-619.9,-976.0,71.88,69.0,0.59,0.0
-626.9,-976.6,72.179,83.0,0.63,0.0
-631.5,-977.0,72.36,94.0,0.65,0.0
-638.1,-977.3,72.6,100.0,0.65,0.0
-644.5,-977.3,72.82,101.0,0.0,1.0
-648.9,-977.1,72.98,101.0,0.0,1.0
-653.2,-976.7,73.14,98.0,0.0,1.0
-658.7,-975.9,73.36,92.0,0.0,1.0
-665.5,-974.3,73.66,86.0,0.0,1.0
-670.8,-971.5,73.8,80.0,0.0,0.0
-674.3,-968.0,74.18,78.0,0.05,0.0
-676.1,-965.1,74.34,77.0,0.23,0.0
-679.7,-954.5,74.701,79.0,0.45,0.0
-680.9,-949.3,75.06,85.0,0.62,0.0
-682.9,-939.9,75.281,99.0,0.73,0.0
-686.4,-929.5,75.66,103.0,0.76,0.0
-694.3,-915.2,76.121,138.0,0.99,0.0
-701.3,-904.9,76.54,153.0,0.99,0.0
-703.9,-901.3,76.641,153.0,0.99,0.0
-708.9,-893.8,76.901,163.0,0.99,0.0
-714.3,-884.7,77.121,180.0,1.0,0.0
-721.9,-868.8,77.401,188.0,0.99,0.0
-727.0,-855.4,77.721,201.0,1.0,0.0
-731.4,-842.4,77.961,207.0,1.0,0.0
-735.0,-831.1,78.16,207.0,1.0,0.0
-738.4,-819.5,78.361,217.0,1.0,0.0
-741.5,-808.7,78.541,221.0,1.0,0.0
-746.3,-791.5,78.82,230.0,1.0,0.0
-750.7,-775.1,78.999,230.0,1.0,0.0
-754.6,-759.4,79.32,245.0,1.0,0.0
-759.4,-735.1,79.68,248.0,1.0,0.0
-761.9,-717.0,79.819,248.0,1.0,0.0
-765.1,-679.6,80.28,261.0,1.0,0.0
-766.3,-660.8,80.68,267.0,1.0,0.0
