x,y,t,speed,throttle,brake
-458.6,-415.0,9.301,248.0,0.86,0.0
-440.6,-407.9,9.581,251.0,0.85,0.0
-434.1,-404.7,9.68,251.0,0.85,0.0
-421.4,-398.2,9.881,252.0,0.94,0.0
-392.8,-385.3,10.26,258.0,0.98,0.0
-373.7,-379.2,10.6,260.0,0.16,0.0
-368.2,-377.8,10.681,258.0,0.0,0.0
-354.5,-375.0,10.88,239.0,0.0,1.0
-332.3,-371.9,11.221,235.0,0.0,1.0
-318.6,-370.3,11.44,220.0,0.0,1.0
-309.1,-369.1,11.601,220.0,0.0,1.0
-300.2,-367.6,11.761,204.0,0.0,1.0
-283.4,-363.7,12.081,195.0,0.0,1.0
-268.3,-357.7,12.301,186.0,0.0,1.0
-259.7,-352.9,12.601,182.0,0.0,1.0
-251.9,-347.4,12.8,165.0,0.0,1.0
-245.2,-341.5,13.001,162.0,0.0,1.0
-240.4,-336.3,13.161,162.0,0.0,1.0
-231.3,-321.3,13.461,152.0,0.0,0.0
-228.2,-311.9,13.821,145.0,0.0,0.0
-226.2,-298.7,14.081,144.0,0.02,0.0
-226.3,-290.7,14.281,141.0,0.05,0.0
-227.2,-283.0,14.482,138.0,0.13,0.0
-229.8,-271.8,14.78,137.0,0.32,0.0
-230.5,-269.6,14.84,137.0,0.4,0.0
-237.0,-254.8,15.18,138.0,0.49,0.0
-246.8,-239.5,15.581,142.0,0.37,0.0
-249.2,-236.3,15.821,142.0,0.37,0.0
-259.4,-224.0,16.161,142.0,0.21,0.0
-269.0,-210.8,16.56,139.0,0.0,1.0
-272.3,-204.3,16.84,137.0,0.0,1.0
-274.6,-188.5,17.221,131.0,0.0,0.0
-273.7,-182.8,17.461,127.0,0.01,0.0
-270.6,-173.3,17.741,123.0,0.13,0.0
-264.4,-161.0,18.001,122.0,0.42,0.0
-260.8,-155.1,18.341,125.0,0.43,0.0
-257.2,-150.1,18.661,132.0,0.65,0.0
-251.6,-142.9,18.961,142.0,0.72,0.0
-244.7,-134.8,19.221,149.0,0.8,0.0
-234.4,-123.5,19.441,155.0,0.88,0.0
-224.7,-112.3,19.901,169.0,0.84,0.0
-217.0,-102.1,20.061,178.0,0.82,0.0
-208.3,-89.5,20.442,189.0,0.71,0.0
-200.0,-77.3,20.722,186.0,0.0,1.0
-191.3,-65.2,20.941,182.0,0.0,1.0
-180.8,-51.8,21.32,140.0,0.0,1.0
-174.2,-43.7,21.68,131.0,0.0,1.0
-167.3,-35.7,21.9,131.0,0.0,1.0
-158.3,-26.4,22.341,107.0,0.0,1.0
-153.3,-22.5,22.72,89.0,0.0,1.0
-147.7,-20.0,23.0,85.0,0.0,1.0
-143.3,-19.8,23.201,85.0,0.0,1.0
-137.8,-21.1,23.38,82.0,0.0,1.0
-132.3,-24.3,23.761,75.0,0.0,0.0
-130.0,-26.1,23.9,73.0,0.0,0.0
-126.1,-31.2,24.22,73.0,0.14,0.0
-123.2,-38.0,24.46,72.0,0.25,0.0
-121.6,-44.1,24.861,83.0,0.51,0.0
-120.1,-49.9,25.101,83.0,0.51,0.0
-118.3,-56.5,25.381,97.0,0.68,0.0
-117.0,-60.9,25.541,105.0,0.71,0.0
-113.5,-70.9,25.881,119.0,0.78,0.0
-111.8,-75.4,26.021,127.0,0.77,0.0
-108.9,-82.0,26.221,130.0,0.0,1.0
-105.0,-90.1,26.481,125.0,0.0,1.0
-100.6,-97.5,26.761,95.0,0.0,1.0
-99.7,-98.9,26.821,95.0,0.0,1.0
-96.3,-103.5,27.041,95.0,0.0,1.0
-90.9,-108.9,27.281,82.0,0.0,1.0
-84.8,-112.3,27.761,60.0,0.0,1.0
-84.5,-112.4,27.782,60.0,0.0,1.0
-80.4,-113.2,28.04,60.0,0.0,1.0
-75.2,-111.3,28.3,56.0,0.0,1.0
-73.6,-108.7,28.661,53.0,0.0,0.0
-73.2,-102.4,29.02,51.0,0.0,0.0
-74.1,-98.7,29.38,47.0,0.03,0.0
-75.5,-95.0,29.6,47.0,0.03,0.0
-76.8,-92.4,29.92,45.0,0.11,0.0
-78.0,-90.4,30.1,46.0,0.12,0.0
-81.6,-85.7,30.42,48.0,0.16,0.0
-85.8,-81.1,30.861,55.0,0.25,0.0
-90.5,-76.2,31.24,65.0,0.44,0.0
-91.2,-75.6,31.54,83.0,0.56,0.0
-96.0,-70.3,31.84,83.0,0.56,0.0
-100.0,-64.5,32.12,93.0,0.0,1.0
-102.4,-58.2,32.301,91.0,0.0,1.0
-102.8,-52.3,32.66,87.0,0.0,1.0
-101.3,-46.5,32.921,83.0,0.0,0.0
-100.1,-44.1,33.041,82.0,0.0,0.0
-97.1,-40.2,33.261,81.0,0.04,0.0
-93.1,-36.5,33.502,81.0,0.13,0.0
-89.4,-33.9,33.701,80.0,0.26,0.0
-86.6,-32.3,33.841,83.0,0.35,0.0
-80.3,-29.0,34.141,86.0,0.39,0.0
-74.8,-26.5,34.381,92.0,0.53,0.0
-70.4,-24.6,34.56,92.0,0.53,0.0
-66.1,-22.9,34.72,98.0,0.64,0.0
-63.3,-21.8,34.82,111.0,0.0,0.0
-51.3,-18.2,35.1,107.0,0.0,1.0
-45.9,-17.2,35.441,97.0,0.0,1.0
-38.2,-16.9,35.741,92.0,0.0,1.0
-30.8,-19.2,35.981,86.0,0.0,0.0
-26.7,-22.9,36.321,83.0,0.0,0.0
-24.5,-26.4,36.501,81.0,0.0,0.0
-21.8,-32.7,36.801,79.0,0.17,0.0
-19.9,-40.4,37.041,77.0,0.32,0.0
-19.4,-43.4,37.3,85.0,0.51,0.0
-19.3,-74.8,38.461,125.0,0.83,0.0
-20.7,-88.2,38.821,138.0,0.92,0.0
-21.4,-93.8,38.961,147.0,0.97,0.0
-22.1,-100.5,39.121,147.0,1.0,0.0
-23.2,-110.2,39.341,161.0,1.0,0.0
-24.3,-120.6,39.561,170.0,1.0,0.0
-25.3,-129.4,39.74,170.0,1.0,0.0
-26.4,-139.8,39.941,194.0,1.0,0.0
-28.7,-160.5,40.261,200.0,1.0,0.0
-30.8,-172.9,40.541,204.0,1.0,0.0
-35.8,-192.4,40.882,218.0,1.0,0.0
-39.1,-203.1,41.061,218.0,1.0,0.0
-42.8,-213.8,41.24,228.0,1.0,0.0
-49.5,-231.9,41.48,233.0,1.0,0.0
-59.0,-255.3,41.92,244.0,0.91,0.0
-61.7,-261.5,42.02,244.0,0.91,0.0
-70.4,-280.0,42.32,246.0,0.87,0.0
-79.9,-296.7,42.541,249.0,0.81,0.0
-97.8,-319.0,42.94,251.0,0.77,0.0
-110.2,-330.3,43.041,251.0,0.76,0.0
-125.1,-340.7,43.44,253.0,0.82,0.0
-142.7,-350.1,43.72,253.0,0.82,0.0
-154.4,-355.6,43.901,258.0,0.98,0.0
-160.9,-358.7,44.001,258.0,0.98,0.0
-180.5,-368.1,44.3,264.0,1.0,0.0
-194.9,-375.4,44.521,269.0,1.0,0.0
-212.7,-384.5,44.721,269.0,1.0,0.0
-235.9,-395.9,45.16,275.0,0.98,0.0
-252.5,-403.4,45.401,272.0,0.0,0.0
-263.6,-408.1,45.561,272.0,0.0,0.0
-284.4,-415.9,45.761,264.0,0.0,0.0
-317.7,-425.6,46.221,260.0,0.0,0.0
-332.5,-428.7,46.562,227.0,0.0,1.0
-351.8,-431.7,46.881,199.0,0.0,1.0
-359.1,-432.5,47.021,199.0,0.0,1.0
-375.0,-434.2,47.241,176.0,0.0,1.0
-387.2,-435.5,47.662,144.0,0.0,1.0
-396.2,-436.6,47.921,123.0,0.0,1.0
-399.9,-437.1,48.04,114.0,0.0,1.0
-405.6,-438.3,48.241,114.0,0.0,1.0
-412.0,-440.7,48.521,98.0,0.0,1.0
-414.8,-443.0,48.68,90.0,0.0,1.0
-418.4,-448.0,48.94,90.0,0.0,1.0
-421.6,-453.8,49.14,82.0,0.0,1.0
-424.3,-457.9,49.42,79.0,0.0,1.0
-429.4,-462.4,49.76,74.0,0.0,1.0
-432.2,-463.7,49.921,70.0,0.0,1.0
-435.8,-464.7,50.121,68.0,0.0,0.0
-442.6,-465.0,50.381,61.0,0.08,0.0
-449.1,-464.2,50.781,66.0,0.34,0.0
-451.7,-463.7,51.021,66.0,0.34,0.0
-456.3,-462.5,51.261,76.0,0.49,0.0
-459.6,-461.7,51.42,76.0,0.49,0.0
-488.3,-461.4,52.481,120.0,0.78,0.0
-498.7,-463.0,52.8,132.0,0.85,0.0
-512.1,-465.0,53.181,149.0,0.95,0.0
-521.6,-466.3,53.401,166.0,1.0,0.0
-530.7,-467.6,53.601,166.0,1.0,0.0
-540.3,-468.8,53.801,171.0,1.0,0.0
-548.2,-469.8,53.961,184.0,1.0,0.0
-561.8,-471.4,54.222,194.0,1.0,0.0
-571.6,-472.6,54.4,197.0,0.98,0.0
-584.0,-474.0,54.62,207.0,0.94,0.0
-604.6,-476.1,54.84,207.0,0.94,0.0
-619.4,-477.4,55.16,202.0,0.0,1.0
-634.3,-478.4,55.44,195.0,0.0,1.0
-644.3,-479.0,55.641,178.0,0.0,1.0
-657.4,-480.1,55.841,174.0,0.0,1.0
-673.5,-485.2,56.201,160.0,0.0,1.0
-681.0,-490.4,56.56,146.0,0.09,0.0
-691.3,-501.0,56.921,143.0,0.39,0.0
-693.3,-503.5,57.001,143.0,0.39,0.0
-701.9,-516.2,57.321,145.0,0.64,0.0
-706.5,-524.9,57.621,145.0,0.64,0.0
-710.0,-532.7,57.821,157.0,0.86,0.0
-714.1,-544.9,58.041,157.0,0.86,0.0
-717.0,-556.2,58.421,176.0,0.91,0.0
-719.8,-572.3,58.701,189.0,0.87,0.0
-721.1,-583.9,58.921,189.0,0.87,0.0
-721.6,-591.5,59.06,194.0,0.62,0.0
-722.0,-606.4,59.34,189.0,0.3,0.0
-721.1,-618.8,59.581,189.0,0.3,0.0
-717.1,-632.8,59.781,187.0,0.3,0.0
-702.1,-651.1,60.221,183.0,0.42,0.0
-699.3,-656.3,60.462,181.0,0.57,0.0
-692.3,-675.6,60.761,183.0,0.61,0.0
-685.5,-698.8,61.22,187.0,0.67,0.0
-681.2,-717.5,61.62,191.0,0.51,0.0
-679.1,-729.1,61.98,166.0,0.0,1.0
-677.8,-738.0,62.18,166.0,0.0,1.0
-676.5,-748.7,62.441,145.0,0.0,1.0
-675.4,-759.3,62.621,139.0,0.0,1.0
-674.9,-766.6,62.921,132.0,0.0,1.0
-674.7,-781.6,63.261,117.0,0.0,1.0
-675.2,-786.7,63.521,117.0,0.0,1.0
-677.5,-793.8,63.781,111.0,0.03,0.0
-683.9,-800.3,64.081,111.0,0.03,0.0
-687.9,-805.2,64.281,110.0,0.11,0.0
-689.8,-815.0,64.5,107.0,0.28,0.0
-689.4,-822.3,64.861,105.0,0.38,0.0
-688.6,-829.0,65.081,110.0,0.53,0.0
-687.9,-832.7,65.201,115.0,0.62,0.0
-684.6,-845.8,65.58,125.0,0.8,0.0
-682.0,-853.5,65.821,137.0,0.85,0.0
-676.8,-866.0,66.161,145.0,0.96,0.0
-671.2,-877.0,66.421,160.0,1.0,0.0
-660.2,-893.7,66.781,172.0,0.0,0.0
-649.7,-905.8,67.201,166.0,0.0,1.0
-644.5,-910.9,67.361,166.0,0.0,1.0
-638.2,-915.6,67.541,161.0,0.0,1.0
-622.9,-924.6,67.841,161.0,0.0,1.0
-616.5,-928.0,68.121,138.0,0.0,1.0
-608.4,-932.5,68.381,113.0,0.0,1.0
-602.7,-936.2,68.6,113.0,0.0,1.0
-599.0,-939.4,68.78,84.0,0.0,1.0
-595.7,-943.3,68.981,84.0,0.0,1.0
-593.6,-947.6,69.201,81.0,0.0,1.0
-593.0,-951.3,69.38,70.0,0.0,1.0
-593.4,-957.2,69.68,70.0,0.0,1.0
-594.7,-962.0,69.84,63.0,0.0,0.0
-597.0,-966.2,70.241,61.0,0.04,0.0
-599.1,-968.8,70.44,60.0,0.06,0.0
-601.3,-970.6,70.621,57.0,0.11,0.0
-607.9,-973.5,70.941,60.0,0.14,0.0
-610.9,-974.4,71.241,63.0,0.28,0.0
-614.1,-975.1,71.421,63.0,0.28,0.0
-620.6,-976.1,71.761,71.0,0.43,0.0
-624.4,-976.4,71.941,81.0,0.54,0.0
-629.1,-976.8,72.14,85.0,0.59,0.0
-633.7,-977.1,72.321,92.0,0.63,0.0
-638.5,-977.3,72.501,92.0,0.63,0.0
-651.7,-976.9,72.821,107.0,0.0,1.0
-656.6,-976.2,73.141,103.0,0.0,1.0
-660.1,-975.7,73.281,90.0,0.0,1.0
-668.5,-973.0,73.561,85.0,0.0,1.0
-674.5,-967.7,74.041,79.0,0.01,0.0
-676.3,-964.8,74.2,76.0,0.02,0.0
-678.9,-957.8,74.42,74.0,0.12,0.0
-680.4,-951.6,74.86,80.0,0.52,0.0
-681.1,-948.1,75.02,80.0,0.52,0.0
-681.8,-944.5,75.181,90.0,0.65,0.0
-682.7,-940.6,75.34,90.0,0.76,0.0
-685.8,-930.9,75.701,109.0,0.78,0.0
-689.8,-922.6,75.88,114.0,0.8,0.0
-697.7,-910.1,76.281,127.0,0.84,0.0
-707.5,-895.8,76.72,151.0,1.0,0.0
-712.0,-888.7,76.98,169.0,1.0,0.0
-722.6,-867.0,77.341,178.0,1.0,0.0
-726.1,-858.0,77.641,194.0,1.0,0.0
-733.2,-836.8,77.901,194.0,1.0,0.0
-737.0,-824.2,78.261,215.0,1.0,0.0
-743.5,-801.4,78.561,221.0,1.0,0.0
-748.0,-785.1,78.901,236.0,1.0,0.0
-753.1,-765.6,79.2,245.0,1.0,0.0
-753.4,-764.3,79.221,245.0,1.0,0.0
-759.3,-735.8,79.501,250.0,1.0,0.0
-763.0,-706.0,80.001,258.0,1.0,0.0
-765.6,-671.6,80.401,258.0,1.0,0.0
