x,y,t,speed,throttle,brake
-264.8,-217.2,15.581,151.0,0.05,1.0
-271.1,-207.2,15.78,146.0,0.03,1.0
-273.5,-201.0,16.06,136.0,0.0,0.0
-274.7,-193.9,16.26,133.0,0.01,0.0
-273.2,-180.8,16.58,130.0,0.03,0.0
-269.4,-170.5,16.92,128.0,0.31,0.0
-265.1,-162.1,17.18,130.0,0.52,0.0
-262.8,-158.3,17.3,134.0,0.61,0.0
-258.6,-152.0,17.5,134.0,0.61,0.0
-250.4,-141.3,17.84,152.0,0.72,0.0
-245.5,-135.6,18.02,152.0,0.72,0.0
-234.8,-123.9,18.26,160.0,1.0,0.0
-222.8,-109.9,18.62,170.0,1.0,0.0
-214.1,-98.1,19.04,197.0,1.0,0.0
-211.0,-93.6,19.14,197.0,1.0,0.0
-200.2,-77.5,19.48,205.0,0.0,0.0
-193.7,-68.5,19.78,202.0,0.0,1.0
-184.4,-56.3,20.08,169.0,0.0,1.0
-181.5,-52.7,20.181,169.0,0.0,1.0
-172.2,-41.4,20.42,147.0,0.0,1.0
-164.3,-32.5,20.86,119.0,0.0,1.0
-158.9,-27.0,21.12,106.0,0.0,1.0
-156.9,-25.1,21.22,98.0,0.0,1.0
-148.5,-20.2,21.48,90.0,0.0,1.0
-139.6,-20.5,21.94,83.0,0.0,0.0
-131.5,-24.8,22.341,76.0,0.0,0.0
-126.2,-31.0,22.741,73.0,0.0,0.0
-124.8,-33.9,23.001,72.0,0.1,0.0
-122.7,-39.7,23.3,74.0,0.28,0.0
-121.7,-43.8,23.5,74.0,0.28,0.0
-120.6,-48.1,23.7,83.0,0.45,0.0
-118.3,-56.7,24.0,97.0,0.57,0.0
-116.4,-62.8,24.3,97.0,0.57,0.0
-114.7,-67.7,24.479,107.0,0.67,0.0
-112.2,-74.2,24.7,119.0,0.65,0.0
-106.7,-86.7,25.0,130.0,0.35,0.0
-100.8,-97.2,25.46,130.0,0.0,1.0
-97.7,-101.8,25.64,130.0,0.0,1.0
-92.9,-107.2,25.859,96.0,0.0,1.0
-88.5,-110.6,26.141,82.0,0.0,1.0
-83.6,-112.9,26.38,77.0,0.0,1.0
-80.0,-113.3,26.58,69.0,0.0,1.0
-76.5,-112.4,26.8,62.0,0.0,1.0
-74.1,-110.0,27.02,58.0,0.0,1.0
-73.2,-107.7,27.18,58.0,0.0,1.0
-73.0,-104.6,27.38,51.0,0.0,0.0
-73.3,-101.9,27.561,51.0,0.0,0.0
-74.1,-98.5,27.801,50.0,0.0,0.0
-75.9,-94.2,28.14,47.0,0.0,0.0
-76.1,-93.7,28.18,47.0,0.0,0.0
-78.3,-90.0,28.52,42.0,0.07,0.0
-79.4,-88.5,28.681,44.0,0.08,0.0
-81.3,-86.1,28.921,50.0,0.22,0.0
-83.2,-83.8,29.141,50.0,0.22,0.0
-84.8,-82.2,29.3,54.0,0.31,0.0
-87.6,-79.2,29.56,61.0,0.37,0.0
-91.6,-75.1,29.781,68.0,0.42,0.0
-90.2,-76.7,30.04,75.0,0.42,0.0
-98.2,-67.5,30.419,85.0,0.42,0.0
-102.2,-59.2,30.84,92.0,0.0,1.0
-102.8,-52.7,31.22,86.0,0.0,0.0
-102.5,-50.4,31.32,82.0,0.0,0.0
-101.3,-46.5,31.5,82.0,0.0,0.0
-98.9,-42.3,31.72,79.0,0.0,0.0
-92.8,-36.3,32.02,77.0,0.17,0.0
-86.5,-32.2,32.44,80.0,0.37,0.0
-82.9,-30.3,32.62,80.0,0.37,0.0
-76.2,-27.1,32.78,88.0,0.44,0.0
-66.6,-23.1,33.3,103.0,0.5,0.0
-62.7,-21.6,33.44,103.0,0.5,0.0
-55.6,-19.3,33.68,113.0,0.0,1.0
-46.1,-17.3,33.88,104.0,0.0,1.0
-41.8,-16.9,34.16,98.0,0.0,1.0
-36.8,-17.1,34.361,98.0,0.0,1.0
-31.1,-19.0,34.621,89.0,0.0,0.0
-25.8,-24.1,34.941,82.0,0.0,0.0
-23.9,-27.4,35.1,82.0,0.0,0.0
-22.7,-30.4,35.24,82.0,0.0,0.0
-21.3,-34.2,35.421,80.0,0.01,0.0
-19.8,-41.1,35.741,78.0,0.16,0.0
-19.0,-47.4,35.961,79.0,0.42,0.0
-18.6,-54.9,36.4,98.0,0.59,0.0
-18.5,-59.7,36.58,98.0,0.59,0.0
-18.8,-67.3,36.84,110.0,0.78,0.0
-19.5,-76.3,37.04,110.0,1.0,0.0
-20.3,-84.2,37.34,140.0,1.0,0.0
-21.4,-93.6,37.58,151.0,1.0,0.0
-22.1,-100.4,37.74,161.0,1.0,0.0
-23.4,-112.1,38.0,166.0,1.0,0.0
-24.6,-123.5,38.24,174.0,1.0,0.0
-25.3,-129.3,38.359,174.0,1.0,0.0
-26.6,-141.4,38.6,194.0,1.0,0.0
-28.1,-155.6,38.86,201.0,1.0,0.0
-30.7,-172.6,39.06,206.0,1.0,0.0
-35.7,-192.2,39.5,218.0,1.0,0.0
-39.0,-202.8,39.68,223.0,1.0,0.0
-44.0,-217.1,39.92,235.0,1.0,0.0
-49.8,-232.9,40.08,235.0,1.0,0.0
-55.2,-246.3,40.4,241.0,1.0,0.0
-59.9,-257.5,40.581,245.0,1.0,0.0
-71.0,-281.2,40.96,249.0,1.0,0.0
-81.7,-299.2,41.121,254.0,1.0,0.0
-97.8,-319.1,41.56,260.0,1.0,0.0
-110.7,-330.7,41.86,262.0,1.0,0.0
-130.2,-343.7,42.18,264.0,1.0,0.0
-134.2,-345.8,42.241,267.0,1.0,0.0
-168.2,-362.1,42.62,270.0,1.0,0.0
-178.9,-367.3,42.9,270.0,1.0,0.0
-191.1,-373.5,43.08,274.0,1.0,0.0
-218.9,-387.6,43.36,277.0,1.0,0.0
-235.7,-395.8,43.72,279.0,1.0,0.0
-255.6,-404.7,44.0,279.0,0.0,0.0
-276.9,-413.2,44.3,276.0,0.0,0.0
-283.9,-415.7,44.4,269.0,0.0,0.0
-304.8,-422.2,44.7,260.0,0.0,0.0
-317.0,-425.4,44.88,253.0,0.0,1.0
-328.7,-427.9,45.06,244.0,0.0,1.0
-342.9,-430.4,45.3,202.0,0.0,1.0
-356.8,-432.3,45.48,202.0,0.0,1.0
-370.3,-433.7,45.84,173.0,0.0,1.0
-379.7,-434.7,46.06,157.0,0.0,1.0
-389.4,-435.7,46.301,130.0,0.0,1.0
-395.6,-436.5,46.48,130.0,0.0,1.0
-400.5,-437.2,46.64,108.0,0.0,1.0
-411.5,-440.1,46.861,108.0,0.0,1.0
-416.8,-445.2,47.3,87.0,0.0,1.0
-419.5,-449.9,47.52,81.0,0.0,1.0
-421.6,-453.8,47.701,80.0,0.0,1.0
-425.2,-459.0,47.961,69.0,0.0,1.0
-431.2,-463.3,48.4,67.0,0.0,0.0
-431.9,-463.6,48.44,67.0,0.0,0.0
-436.4,-464.7,48.7,61.0,0.0,0.0
-443.9,-464.9,49.0,60.0,0.08,0.0
-446.9,-464.6,49.321,61.0,0.18,0.0
-453.3,-463.3,49.581,66.0,0.4,0.0
-462.4,-461.1,50.039,78.0,0.56,0.0
-466.2,-460.4,50.279,95.0,0.67,0.0
-475.0,-460.0,50.599,104.0,0.72,0.0
-481.7,-460.5,50.82,108.0,0.81,0.0
-486.6,-461.1,50.98,122.0,0.84,0.0
-496.9,-462.7,51.28,136.0,1.0,0.0
-499.1,-463.0,51.34,136.0,1.0,0.0
-508.9,-464.5,51.58,147.0,1.0,0.0
-515.9,-465.5,51.74,161.0,1.0,0.0
-525.9,-466.9,51.96,170.0,1.0,0.0
-572.7,-472.7,52.86,202.0,1.0,0.0
-589.8,-474.6,53.16,207.0,1.0,0.0
-603.2,-475.9,53.401,204.0,0.0,1.0
-625.1,-477.8,53.62,190.0,0.0,1.0
-638.7,-478.6,53.941,168.0,0.0,1.0
-646.0,-479.1,54.1,168.0,0.0,1.0
-655.3,-479.9,54.32,150.0,0.0,1.0
-663.1,-481.2,54.521,143.0,0.0,1.0
-674.1,-485.6,54.84,139.0,0.04,0.0
-683.3,-492.5,55.021,139.0,0.04,0.0
-688.8,-498.1,55.341,137.0,0.31,0.0
-699.1,-511.7,55.68,140.0,0.58,0.0
-704.3,-520.6,56.04,149.0,0.8,0.0
-708.7,-529.6,56.279,149.0,0.8,0.0
-711.8,-537.5,56.44,156.0,0.93,0.0
-715.1,-548.3,56.8,167.0,1.0,0.0
-718.3,-562.9,57.099,184.0,1.0,0.0
-719.2,-568.1,57.2,184.0,1.0,0.0
-720.6,-578.8,57.399,194.0,1.0,0.0
-721.9,-595.4,57.699,205.0,1.0,0.0
-722.0,-605.6,57.88,207.0,0.55,0.0
-721.0,-620.2,58.14,207.0,0.29,1.0
-718.2,-630.5,58.34,207.0,0.29,1.0
-715.5,-635.9,58.46,204.0,0.28,1.0
-709.1,-643.3,58.64,203.0,0.29,0.0
-696.5,-663.0,58.94,199.0,0.63,0.0
-692.1,-675.9,59.28,203.0,0.67,0.0
-689.8,-683.5,59.42,203.0,0.67,0.0
-686.1,-696.6,59.66,206.0,0.79,0.0
-683.6,-706.6,59.84,202.0,0.45,1.0
-679.8,-724.8,60.181,188.0,0.45,1.0
-677.9,-737.3,60.441,174.0,0.45,1.0
-676.3,-750.2,60.62,161.0,0.45,1.0
-675.6,-757.1,60.92,140.0,0.45,1.0
-674.6,-772.3,61.22,131.0,0.45,1.0
-674.9,-784.6,61.64,124.0,0.45,1.0
-676.8,-792.5,61.96,118.0,0.45,0.0
-681.7,-798.5,62.22,116.0,0.02,0.0
-687.5,-804.4,62.461,113.0,0.0,1.0
-688.3,-806.0,62.52,113.0,0.0,1.0
-689.8,-815.6,62.839,106.0,0.22,0.0
-688.8,-827.3,63.079,108.0,0.34,0.0
-688.0,-832.2,63.379,114.0,0.57,0.0
-685.2,-843.7,63.74,124.0,0.74,0.0
-683.0,-850.5,63.939,138.0,1.0,0.0
-679.1,-860.8,64.14,138.0,1.0,0.0
-676.4,-866.9,64.38,149.0,1.0,0.0
-671.6,-876.3,64.62,162.0,1.0,0.0
-661.3,-892.3,64.88,178.0,0.96,0.0
-655.7,-899.3,65.2,181.0,0.69,0.0
-643.9,-911.5,65.54,174.0,0.0,1.0
-640.9,-913.8,65.62,174.0,0.0,1.0
-626.7,-922.6,65.96,170.0,0.0,1.0
-614.0,-929.4,66.181,150.0,0.0,1.0
-607.8,-932.9,66.5,135.0,0.0,1.0
-603.0,-936.0,66.68,116.0,0.0,1.0
-599.2,-939.2,66.86,116.0,0.0,1.0
-593.7,-947.3,67.2,83.0,0.0,1.0
-592.9,-953.6,67.581,78.0,0.0,1.0
-593.8,-959.2,67.76,70.0,0.0,1.0
-596.3,-965.2,68.22,63.0,0.0,0.0
-598.3,-967.9,68.421,59.0,0.04,0.0
-599.4,-969.1,68.52,59.0,0.04,0.0
-604.9,-972.5,68.78,58.0,0.1,0.0
-608.5,-973.7,69.14,62.0,0.22,0.0
-612.0,-974.6,69.34,65.0,0.29,0.0
-617.2,-975.7,69.619,70.0,0.41,0.0
-625.5,-976.6,69.86,81.0,0.59,0.0
-629.8,-976.9,70.12,89.0,0.59,0.0
-635.6,-977.2,70.34,102.0,0.63,0.0
-642.0,-977.3,70.56,112.0,0.07,1.0
-653.5,-976.6,70.9,105.0,0.0,1.0
-663.6,-974.9,71.32,93.0,0.0,1.0
-668.5,-972.9,71.54,91.0,0.0,1.0
-670.0,-972.0,71.62,83.0,0.0,0.0
-675.6,-966.1,71.9,79.0,0.0,0.0
-679.1,-957.1,72.32,73.0,0.05,0.0
-680.8,-949.4,72.8,80.0,0.16,0.0
-683.3,-938.2,73.14,98.0,0.77,0.0
-686.3,-929.6,73.561,120.0,0.85,0.0
-687.4,-927.1,73.64,123.0,0.9,0.0
-691.1,-920.3,73.86,138.0,0.99,0.0
-700.5,-906.1,74.16,159.0,1.0,0.0
-706.7,-896.9,74.48,159.0,1.0,0.0
-713.8,-885.6,74.76,177.0,1.0,0.0
-718.8,-875.7,74.981,188.0,1.0,0.0
-725.0,-860.9,75.201,196.0,1.0,0.0
-732.3,-839.4,75.64,213.0,1.0,0.0
-738.0,-821.0,76.0,220.0,1.0,0.0
-741.4,-809.0,76.199,225.0,1.0,0.0
-746.2,-791.7,76.479,230.0,1.0,0.0
-750.3,-776.4,76.68,241.0,1.0,0.0
-753.9,-762.0,76.94,245.0,1.0,0.0
-757.2,-747.3,77.16,252.0,1.0,0.0
-759.4,-734.9,77.34,252.0,1.0,0.0
-762.6,-710.8,77.68,260.0,1.0,0.0
-763.8,-696.3,77.88,260.0,1.0,0.0
-764.8,-683.1,78.06,267.0,1.0,0.0
-766.0,-663.7,78.32,273.0,1.0,0.0
