x,y,t,speed,throttle,brake
-170.9,-39.8,21.199,120.0,0.0,1.0
-162.9,-31.0,21.54,114.0,0.0,1.0
-157.6,-25.7,21.86,94.0,0.0,1.0
-152.2,-21.8,22.14,94.0,0.0,1.0
-151.4,-21.4,22.18,84.0,0.0,1.0
-146.9,-19.9,22.4,84.0,0.0,1.0
-138.6,-20.9,22.74,77.0,0.0,1.0
-133.7,-23.3,23.06,75.0,0.0,0.0
-129.5,-26.7,23.32,74.0,0.05,0.0
-127.4,-29.2,23.48,74.0,0.16,0.0
-125.4,-32.4,23.66,75.0,0.29,0.0
-123.3,-37.7,23.92,75.0,0.29,0.0
-122.4,-40.8,24.06,82.0,0.49,0.0
-119.9,-50.8,24.42,87.0,0.55,0.0
-116.6,-62.1,24.8,101.0,0.64,0.0
-114.2,-69.1,25.14,117.0,0.7,0.0
-111.3,-76.6,25.38,128.0,0.44,0.0
-108.4,-83.2,25.58,128.0,0.44,0.0
-104.3,-91.3,25.84,126.0,0.0,1.0
-102.1,-95.2,25.98,110.0,0.0,1.0
-99.8,-98.6,26.24,105.0,0.0,1.0
-97.5,-101.8,26.52,91.0,0.0,1.0
-93.2,-106.8,26.82,82.0,0.0,1.0
-90.6,-109.1,27.0,70.0,0.0,1.0
-87.5,-111.1,27.2,70.0,0.0,1.0
-84.0,-112.6,27.42,60.0,0.0,1.0
-80.0,-113.2,27.68,59.0,0.0,1.0
-77.0,-112.5,27.9,54.0,0.0,1.0
-74.7,-110.6,28.12,53.0,0.0,1.0
-73.7,-108.7,28.28,50.0,0.0,0.0
-73.2,-106.4,28.46,47.0,0.0,0.0
-73.1,-104.2,28.62,46.0,0.0,0.0
-73.6,-100.6,28.9,45.0,0.06,0.0
-74.8,-96.7,29.141,45.0,0.14,0.0
-76.5,-93.0,29.52,49.0,0.23,0.0
-78.8,-89.2,29.78,54.0,0.32,0.0
-80.8,-86.6,30.02,65.0,0.4,0.0
-86.4,-80.4,30.38,71.0,0.55,0.0
-93.9,-72.6,30.781,81.0,0.57,0.0
-96.9,-69.2,31.081,93.0,0.0,1.0
-101.9,-60.1,31.4,85.0,0.0,1.0
-102.7,-56.6,31.68,82.0,0.0,1.0
-102.6,-51.4,31.92,80.0,0.0,1.0
-102.1,-48.9,32.039,79.0,0.0,1.0
-98.9,-42.4,32.38,78.0,0.01,0.0
-96.0,-39.1,32.579,77.0,0.07,0.0
-90.9,-35.0,32.76,78.0,0.3,0.0
-85.4,-31.6,33.159,84.0,0.44,0.0
-75.4,-26.7,33.439,95.0,0.55,0.0
-69.1,-24.1,33.82,95.0,0.55,0.0
-64.6,-22.3,33.979,110.0,0.22,0.0
-58.2,-20.1,34.2,111.0,0.0,1.0
-53.0,-18.7,34.38,107.0,0.0,1.0
-48.7,-17.7,34.539,97.0,0.0,1.0
-36.8,-17.1,34.9,85.0,0.0,1.0
-32.6,-18.2,35.22,82.0,0.0,0.0
-29.3,-20.3,35.4,82.0,0.0,0.0
-26.6,-23.1,35.58,81.0,0.0,0.0
-23.8,-27.7,35.82,79.0,0.12,0.0
-21.6,-33.6,36.1,79.0,0.25,0.0
-20.8,-36.2,36.221,79.0,0.25,0.0
-20.0,-39.8,36.38,85.0,0.48,0.0
-19.3,-44.1,36.56,86.0,0.58,0.0
-18.8,-49.1,36.82,94.0,0.59,0.0
-18.5,-57.1,37.12,103.0,0.71,0.0
-18.6,-62.4,37.301,103.0,0.71,0.0
-18.8,-68.1,37.48,115.0,0.77,0.0
-19.7,-79.0,37.76,128.0,0.83,0.0
-20.7,-88.1,38.039,138.0,0.93,0.0
-21.9,-98.9,38.299,148.0,0.93,0.0
-23.2,-110.6,38.559,163.0,1.0,0.0
-24.1,-118.2,38.72,177.0,1.0,0.0
-25.9,-135.2,38.94,181.0,1.0,0.0
-27.2,-147.0,39.28,192.0,1.0,0.0
-28.4,-158.1,39.48,199.0,1.0,0.0
-31.0,-174.0,39.76,209.0,1.0,0.0
-33.2,-183.2,39.92,217.0,1.0,0.0
-37.6,-198.5,40.18,217.0,1.0,0.0
-43.7,-216.4,40.38,226.0,1.0,0.0
-69.9,-279.0,41.5,247.0,0.85,0.0
-84.6,-303.5,41.74,247.0,0.82,0.0
-99.0,-320.2,42.201,250.0,0.87,0.0
-106.1,-326.9,42.34,251.0,0.98,0.0
-116.0,-334.7,42.52,251.0,0.98,0.0
-130.4,-343.7,42.761,254.0,1.0,0.0
-148.6,-352.9,43.041,259.0,1.0,0.0
-168.4,-362.2,43.2,259.0,1.0,0.0
-185.6,-370.7,43.601,269.0,1.0,0.0
-211.2,-383.7,43.861,269.0,1.0,0.0
-241.3,-398.4,44.34,275.0,1.0,0.0
-252.4,-403.4,44.579,275.0,1.0,0.0
-284.0,-415.7,44.92,278.0,0.74,0.0
-301.2,-421.2,45.26,274.0,0.03,1.0
-312.6,-424.3,45.419,256.0,0.0,1.0
-330.2,-428.3,45.679,240.0,0.0,1.0
-348.7,-431.3,45.98,224.0,0.0,1.0
-361.0,-432.8,46.199,200.0,0.0,1.0
-365.4,-433.2,46.28,200.0,0.0,1.0
-383.4,-435.1,46.6,173.0,0.0,1.0
-393.6,-436.2,46.92,156.0,0.0,1.0
-400.5,-437.2,47.12,126.0,0.0,1.0
-408.9,-439.3,47.42,114.0,0.0,1.0
-413.1,-441.5,47.62,105.0,0.0,1.0
-415.7,-444.0,47.78,94.0,0.0,1.0
-418.1,-447.5,47.96,94.0,0.0,1.0
-422.1,-454.7,48.28,85.0,0.0,1.0
-425.2,-459.0,48.5,77.0,0.0,1.0
-429.1,-462.3,48.78,74.0,0.0,1.0
-434.4,-464.3,49.08,68.0,0.0,1.0
-438.8,-465.0,49.32,64.0,0.02,0.0
-442.3,-465.0,49.521,62.0,0.09,0.0
-446.9,-464.6,49.72,62.0,0.09,0.0
-451.3,-463.8,50.02,67.0,0.36,0.0
-456.5,-462.5,50.28,73.0,0.53,0.0
-462.2,-461.1,50.54,82.0,0.64,0.0
-467.6,-460.2,50.76,99.0,0.72,0.0
-471.9,-460.0,50.921,99.0,0.72,0.0
-476.5,-460.0,51.08,112.0,0.8,0.0
-487.7,-461.3,51.319,120.0,0.84,0.0
-492.1,-462.0,51.619,135.0,0.89,0.0
-508.0,-464.4,51.919,135.0,0.89,0.0
-521.2,-466.3,52.32,159.0,0.99,0.0
-537.3,-468.4,52.54,164.0,1.0,0.0
-559.1,-471.1,52.999,189.0,0.98,0.0
-569.0,-472.3,53.26,199.0,1.0,0.0
-581.6,-473.7,53.48,208.0,1.0,0.0
-610.3,-476.6,53.859,217.0,0.98,0.0
-627.4,-477.9,54.24,221.0,0.05,1.0
-633.1,-478.3,54.34,204.0,0.0,1.0
-653.3,-479.6,54.58,204.0,0.0,1.0
-667.5,-482.4,55.04,175.0,0.01,1.0
-677.4,-487.6,55.3,163.0,0.17,1.0
-684.5,-493.5,55.5,163.0,0.17,1.0
-692.9,-502.8,55.72,157.0,0.45,0.0
-697.6,-509.4,55.96,161.0,0.8,0.0
-703.8,-519.5,56.22,161.0,0.8,0.0
-710.7,-534.5,56.44,172.0,0.92,0.0
-714.8,-547.0,56.86,175.0,1.0,0.0
-717.3,-557.4,57.06,190.0,0.89,0.0
-719.2,-568.3,57.241,199.0,0.94,0.0
-720.7,-579.5,57.441,199.0,0.94,0.0
-721.8,-593.2,57.68,204.0,0.43,0.0
-722.0,-606.8,57.919,204.0,0.53,0.0
-721.4,-616.7,58.099,202.0,0.65,0.0
-718.4,-630.0,58.36,203.0,0.71,0.0
-712.1,-640.4,58.6,203.0,0.72,0.0
-700.6,-653.7,58.78,205.0,0.83,0.0
-693.4,-671.9,59.22,211.0,0.81,0.0
-689.6,-684.3,59.44,213.0,0.87,0.0
-686.9,-693.5,59.6,213.0,0.87,0.0
-684.2,-703.9,59.78,216.0,0.83,0.0
-679.3,-727.7,60.06,218.0,0.47,0.0
-678.5,-733.2,60.3,193.0,0.0,1.0
-675.8,-755.8,60.62,177.0,0.0,1.0
-675.0,-764.4,60.96,156.0,0.0,1.0
-674.6,-775.5,61.24,136.0,0.0,1.0
-675.1,-786.4,61.501,136.0,0.0,1.0
-676.8,-792.6,61.74,127.0,0.0,1.0
-681.4,-798.4,61.98,121.0,0.01,0.0
-688.3,-806.1,62.28,116.0,0.02,1.0
-689.1,-808.4,62.361,116.0,0.02,1.0
-689.8,-815.9,62.601,110.0,0.39,0.0
-689.6,-820.9,62.76,109.0,0.5,0.0
-688.4,-829.8,63.04,115.0,0.69,0.0
-687.4,-835.0,63.201,115.0,0.69,0.0
-683.5,-849.1,63.481,126.0,0.83,0.0
-678.5,-862.2,63.981,139.0,0.89,0.0
-675.7,-868.3,64.14,152.0,0.95,0.0
-672.1,-875.4,64.321,157.0,0.99,0.0
-667.4,-883.5,64.52,174.0,0.99,0.0
-662.8,-890.2,64.699,174.0,0.99,0.0
-648.4,-907.2,65.04,186.0,0.49,1.0
-638.9,-915.2,65.4,172.0,0.0,1.0
-634.8,-917.8,65.499,159.0,0.0,1.0
-628.6,-921.4,65.66,159.0,0.0,1.0
-615.1,-928.8,66.04,140.0,0.0,1.0
-609.0,-932.2,66.24,128.0,0.0,1.0
-606.8,-933.5,66.32,128.0,0.0,1.0
-601.6,-937.1,66.54,109.0,0.0,1.0
-595.1,-944.2,66.86,83.0,0.0,1.0
-593.0,-951.4,67.3,78.0,0.0,1.0
-593.7,-958.5,67.52,73.0,0.0,1.0
-594.1,-960.3,67.76,67.0,0.0,1.0
-595.6,-963.9,67.98,64.0,0.0,1.0
-599.2,-968.9,68.34,61.0,0.16,0.0
-600.2,-969.8,68.42,61.0,0.16,0.0
-604.0,-972.1,68.68,66.0,0.36,0.0
-607.9,-973.6,68.9,66.0,0.36,0.0
-612.5,-974.8,69.141,72.0,0.43,0.0
-617.1,-975.7,69.36,78.0,0.56,0.0
-618.8,-975.9,69.441,78.0,0.56,0.0
-624.8,-976.4,69.741,85.0,0.69,0.0
-633.7,-977.1,69.92,102.0,0.7,0.0
-642.6,-977.3,70.36,108.0,0.0,1.0
-648.8,-977.1,70.581,99.0,0.0,1.0
-655.1,-976.4,70.821,91.0,0.0,1.0
-659.5,-975.8,70.999,91.0,0.0,1.0
-664.5,-974.6,71.219,84.0,0.0,1.0
-669.3,-972.5,71.459,81.0,0.02,0.0
-673.2,-969.3,71.6,80.0,0.08,0.0
-676.2,-965.0,71.94,80.0,0.21,0.0
-678.8,-958.2,72.26,82.0,0.5,0.0
-679.5,-955.8,72.359,90.0,0.64,0.0
-681.0,-948.7,72.639,97.0,0.78,0.0
-682.8,-940.3,72.84,97.0,0.78,0.0
-684.7,-933.6,73.159,120.0,0.79,0.0
-688.3,-925.3,73.42,130.0,0.88,0.0
-691.7,-919.2,73.6,145.0,0.99,0.0
-698.1,-909.4,73.88,156.0,0.99,0.0
-707.3,-896.1,74.1,165.0,0.99,0.0
-711.5,-889.5,74.38,182.0,0.99,0.0
-716.4,-880.7,74.58,182.0,0.99,0.0
-725.0,-860.9,74.98,197.0,0.95,0.0
-729.2,-849.1,75.16,203.0,0.99,0.0
-732.8,-838.1,75.401,209.0,0.99,0.0
-739.7,-814.8,75.8,222.0,1.0,0.0
-745.2,-795.3,76.0,230.0,1.0,0.0
-750.3,-776.4,76.42,233.0,1.0,0.0
-750.6,-775.1,76.44,233.0,1.0,0.0
-755.4,-755.7,76.741,243.0,1.0,0.0
-760.2,-730.1,77.021,243.0,1.0,0.0
-762.4,-712.1,77.381,250.0,1.0,0.0
-764.5,-688.1,77.64,256.0,1.0,0.0
-765.7,-670.0,77.96,259.0,1.0,0.0
