x,y,t,speed,throttle,brake
-227.6,-280.0,13.96,149.0,0.46,0.0
-230.2,-270.3,14.2,149.0,0.46,0.0
-234.9,-258.8,14.5,150.0,0.63,0.0
-236.1,-256.5,14.559,150.0,0.63,0.0
-243.0,-244.8,14.879,152.0,0.72,0.0
-247.5,-238.5,15.06,154.0,0.61,0.0
-256.2,-227.8,15.36,154.0,0.0,1.0
-267.2,-213.7,15.76,142.0,0.0,1.0
-272.2,-204.6,16.1,140.0,0.0,0.0
-274.5,-196.4,16.34,131.0,0.2,0.0
-274.7,-190.1,16.52,129.0,0.49,0.0
-265.9,-163.4,17.279,140.0,0.76,0.0
-259.8,-153.5,17.499,154.0,0.89,0.0
-249.2,-139.9,17.799,165.0,0.96,0.0
-234.9,-124.0,18.22,179.0,1.0,0.0
-229.4,-117.9,18.5,189.0,1.0,0.0
-220.9,-107.6,18.74,199.0,1.0,0.0
-212.9,-96.3,19.0,205.0,1.0,0.0
-207.7,-88.6,19.199,213.0,0.0,0.0
-202.4,-80.8,19.36,213.0,0.0,0.0
-192.2,-66.5,19.6,202.0,0.0,1.0
-187.2,-59.9,19.759,184.0,0.0,1.0
-176.4,-46.4,20.059,151.0,0.0,1.0
-168.1,-36.7,20.46,151.0,0.0,1.0
-161.1,-29.1,20.7,109.0,0.0,1.0
-157.4,-25.6,20.96,97.0,0.0,1.0
-148.3,-20.2,21.36,87.0,0.0,1.0
-141.7,-20.0,21.699,82.0,0.0,1.0
-133.9,-23.1,21.939,77.0,0.0,0.0
-129.9,-26.3,22.32,75.0,0.0,0.0
-127.7,-28.7,22.48,75.0,0.0,0.0
-124.7,-34.0,22.78,72.0,0.29,0.0
-123.5,-37.1,22.94,74.0,0.46,0.0
-121.9,-42.8,23.2,78.0,0.54,0.0
-120.5,-48.4,23.4,83.0,0.61,0.0
-119.2,-53.2,23.659,86.0,0.67,0.0
-117.2,-60.1,23.92,100.0,0.74,0.0
-114.9,-67.1,24.159,120.0,0.84,0.0
-112.6,-73.5,24.359,129.0,0.87,0.0
-109.4,-80.9,24.579,129.0,0.9,0.0
-106.8,-86.5,24.74,135.0,0.0,1.0
-98.3,-101.0,25.079,129.0,0.0,1.0
-96.3,-103.6,25.32,117.0,0.0,1.0
-91.1,-108.8,25.6,98.0,0.0,1.0
-87.7,-111.1,25.779,78.0,0.0,1.0
-80.4,-113.3,26.08,70.0,0.0,1.0
-76.1,-112.1,26.46,64.0,0.0,1.0
-74.7,-110.9,26.579,59.0,0.0,1.0
-73.0,-106.2,26.9,56.0,0.0,1.0
-73.4,-101.2,27.139,53.0,0.0,0.0
-74.7,-96.9,27.52,50.0,0.0,0.0
-76.2,-93.5,27.679,50.0,0.0,0.0
-78.2,-90.1,28.1,46.0,0.09,0.0
-80.0,-87.6,28.32,51.0,0.23,0.0
-81.9,-85.4,28.519,53.0,0.36,0.0
-82.8,-84.3,28.62,53.0,0.36,0.0
-86.1,-80.8,28.92,64.0,0.55,0.0
-91.0,-75.7,29.2,64.0,0.55,0.0
-91.1,-75.7,29.599,78.0,0.65,0.0
-92.8,-73.9,29.7,96.0,0.46,0.0
-95.9,-70.3,29.88,96.0,0.46,0.0
-102.3,-59.0,30.279,88.0,0.0,1.0
-102.8,-55.8,30.539,88.0,0.0,1.0
-102.8,-52.2,30.7,82.0,0.0,0.0
-100.4,-44.7,31.039,81.0,0.0,0.0
-96.2,-39.2,31.239,81.0,0.0,0.0
-73.9,-26.1,32.38,97.0,0.62,0.0
-67.9,-23.6,32.72,119.0,0.84,0.0
-59.8,-20.6,32.98,119.0,0.0,1.0
-51.9,-18.4,33.139,119.0,0.0,1.0
-42.3,-16.9,33.579,100.0,0.0,1.0
-39.7,-16.8,33.679,96.0,0.0,1.0
-34.9,-17.4,33.879,89.0,0.0,1.0
-30.7,-19.2,34.08,85.0,0.0,0.0
-25.1,-25.3,34.439,81.0,0.01,0.0
-23.0,-29.5,34.64,81.0,0.01,0.0
-21.2,-34.7,34.759,79.0,0.01,0.0
-19.3,-43.8,35.279,85.0,0.55,0.0
-19.0,-47.2,35.44,91.0,0.62,0.0
-18.8,-49.4,35.6,91.0,0.62,0.0
-18.5,-55.7,35.84,96.0,0.74,0.0
-18.5,-60.9,36.02,96.0,0.78,0.0
-19.2,-73.4,36.28,124.0,0.88,0.0
-20.0,-81.2,36.64,138.0,0.92,0.0
-20.6,-86.5,36.779,138.0,0.92,0.0
-21.4,-93.6,36.96,158.0,1.0,0.0
-22.6,-104.9,37.219,163.0,1.0,0.0
-23.6,-114.1,37.419,171.0,1.0,0.0
-25.3,-129.7,37.739,178.0,1.0,0.0
-25.9,-134.9,37.84,190.0,1.0,0.0
-27.7,-151.6,38.159,199.0,1.0,0.0
-29.0,-162.7,38.36,199.0,1.0,0.0
-31.8,-177.4,38.559,208.0,1.0,0.0
-35.4,-191.2,38.859,214.0,1.0,0.0
-39.1,-202.9,39.059,222.0,1.0,0.0
-43.1,-214.8,39.259,227.0,1.0,0.0
-50.3,-233.9,39.579,234.0,1.0,0.0
-53.2,-241.2,39.7,234.0,1.0,0.0
-60.3,-258.4,39.98,239.0,1.0,0.0
-69.5,-278.2,40.159,246.0,1.0,0.0
-75.4,-289.1,40.479,248.0,1.0,0.0
-85.3,-304.3,40.739,252.0,1.0,0.0
-93.3,-314.1,40.92,257.0,1.0,0.0
-115.4,-334.3,41.2,260.0,1.0,0.0
-126.9,-341.8,41.52,262.0,1.0,0.0
-142.0,-349.7,41.76,264.0,1.0,0.0
-155.5,-356.1,41.96,264.0,1.0,0.0
-166.3,-361.2,42.119,269.0,1.0,0.0
-177.0,-366.4,42.28,269.0,1.0,0.0
-198.7,-377.3,42.6,273.0,1.0,0.0
-205.6,-380.9,42.7,273.0,1.0,0.0
-231.0,-393.5,43.06,275.0,1.0,0.0
-252.0,-403.2,43.28,275.0,1.0,0.0
-267.4,-409.6,43.579,275.0,0.0,0.0
-290.9,-418.0,43.78,263.0,0.0,0.0
-308.7,-423.3,44.179,255.0,0.0,1.0
-324.7,-427.1,44.419,228.0,0.0,1.0
-339.5,-429.9,44.659,209.0,0.0,1.0
-347.6,-431.1,44.799,209.0,0.0,1.0
-357.3,-432.3,44.979,193.0,0.0,1.0
-374.5,-434.2,45.339,167.0,0.0,1.0
-386.3,-435.4,45.5,132.0,0.0,1.0
-394.3,-436.3,45.879,113.0,0.0,1.0
-401.3,-437.4,46.119,98.0,0.0,1.0
-409.2,-439.4,46.34,94.0,0.0,1.0
-415.6,-443.8,46.8,85.0,0.0,1.0
-415.9,-444.2,46.82,85.0,0.0,1.0
-419.5,-450.1,47.1,81.0,0.0,1.0
-422.4,-455.1,47.36,74.0,0.0,1.0
-425.8,-459.6,47.64,73.0,0.0,1.0
-428.8,-462.0,47.839,70.0,0.0,0.0
-429.1,-462.2,47.86,70.0,0.0,0.0
-433.2,-464.0,48.099,70.0,0.0,0.0
-438.2,-464.9,48.379,64.0,0.09,0.0
-441.8,-465.1,48.58,67.0,0.36,0.0
-447.2,-464.6,48.86,72.0,0.46,0.0
-453.0,-463.4,49.06,76.0,0.55,0.0
-458.5,-462.0,49.4,86.0,0.67,0.0
-463.8,-460.8,49.62,93.0,0.67,0.0
-474.1,-459.9,49.86,109.0,0.75,0.0
-483.5,-460.7,50.3,113.0,0.76,0.0
-493.9,-462.2,50.459,125.0,0.85,0.0
-498.4,-462.9,50.719,134.0,0.87,0.0
-507.1,-464.2,50.939,151.0,0.95,0.0
-521.6,-466.3,51.279,164.0,1.0,0.0
-529.8,-467.4,51.46,164.0,1.0,0.0
-537.4,-468.4,51.619,172.0,1.0,0.0
-554.5,-470.5,51.839,180.0,1.0,0.0
-571.5,-472.6,52.28,197.0,1.0,0.0
-580.4,-473.5,52.439,203.0,1.0,0.0
-590.6,-474.6,52.619,211.0,1.0,0.0
-601.1,-475.7,52.8,211.0,1.0,0.0
-624.1,-477.7,53.14,212.0,0.0,1.0
-633.1,-478.3,53.3,196.0,0.0,1.0
-648.5,-479.2,53.479,196.0,0.0,1.0
-666.4,-482.1,53.9,159.0,0.0,1.0
-674.6,-485.8,54.24,154.0,0.0,0.0
-687.6,-496.7,54.58,147.0,0.12,0.0
-694.0,-504.4,54.879,148.0,0.7,0.0
-702.0,-516.4,55.22,152.0,0.76,0.0
-706.0,-523.8,55.4,158.0,0.88,0.0
-710.3,-533.4,55.64,169.0,0.97,0.0
-713.0,-541.1,55.82,177.0,0.99,0.0
-717.3,-557.4,56.06,191.0,1.0,0.0
-719.3,-568.5,56.34,191.0,1.0,0.0
-721.0,-582.9,56.599,203.0,0.96,0.0
-721.9,-596.5,56.84,203.0,0.96,0.0
-722.0,-605.6,56.999,207.0,0.71,0.0
-720.1,-624.5,57.259,209.0,0.78,0.0
-712.9,-639.6,57.66,211.0,0.85,0.0
-699.3,-656.3,57.879,216.0,0.86,0.0
-695.6,-665.3,58.159,221.0,0.91,0.0
-685.5,-698.8,58.719,223.0,0.0,1.0
-682.1,-713.1,58.959,223.0,0.0,1.0
-678.1,-735.7,59.239,186.0,0.0,1.0
-676.4,-749.7,59.68,156.0,0.0,1.0
-675.6,-757.3,59.86,156.0,0.0,1.0
-675.3,-761.3,59.96,142.0,0.0,1.0
-674.7,-769.8,60.18,133.0,0.0,1.0
-674.6,-777.1,60.38,131.0,0.0,1.0
-674.8,-782.8,60.54,124.0,0.0,1.0
-675.9,-789.9,60.76,122.0,0.0,1.0
-680.1,-797.1,61.04,118.0,0.0,0.0
-688.8,-807.6,61.34,111.0,0.0,0.0
-689.6,-811.1,61.58,111.0,0.0,0.0
-689.2,-824.3,61.9,109.0,0.28,0.0
-687.8,-833.0,62.28,117.0,0.74,0.0
-685.4,-842.8,62.56,119.0,0.77,0.0
-681.8,-854.0,62.9,131.0,0.87,0.0
-676.1,-867.6,63.12,149.0,1.0,0.0
-672.5,-874.8,63.439,163.0,1.0,0.0
-664.7,-887.5,63.759,174.0,1.0,0.0
-658.8,-895.5,63.96,174.0,1.0,0.0
-651.5,-903.9,64.18,182.0,1.0,0.0
-643.9,-911.5,64.379,188.0,0.0,0.0
-629.0,-921.3,64.639,188.0,0.0,1.0
-618.3,-927.1,65.02,143.0,0.0,1.0
-611.2,-930.9,65.239,109.0,0.0,1.0
-606.1,-933.9,65.419,109.0,0.0,1.0
-599.9,-938.5,65.62,93.0,0.0,1.0
-595.8,-943.1,65.959,85.0,0.0,1.0
-594.0,-946.5,66.14,80.0,0.0,1.0
-593.1,-950.1,66.319,80.0,0.0,1.0
-593.1,-955.5,66.579,69.0,0.0,1.0
-593.8,-959.3,66.78,67.0,0.0,0.0
-597.3,-966.7,67.099,64.0,0.0,0.0
-600.1,-969.7,67.48,60.0,0.21,0.0
-603.7,-972.0,67.74,62.0,0.37,0.0
-606.9,-973.2,67.92,63.0,0.49,0.0
-611.2,-974.5,68.16,70.0,0.57,0.0
-619.3,-975.9,68.4,80.0,0.62,0.0
-622.6,-976.3,68.68,88.0,0.69,0.0
-627.9,-976.7,68.88,97.0,0.76,0.0
-636.1,-977.2,69.16,110.0,0.79,0.0
-645.3,-977.3,69.38,104.0,0.0,1.0
-651.6,-976.9,69.68,97.0,0.0,1.0
-658.9,-975.9,69.959,91.0,0.0,1.0
-673.7,-968.7,70.699,79.0,0.16,0.0
-676.4,-964.7,70.919,79.0,0.3,0.0
-678.2,-960.1,71.139,79.0,0.3,0.0
-679.6,-955.2,71.359,83.0,0.51,0.0
-681.0,-948.9,71.62,92.0,0.63,0.0
-681.8,-944.7,71.779,100.0,0.71,0.0
-683.3,-938.4,71.999,111.0,0.73,0.0
-685.6,-931.4,72.259,118.0,0.78,0.0
-687.9,-926.0,72.44,118.0,0.78,0.0
-695.2,-913.7,72.74,130.0,0.72,0.0
-700.9,-905.4,73.099,139.0,0.74,0.0
-705.1,-899.5,73.28,146.0,0.74,0.0
-713.1,-886.9,73.56,149.0,0.71,0.0
-716.7,-880.1,73.82,154.0,0.73,0.0
-721.4,-869.7,74.08,164.0,0.85,0.0
-724.9,-861.1,74.28,170.0,0.98,0.0
-729.1,-849.3,74.54,177.0,1.0,0.0
-731.9,-840.7,74.72,188.0,1.0,0.0
-737.2,-823.6,74.92,188.0,1.0,0.0
-742.3,-805.9,75.38,201.0,1.0,0.0
-748.0,-785.0,75.62,207.0,1.0,0.0
-751.4,-772.1,75.98,225.0,1.0,0.0
-754.4,-760.0,76.18,225.0,1.0,0.0
-758.3,-741.4,76.379,230.0,0.69,0.0
-760.4,-728.8,76.679,230.0,0.82,0.0
-763.1,-704.6,76.959,230.0,0.82,0.0
-764.5,-687.6,77.359,240.0,1.0,0.0
-766.3,-659.9,77.659,244.0,1.0,0.0
