x,y,t,speed,throttle,brake
-123.9,-36.1,23.499,69.0,0.21,0.0
-122.8,-39.6,23.68,72.0,0.27,0.0
-120.8,-47.5,24.039,84.0,0.46,0.0
-119.8,-51.3,24.2,84.0,0.46,0.0
-117.4,-59.4,24.379,94.0,0.51,0.0
-115.3,-66.0,24.76,104.0,0.59,0.0
-112.5,-73.6,25.02,116.0,0.6,0.0
-108.4,-83.1,25.199,127.0,0.44,0.0
-102.9,-93.8,25.679,107.0,0.0,1.0
-98.8,-100.2,25.84,107.0,0.0,1.0
-91.7,-108.3,26.299,85.0,0.0,1.0
-86.1,-111.9,26.68,76.0,0.0,1.0
-83.0,-112.9,26.86,70.0,0.0,1.0
-79.5,-113.2,27.06,63.0,0.0,1.0
-75.1,-111.2,27.32,56.0,0.0,1.0
-73.1,-106.0,27.74,52.0,0.0,1.0
-73.2,-102.7,28.04,44.0,0.0,0.0
-73.6,-100.5,28.221,42.0,0.08,0.0
-74.3,-98.2,28.42,42.0,0.08,0.0
-75.4,-95.4,28.68,42.0,0.11,0.0
-77.0,-92.2,28.979,44.0,0.14,0.0
-77.6,-91.2,29.08,44.0,0.14,0.0
-79.3,-88.6,29.32,47.0,0.18,0.0
-81.9,-85.3,29.62,55.0,0.23,0.0
-85.5,-81.3,29.819,55.0,0.23,0.0
-90.3,-76.4,30.22,66.0,0.37,0.0
-92.8,-73.8,30.519,66.0,0.37,0.0
-92.8,-73.9,30.839,82.0,0.41,0.0
-95.7,-70.6,31.02,88.0,0.39,0.0
-97.9,-67.9,31.159,90.0,0.08,1.0
-100.2,-64.2,31.34,88.0,0.0,1.0
-102.9,-54.1,31.659,84.0,0.0,0.0
-102.0,-48.4,32.06,82.0,0.0,0.0
-101.2,-46.3,32.16,80.0,0.0,0.0
-99.3,-42.8,32.34,79.0,0.0,0.0
-95.2,-38.3,32.62,78.0,0.09,0.0
-92.1,-35.8,32.799,78.0,0.21,0.0
-89.1,-33.8,32.96,78.0,0.21,0.0
-81.7,-29.7,33.32,88.0,0.41,0.0
-75.2,-26.7,33.5,88.0,0.41,0.0
-72.1,-25.4,33.76,103.0,0.51,0.0
-64.5,-22.3,34.04,111.0,0.32,0.0
-59.3,-20.5,34.22,111.0,0.32,0.0
-53.0,-18.7,34.44,110.0,0.0,1.0
-46.5,-17.3,34.68,102.0,0.0,1.0
-39.9,-16.8,34.94,96.0,0.0,1.0
-35.2,-17.4,35.14,88.0,0.0,1.0
-32.2,-18.4,35.28,83.0,0.0,1.0
-29.0,-20.6,35.46,80.0,0.0,1.0
-25.4,-24.9,35.719,78.0,0.0,1.0
-22.5,-31.1,35.939,74.0,0.09,0.0
-20.3,-38.7,36.319,76.0,0.27,0.0
-19.5,-43.0,36.619,76.0,0.3,0.0
-19.0,-46.7,36.819,82.0,0.42,0.0
-18.6,-53.2,37.079,94.0,0.55,0.0
-18.5,-58.0,37.26,94.0,0.55,0.0
-18.8,-67.3,37.58,109.0,0.69,0.0
-19.8,-79.2,37.8,113.0,0.71,0.0
-20.4,-85.0,38.1,135.0,0.79,0.0
-21.2,-91.8,38.279,135.0,0.79,0.0
-22.5,-104.0,38.58,153.0,0.86,0.0
-23.3,-111.0,38.739,160.0,0.92,0.0
-24.4,-121.2,38.96,175.0,1.0,0.0
-26.3,-138.8,39.2,183.0,1.0,0.0
-29.2,-163.7,39.66,194.0,1.0,0.0
-31.2,-175.0,39.98,206.0,1.0,0.0
-35.7,-192.1,40.28,213.0,0.99,0.0
-41.8,-211.0,40.5,219.0,1.0,0.0
-45.2,-220.5,40.76,227.0,1.0,0.0
-50.7,-235.0,41.0,236.0,1.0,0.0
-61.4,-260.9,41.301,241.0,0.99,0.0
-69.0,-277.1,41.68,249.0,1.0,0.0
-74.9,-288.2,41.861,254.0,1.0,0.0
-84.7,-303.5,42.121,254.0,1.0,0.0
-93.6,-314.6,42.319,261.0,1.0,0.0
-110.5,-330.5,42.519,261.0,1.0,0.0
-127.5,-342.1,42.92,267.0,1.0,0.0
-147.7,-352.5,43.22,270.0,1.0,0.0
-169.7,-362.8,43.399,271.0,1.0,0.0
-187.5,-371.6,43.8,276.0,0.98,0.0
-205.3,-380.7,44.04,279.0,1.0,0.0
-222.8,-389.5,44.259,279.0,1.0,0.0
-235.5,-395.7,44.439,279.0,1.0,0.0
-252.8,-403.5,44.68,285.0,1.0,0.0
-270.4,-410.7,44.88,285.0,1.0,0.0
-295.2,-419.4,45.26,275.0,0.0,1.0
-311.7,-424.1,45.5,240.0,0.0,1.0
-322.1,-426.6,45.66,240.0,0.0,1.0
-340.1,-430.0,45.94,209.0,0.0,1.0
-349.8,-431.4,46.119,209.0,0.0,1.0
-355.2,-432.1,46.22,209.0,0.0,1.0
-406.1,-438.4,47.36,112.0,0.0,1.0
-408.6,-439.2,47.6,102.0,0.0,1.0
-415.6,-443.9,47.98,88.0,0.0,1.0
-417.1,-445.8,48.081,84.0,0.0,1.0
-420.6,-452.1,48.381,79.0,0.0,0.0
-424.4,-458.1,48.56,77.0,0.0,0.0
-428.6,-462.0,48.999,71.0,0.0,1.0
-431.3,-463.3,49.159,71.0,0.0,1.0
-433.7,-464.1,49.299,65.0,0.0,1.0
-436.6,-464.7,49.46,65.0,0.01,0.0
-441.1,-465.0,49.72,61.0,0.12,0.0
-443.9,-464.9,49.879,62.0,0.2,0.0
-449.3,-464.2,50.179,65.0,0.31,0.0
-456.9,-462.4,50.419,72.0,0.44,0.0
-462.9,-461.0,50.82,86.0,0.52,0.0
-468.5,-460.2,51.039,98.0,0.6,0.0
-475.3,-460.0,51.279,110.0,0.69,0.0
-481.6,-460.5,51.48,119.0,0.7,0.0
-487.5,-461.3,51.68,119.0,0.7,0.0
-495.4,-462.5,51.92,131.0,0.76,0.0
-505.5,-464.0,52.2,147.0,0.79,0.0
-521.6,-466.3,52.46,159.0,1.0,0.0
-533.7,-467.9,52.84,173.0,0.99,0.0
-546.2,-469.5,53.1,178.0,1.0,0.0
-558.6,-471.0,53.34,189.0,1.0,0.0
-572.9,-472.7,53.56,200.0,1.0,0.0
-586.5,-474.2,53.84,209.0,1.0,0.0
-598.3,-475.4,54.04,215.0,0.94,0.0
-621.2,-477.5,54.32,220.0,0.31,0.0
-640.6,-478.7,54.76,202.0,0.0,1.0
-652.6,-479.6,55.0,179.0,0.0,1.0
-660.7,-480.7,55.181,164.0,0.0,1.0
-670.1,-483.5,55.419,164.0,0.0,1.0
-676.5,-487.1,55.599,154.0,0.0,0.0
-683.2,-492.4,55.799,151.0,0.15,0.0
-690.4,-499.9,56.04,152.0,0.58,0.0
-694.7,-505.3,56.199,152.0,0.58,0.0
-703.8,-519.5,56.439,161.0,0.77,0.0
-707.1,-526.0,56.739,167.0,0.77,0.0
-714.6,-546.1,56.999,183.0,1.0,0.0
-718.5,-563.4,57.44,190.0,1.0,0.0
-719.8,-572.2,57.599,190.0,1.0,0.0
-721.6,-590.3,57.92,206.0,0.85,0.0
-722.0,-599.6,58.079,206.0,0.85,0.0
-722.0,-609.0,58.24,211.0,0.62,0.0
-721.4,-617.0,58.379,212.0,0.42,1.0
-713.4,-638.9,58.74,204.0,0.35,0.0
-698.7,-657.6,59.08,201.0,0.53,0.0
-690.1,-682.5,59.58,205.0,0.59,0.0
-684.0,-704.8,59.98,207.0,0.65,0.0
-682.0,-713.8,60.24,209.0,0.45,0.0
-679.6,-726.0,60.46,205.0,0.26,1.0
-677.1,-743.5,60.8,187.0,0.0,1.0
-675.6,-757.7,61.02,187.0,0.0,1.0
-674.9,-766.7,61.34,140.0,0.0,1.0
-674.6,-779.8,61.62,126.0,0.0,1.0
-676.6,-792.0,61.96,124.0,0.0,1.0
-682.8,-799.4,62.399,116.0,0.0,0.0
-688.5,-806.4,62.679,112.0,0.0,1.0
-689.8,-814.7,62.899,111.0,0.0,1.0
-689.5,-821.5,63.179,105.0,0.2,0.0
-687.3,-835.5,63.499,109.0,0.55,0.0
-684.6,-845.7,63.859,116.0,0.62,0.0
-682.1,-853.1,64.18,131.0,0.85,0.0
-678.3,-862.6,64.44,141.0,1.0,0.0
-675.2,-869.5,64.619,156.0,1.0,0.0
-671.9,-875.7,64.78,156.0,1.0,0.0
-666.7,-884.5,65.0,170.0,0.94,0.0
-657.3,-897.3,65.34,177.0,0.82,0.0
-650.0,-905.5,65.56,182.0,0.53,1.0
-640.1,-914.3,65.759,173.0,0.0,1.0
-633.7,-918.5,65.999,169.0,0.0,1.0
-624.2,-923.9,66.24,159.0,0.0,1.0
-616.3,-928.2,66.46,132.0,0.0,1.0
-606.2,-933.9,66.78,120.0,0.0,1.0
-599.5,-938.8,66.98,109.0,0.0,1.0
-595.0,-944.3,67.34,90.0,0.0,1.0
-592.9,-953.6,67.64,82.0,0.0,1.0
-594.2,-960.6,68.04,73.0,0.0,1.0
-597.8,-967.2,68.46,63.0,0.0,0.0
-599.7,-969.3,68.759,56.0,0.08,0.0
-603.5,-971.8,69.06,56.0,0.16,0.0
-605.9,-972.8,69.219,56.0,0.16,0.0
-609.8,-974.1,69.459,62.0,0.24,0.0
-614.1,-975.1,69.699,64.0,0.31,0.0
-620.5,-976.0,69.88,69.0,0.35,0.0
-624.5,-976.4,70.2,84.0,0.52,0.0
-632.9,-977.0,70.539,91.0,0.55,0.0
-638.4,-977.3,70.74,102.0,0.52,0.0
-646.5,-977.2,70.919,102.0,0.52,0.0
-652.7,-976.7,71.24,103.0,0.0,1.0
-662.7,-975.1,71.54,90.0,0.0,1.0
-666.2,-974.0,71.8,85.0,0.0,1.0
-673.7,-968.7,72.12,80.0,0.0,1.0
-676.0,-965.3,72.44,75.0,0.03,0.0
-679.3,-956.0,72.76,76.0,0.27,0.0
-681.1,-948.3,73.2,92.0,0.57,0.0
-684.5,-934.3,73.64,109.0,0.69,0.0
-686.5,-929.2,73.941,117.0,0.71,0.0
-689.1,-923.7,74.12,117.0,0.71,0.0
-693.6,-916.2,74.36,130.0,0.84,0.0
-699.0,-908.2,74.6,140.0,0.96,0.0
-716.9,-879.7,75.3,176.0,1.0,0.0
-719.9,-873.2,75.439,183.0,1.0,0.0
-724.8,-861.4,75.679,199.0,1.0,0.0
-727.9,-853.0,75.84,199.0,1.0,0.0
-731.1,-843.2,76.019,209.0,1.0,0.0
-734.3,-833.1,76.2,209.0,1.0,0.0
-739.1,-816.9,76.48,218.0,1.0,0.0
-741.9,-807.3,76.639,223.0,1.0,0.0
-746.6,-790.0,76.919,229.0,1.0,0.0
-751.7,-770.9,77.179,238.0,1.0,0.0
-755.5,-755.1,77.459,246.0,1.0,0.0
-758.5,-740.2,77.679,252.0,1.0,0.0
-760.7,-726.3,77.88,252.0,1.0,0.0
-762.7,-709.5,78.12,260.0,1.0,0.0
-764.3,-689.6,78.42,266.0,1.0,0.0
-764.7,-685.2,78.48,266.0,1.0,0.0
-766.0,-663.7,78.76,268.0,0.99,0.0
