x,y,t,speed,throttle,brake
-674.9,-766.7,58.781,171.0,0.0,1.0
-674.5,-775.8,59.002,143.0,0.0,1.0
-674.9,-784.2,59.221,135.0,0.01,1.0
-675.8,-789.8,59.38,135.0,0.01,1.0
-678.4,-795.3,59.581,127.0,0.05,1.0
-686.7,-803.3,59.9,122.0,0.07,1.0
-689.7,-812.8,60.101,119.0,0.09,1.0
-689.7,-819.9,60.44,113.0,0.55,0.0
-688.8,-827.7,60.681,113.0,0.55,0.0
-687.2,-836.2,60.941,119.0,0.75,0.0
-684.5,-845.9,61.181,135.0,0.91,0.0
-681.2,-855.6,61.481,149.0,1.0,0.0
-676.6,-866.6,61.761,154.0,1.0,0.0
-675.4,-869.0,61.821,163.0,1.0,0.0
-669.1,-880.6,62.101,176.0,1.0,0.0
-664.8,-887.3,62.301,176.0,1.0,0.0
-656.5,-898.3,62.581,184.0,0.98,0.0
-647.9,-907.7,62.821,194.0,0.23,1.0
-640.3,-914.3,63.02,194.0,0.23,1.0
-626.4,-922.7,63.261,172.0,0.0,1.0
-611.3,-930.8,63.661,142.0,0.0,1.0
-606.1,-933.9,63.961,114.0,0.0,1.0
-599.3,-939.1,64.261,99.0,0.0,1.0
-594.3,-945.9,64.501,90.0,0.0,1.0
-593.3,-948.7,64.761,78.0,0.0,1.0
-593.0,-954.0,65.021,73.0,0.0,1.0
-593.8,-959.0,65.281,67.0,0.0,1.0
-595.3,-963.3,65.542,59.0,0.06,0.0
-596.9,-966.1,65.74,59.0,0.06,0.0
-598.5,-968.1,65.9,58.0,0.14,0.0
-600.9,-970.3,66.101,59.0,0.22,0.0
-605.4,-972.7,66.4,63.0,0.42,0.0
-609.6,-974.1,66.581,69.0,0.57,0.0
-617.9,-975.8,66.96,82.0,0.69,0.0
-623.8,-976.4,67.28,95.0,0.74,0.0
-636.1,-977.2,67.64,100.0,0.78,0.0
-639.3,-977.3,67.88,115.0,0.04,1.0
-646.7,-977.2,68.1,113.0,0.0,1.0
-654.0,-976.6,68.361,94.0,0.03,1.0
-662.5,-975.2,68.581,92.0,0.02,1.0
-668.5,-972.9,68.98,83.0,0.15,0.0
-673.6,-968.9,69.28,82.0,0.2,0.0
-675.9,-965.5,69.461,83.0,0.35,0.0
-679.0,-957.8,69.661,83.0,0.35,0.0
-681.0,-948.6,70.1,93.0,0.73,0.0
-682.8,-940.4,70.441,113.0,0.81,0.0
-685.0,-932.8,70.681,132.0,0.91,0.0
-687.8,-926.3,70.881,132.0,0.91,0.0
-689.5,-922.9,70.981,137.0,1.0,0.0
-694.6,-914.6,71.222,154.0,0.99,0.0
-702.7,-902.8,71.541,163.0,0.99,0.0
-708.4,-894.4,71.742,172.0,0.99,0.0
-715.2,-883.1,71.881,172.0,0.99,0.0
-720.7,-871.6,72.241,192.0,1.0,0.0
-728.3,-851.7,72.54,199.0,1.0,0.0
-734.5,-832.6,72.96,219.0,1.0,0.0
-736.2,-826.7,73.06,219.0,1.0,0.0
-741.4,-808.8,73.36,227.0,1.0,0.0
-747.2,-787.8,73.62,231.0,1.0,0.0
-751.0,-773.8,73.921,234.0,1.0,0.0
-754.2,-760.7,74.12,242.0,1.0,0.0
-760.2,-729.6,74.44,246.0,1.0,0.0
-762.0,-715.7,74.781,256.0,1.0,0.0
-763.2,-704.3,74.94,256.0,1.0,0.0
-764.5,-687.1,75.181,261.0,1.0,0.0
-766.4,-658.3,75.421,261.0,1.0,0.0
