x,y,t,speed,throttle,brake
-308.0,-423.1,45.0,279.0,0.0,1.0
-334.0,-429.0,45.28,244.0,0.0,1.0
-347.7,-431.1,45.6,216.0,0.0,1.0
-360.0,-432.7,45.82,197.0,0.0,1.0
-369.3,-433.6,46.0,181.0,0.0,1.0
-379.6,-434.7,46.22,156.0,0.0,1.0
-391.2,-435.9,46.5,147.0,0.0,1.0
-399.1,-437.0,46.72,120.0,0.0,1.0
-408.8,-439.2,47.0,107.0,0.0,1.0
-412.7,-441.2,47.24,93.0,0.0,1.0
-417.5,-446.7,47.58,78.0,0.0,0.0
-420.2,-451.3,47.8,78.0,0.0,0.0
-420.6,-452.1,47.84,78.0,0.0,0.0
-423.1,-456.3,48.061,74.0,0.0,0.0
-426.5,-460.3,48.321,72.0,0.0,0.0
-434.2,-464.3,48.66,70.0,0.0,1.0
-437.4,-464.9,48.96,65.0,0.0,1.0
-440.9,-465.1,49.161,63.0,0.09,0.0
-443.7,-465.0,49.32,63.0,0.09,0.0
-450.4,-464.0,49.661,64.0,0.3,0.0
-456.1,-462.6,50.001,71.0,0.45,0.0
-463.1,-460.9,50.201,78.0,0.51,0.0
-468.6,-460.1,50.541,99.0,0.68,0.0
-477.7,-460.1,50.861,113.0,0.82,0.0
-487.0,-461.2,51.021,113.0,0.82,0.0
-503.5,-463.7,51.499,132.0,0.99,0.0
-512.7,-465.1,51.8,153.0,1.0,0.0
-521.2,-466.3,52.0,172.0,1.0,0.0
-532.1,-467.7,52.22,172.0,1.0,0.0
-547.3,-469.7,52.52,188.0,1.0,0.0
-555.8,-470.7,52.68,188.0,1.0,0.0
-565.5,-471.9,52.86,198.0,1.0,0.0
-576.7,-473.1,53.06,209.0,1.0,0.0
-585.9,-474.1,53.22,209.0,1.0,0.0
-603.7,-476.0,53.52,221.0,1.0,0.0
-632.1,-478.2,53.78,220.0,0.0,1.0
-650.6,-479.4,54.14,197.0,0.0,1.0
-668.3,-482.7,54.521,181.0,0.0,1.0
-678.8,-488.7,54.96,147.0,0.0,0.0
-685.1,-494.2,55.161,147.0,0.0,0.0
-696.6,-508.0,55.46,143.0,0.38,0.0
-699.3,-512.1,55.721,147.0,0.61,0.0
-705.2,-522.2,56.001,152.0,0.81,0.0
-708.5,-529.2,56.181,155.0,0.85,0.0
-711.5,-536.8,56.36,168.0,1.0,0.0
-714.2,-544.8,56.541,175.0,1.0,0.0
-716.8,-555.4,56.761,183.0,1.0,0.0
-718.8,-566.0,57.021,183.0,1.0,0.0
-721.2,-585.5,57.281,196.0,1.0,0.0
-721.9,-610.7,57.681,202.0,1.0,0.0
-720.7,-621.9,58.02,210.0,0.43,0.0
-710.9,-641.6,58.319,210.0,0.72,0.0
-699.2,-656.5,58.74,211.0,0.77,0.0
-694.8,-667.6,58.94,217.0,0.67,0.0
-692.9,-673.4,59.04,217.0,0.67,0.0
-688.6,-687.4,59.28,217.0,0.67,0.0
-686.0,-696.7,59.44,217.0,0.67,0.0
-680.7,-720.2,59.74,221.0,0.88,0.0
-678.4,-733.5,60.08,202.0,0.0,1.0
-677.0,-744.6,60.3,185.0,0.0,1.0
-675.2,-762.2,60.6,160.0,0.0,1.0
-674.5,-776.8,61.02,135.0,0.0,1.0
-674.7,-782.5,61.24,130.0,0.0,1.0
-675.8,-789.7,61.46,123.0,0.0,1.0
-685.6,-801.9,61.82,114.0,0.1,1.0
-689.7,-812.7,62.201,115.0,0.29,1.0
-689.7,-819.1,62.541,109.0,0.18,0.0
-689.0,-826.6,62.781,108.0,0.35,0.0
-688.1,-831.4,62.94,108.0,0.35,0.0
-685.5,-842.5,63.2,115.0,0.64,0.0
-681.9,-853.7,63.641,139.0,0.98,0.0
-677.5,-864.5,63.861,139.0,0.98,0.0
-669.1,-880.6,64.241,154.0,1.0,0.0
-658.3,-896.0,64.661,175.0,1.0,0.0
-650.2,-905.3,65.02,186.0,0.41,1.0
-616.9,-927.9,65.92,132.0,0.0,1.0
-611.3,-930.8,66.1,114.0,0.0,1.0
-603.5,-935.6,66.32,103.0,0.0,1.0
-597.5,-941.0,66.72,91.0,0.0,1.0
-594.6,-945.3,66.96,81.0,0.0,1.0
-593.4,-948.3,67.12,75.0,0.0,1.0
-593.0,-953.1,67.361,69.0,0.0,1.0
-593.5,-957.6,67.601,67.0,0.0,1.0
-595.5,-963.8,67.98,62.0,0.0,1.0
-597.2,-966.6,68.181,59.0,0.0,0.0
-598.9,-968.5,68.34,57.0,0.09,0.0
-603.3,-971.8,68.54,57.0,0.09,0.0
-609.0,-973.9,69.021,64.0,0.32,0.0
-613.6,-975.0,69.18,71.0,0.42,0.0
-618.2,-975.8,69.48,77.0,0.46,0.0
-627.2,-976.7,69.761,87.0,0.63,0.0
-635.2,-977.2,70.061,99.0,0.7,0.0
-636.4,-977.2,70.101,99.0,0.7,0.0
-646.2,-977.2,70.421,112.0,0.01,1.0
-651.5,-976.9,70.601,105.0,0.0,1.0
-660.5,-975.6,70.881,93.0,0.0,1.0
-669.8,-972.2,71.241,83.0,0.0,1.0
-674.8,-967.2,71.7,76.0,0.0,0.0
-677.8,-961.2,71.919,74.0,0.13,0.0
-679.1,-957.0,72.22,79.0,0.39,0.0
-680.2,-952.2,72.44,79.0,0.39,0.0
-682.1,-943.4,72.74,87.0,0.59,0.0
-684.0,-935.7,73.08,112.0,0.8,0.0
-687.6,-926.6,73.24,112.0,0.8,0.0
-696.7,-911.5,73.74,137.0,1.0,0.0
-705.8,-898.3,74.161,162.0,1.0,0.0
-713.5,-886.2,74.34,171.0,1.0,0.0
-718.6,-876.2,74.681,185.0,1.0,0.0
-723.2,-865.4,74.9,191.0,1.0,0.0
-727.9,-852.9,75.14,206.0,1.0,0.0
-731.9,-840.8,75.36,206.0,1.0,0.0
-735.8,-828.2,75.581,218.0,1.0,0.0
-740.3,-812.8,75.841,228.0,1.0,0.0
-743.1,-803.0,76.0,228.0,1.0,0.0
-745.5,-794.3,76.141,232.0,1.0,0.0
-748.9,-781.6,76.341,240.0,1.0,0.0
-752.3,-768.6,76.54,245.0,1.0,0.0
-755.2,-756.6,76.721,245.0,1.0,0.0
-758.0,-743.0,76.921,255.0,1.0,0.0
-762.7,-709.0,77.261,260.0,1.0,0.0
-763.4,-701.9,77.541,265.0,1.0,0.0
-764.8,-682.6,77.801,267.0,1.0,0.0
-766.3,-659.1,78.1,276.0,1.0,0.0
