x,y,t,speed,throttle,brake
-209.3,-90.9,29.2,168.0,0.55,1.0
-204.1,-83.1,29.401,162.0,0.16,1.0
-197.6,-73.7,29.661,152.0,0.0,1.0
-191.1,-64.9,29.901,142.0,0.0,1.0
-187.0,-59.6,30.08,131.0,0.0,1.0
-180.7,-51.6,30.241,131.0,0.0,1.0
-175.6,-45.4,30.64,113.0,0.0,1.0
-172.3,-41.5,30.821,102.0,0.0,1.0
-167.8,-36.3,31.081,91.0,0.0,1.0
-163.6,-31.7,31.34,81.0,0.0,1.0
-160.5,-28.5,31.54,78.0,0.0,1.0
-156.9,-25.2,31.779,69.0,0.0,1.0
-156.0,-24.5,31.84,69.0,0.0,1.0
-152.4,-22.0,32.08,69.0,0.0,1.0
-149.9,-20.8,32.24,66.0,0.0,0.0
-143.4,-19.9,32.62,65.0,0.03,0.0
-140.6,-20.4,32.78,65.0,0.14,0.0
-135.5,-22.3,33.04,67.0,0.14,0.0
-131.4,-25.0,33.34,69.0,0.13,0.0
-127.4,-29.1,33.64,70.0,0.12,0.0
-125.6,-32.1,33.82,70.0,0.12,0.0
-124.3,-35.0,33.98,70.0,0.12,0.0
-122.8,-39.5,34.22,70.0,0.09,0.0
-121.2,-45.6,34.5,70.0,0.0,0.0
-119.8,-51.2,34.84,68.0,0.0,0.0
-118.4,-56.1,35.101,67.0,0.0,0.0
-117.4,-59.6,35.32,64.0,0.0,0.0
-115.3,-65.9,35.7,62.0,0.0,0.0
-113.6,-70.4,35.881,61.0,0.0,0.0
-112.2,-74.1,36.221,60.0,0.05,0.0
-111.2,-76.6,36.38,60.0,0.05,0.0
-108.8,-82.1,36.741,60.0,0.07,0.0
-108.2,-83.3,36.82,60.0,0.07,0.0
-106.4,-87.2,37.081,60.0,0.07,0.0
-103.4,-92.8,37.361,61.0,0.09,0.0
-102.2,-94.7,37.68,62.0,0.08,0.0
-100.4,-97.6,37.88,62.0,0.07,0.0
-98.7,-100.2,38.06,62.0,0.07,0.0
-94.7,-105.1,38.38,60.0,0.0,1.0
-92.3,-107.6,38.66,55.0,0.0,1.0
-90.5,-109.1,38.819,54.0,0.0,1.0
-87.8,-110.8,39.04,54.0,0.0,1.0
-83.7,-112.6,39.379,49.0,0.0,0.0
-81.4,-113.0,39.56,47.0,0.0,0.0
-79.0,-113.0,39.76,45.0,0.0,0.0
-77.6,-112.6,39.88,45.0,0.0,0.0
-75.0,-110.8,40.16,44.0,0.01,0.0
-73.5,-107.6,40.38,43.0,0.03,0.0
-73.2,-103.7,40.781,42.0,0.04,0.0
-73.4,-102.0,40.92,42.0,0.04,0.0
-74.6,-97.2,41.22,42.0,0.06,0.0
-76.3,-93.4,41.68,42.0,0.09,0.0
-78.1,-90.3,42.0,43.0,0.11,0.0
-80.3,-87.3,42.3,46.0,0.12,0.0
-81.8,-85.5,42.481,46.0,0.12,0.0
-83.4,-83.7,42.66,48.0,0.13,0.0
-84.1,-82.9,42.741,50.0,0.14,0.0
-86.5,-80.4,42.981,54.0,0.16,0.0
-89.4,-77.4,43.261,58.0,0.19,0.0
-91.6,-75.1,43.46,58.0,0.19,0.0
-94.4,-72.1,43.7,63.0,0.19,0.0
-95.4,-71.0,43.781,66.0,0.2,0.0
-97.4,-68.5,43.96,67.0,0.2,0.0
-102.0,-59.8,44.361,73.0,0.16,0.0
-102.7,-55.9,44.68,74.0,0.08,0.0
-102.8,-53.1,44.819,73.0,0.07,0.0
-101.6,-47.4,45.119,71.0,0.0,0.0
-100.1,-44.3,45.3,70.0,0.04,0.0
-97.6,-40.9,45.52,69.0,0.1,0.0
-94.9,-38.1,45.72,69.0,0.12,0.0
-89.5,-34.1,45.98,69.0,0.12,0.0
-85.7,-31.8,46.28,71.0,0.19,0.0
-78.7,-28.3,46.58,73.0,0.21,0.0
-78.1,-28.0,47.02,82.0,0.23,0.0
-74.3,-26.3,47.2,82.0,0.23,0.0
-69.6,-24.3,47.42,87.0,0.22,0.0
-64.6,-22.4,47.64,87.0,0.22,0.0
-60.5,-20.9,47.82,87.0,0.0,1.0
-57.3,-19.8,47.96,87.0,0.0,1.0
-50.3,-18.0,48.28,77.0,0.0,1.0
-45.2,-17.2,48.441,77.0,0.0,1.0
-39.7,-16.9,48.84,67.0,0.0,1.0
-36.0,-17.3,49.06,67.0,0.0,1.0
-33.6,-18.0,49.221,56.0,0.0,1.0
-31.2,-19.2,49.4,55.0,0.0,0.0
-29.3,-20.6,49.561,55.0,0.0,0.0
-26.6,-23.5,49.821,53.0,0.03,0.0
-25.0,-26.0,50.02,49.0,0.0,1.0
-22.7,-30.8,50.341,45.0,0.0,1.0
-21.9,-33.2,50.641,41.0,0.0,1.0
-20.7,-37.4,50.961,39.0,0.09,0.0
-19.8,-41.7,51.359,44.0,0.15,0.0
-19.3,-45.3,51.68,46.0,0.16,0.0
-19.0,-47.4,51.96,52.0,0.16,0.0
-18.9,-49.6,52.179,54.0,0.16,0.0
-18.6,-55.0,52.38,56.0,0.17,0.0
-18.5,-58.6,52.739,60.0,0.2,0.0
-18.6,-61.1,52.88,64.0,0.24,0.0
-18.7,-65.0,53.1,68.0,0.29,0.0
-18.9,-68.9,53.3,77.0,0.38,0.0
-19.2,-73.5,53.52,77.0,0.38,0.0
-19.9,-80.3,53.82,85.0,0.42,0.0
-20.5,-85.8,54.04,94.0,0.48,0.0
-21.4,-93.8,54.24,94.0,0.48,0.0
-22.5,-103.8,54.681,114.0,0.53,0.0
-23.1,-109.9,54.88,114.0,0.53,0.0
-23.7,-114.9,55.04,122.0,0.61,0.0
-24.6,-123.2,55.28,128.0,0.65,0.0
-25.8,-134.1,55.521,134.0,0.69,0.0
-26.4,-140.3,55.741,141.0,0.78,0.0
-27.8,-152.7,56.041,152.0,0.82,0.0
-28.6,-159.6,56.2,163.0,1.0,0.0
-30.8,-173.1,56.5,169.0,1.0,0.0
-32.6,-180.6,56.661,176.0,1.0,0.0
-35.4,-191.2,56.881,180.0,1.0,0.0
-41.4,-209.8,57.161,186.0,1.0,0.0
-49.5,-232.1,57.58,200.0,1.0,0.0
-53.2,-241.4,57.879,204.0,1.0,0.0
-61.5,-261.3,58.139,209.0,0.99,0.0
-67.9,-275.1,58.52,213.0,1.0,0.0
-75.7,-289.8,58.8,215.0,1.0,0.0
-84.9,-303.9,58.999,219.0,1.0,0.0
-102.1,-323.2,59.38,222.0,1.0,0.0
-111.6,-331.4,59.7,226.0,1.0,0.0
-119.7,-337.3,59.86,230.0,1.0,0.0
-149.4,-353.3,60.26,232.0,1.0,0.0
-161.3,-358.8,60.58,234.0,1.0,0.0
-175.5,-365.7,60.82,238.0,1.0,0.0
-194.5,-375.3,61.0,239.0,1.0,0.0
-207.5,-381.9,61.36,239.0,1.0,0.0
-218.3,-387.4,61.54,243.0,1.0,0.0
-231.7,-393.9,61.761,243.0,1.0,0.0
-257.1,-405.4,62.041,246.0,1.0,0.0
-272.4,-411.5,62.4,248.0,1.0,1.0
-290.5,-417.9,62.68,248.0,0.74,1.0
-303.4,-421.9,62.881,245.0,0.54,1.0
-311.0,-424.0,63.0,235.0,0.0,1.0
-329.1,-428.1,63.3,211.0,0.0,1.0
-339.0,-429.8,63.481,195.0,0.0,1.0
-356.0,-432.2,63.78,172.0,0.0,1.0
-364.9,-433.2,64.021,151.0,0.0,1.0
-373.0,-434.0,64.221,151.0,0.0,1.0
-381.7,-434.9,64.46,123.0,0.0,1.0
-388.2,-435.6,64.659,116.0,0.0,1.0
-396.6,-436.7,64.959,89.0,0.0,1.0
-400.0,-437.2,65.1,89.0,0.0,1.0
-413.7,-442.2,65.84,62.0,0.0,1.0
-417.5,-446.8,66.18,56.0,0.0,1.0
-418.9,-449.4,66.36,56.0,0.0,1.0
-420.7,-452.6,66.6,50.0,0.0,1.0
-422.1,-455.0,66.82,42.0,0.0,1.0
-424.3,-458.0,67.02,42.0,0.0,1.0
-426.2,-459.9,67.4,37.0,0.0,0.0
-427.5,-461.1,67.58,36.0,0.0,0.0
-428.8,-461.9,67.741,34.0,0.01,0.0
-430.2,-462.6,67.9,34.0,0.01,0.0
-432.7,-463.6,68.18,34.0,0.05,0.0
-434.9,-464.2,68.42,34.0,0.06,0.0
-436.4,-464.5,68.581,35.0,0.08,0.0
-438.9,-464.8,68.841,36.0,0.1,0.0
-439.7,-464.9,68.92,36.0,0.1,0.0
-441.8,-464.9,69.121,38.0,0.1,0.0
-445.7,-464.7,69.48,41.0,0.12,0.0
-448.9,-464.2,69.701,43.0,0.14,0.0
-451.4,-463.7,69.961,48.0,0.19,0.0
-454.9,-462.8,70.221,48.0,0.19,0.0
-460.9,-461.4,70.481,57.0,0.25,0.0
-463.6,-460.9,70.781,64.0,0.29,0.0
-467.2,-460.4,70.98,71.0,0.35,0.0
-474.3,-460.0,71.34,76.0,0.42,0.0
-477.9,-460.2,71.499,82.0,0.46,0.0
-485.7,-461.1,71.759,89.0,0.49,0.0
-494.7,-462.4,72.16,98.0,0.58,0.0
-510.5,-464.8,72.56,123.0,0.74,0.0
-515.4,-465.5,72.84,136.0,0.86,0.0
-533.6,-468.0,73.22,152.0,1.0,0.0
-540.3,-468.8,73.48,152.0,1.0,0.0
-556.3,-470.8,73.84,169.0,1.0,0.0
-557.2,-470.9,73.86,169.0,1.0,0.0
-568.6,-472.3,74.1,169.0,1.0,0.0
-584.5,-474.0,74.42,182.0,1.0,0.0
-598.9,-475.5,74.58,189.0,1.0,0.0
-619.2,-477.4,75.081,187.0,0.0,1.0
-624.6,-477.8,75.18,187.0,0.0,1.0
-635.3,-478.5,75.401,173.0,0.0,1.0
-652.7,-479.6,75.701,145.0,0.0,1.0
-661.8,-481.0,76.08,140.0,0.06,1.0
-669.3,-483.3,76.32,127.0,0.4,0.0
-674.1,-485.7,76.481,127.0,0.4,0.0
-680.5,-490.2,76.701,128.0,0.5,0.0
-684.9,-494.2,76.86,133.0,0.51,0.0
-687.6,-496.9,76.96,133.0,0.51,0.0
-695.4,-506.4,77.281,137.0,0.35,0.0
-700.5,-514.1,77.52,138.0,0.39,0.0
-705.8,-523.5,77.68,138.0,0.39,0.0
-710.7,-534.9,78.12,135.0,0.0,1.0
-712.6,-540.2,78.34,127.0,0.0,1.0
-715.0,-548.3,78.579,127.0,0.0,1.0
-716.8,-556.1,78.78,118.0,0.0,1.0
-718.1,-562.5,79.02,112.0,0.0,1.0
-719.4,-570.8,79.3,104.0,0.02,0.0
-720.2,-577.0,79.52,102.0,0.1,0.0
-721.9,-602.0,80.4,107.0,0.34,0.0
-721.8,-607.9,80.6,110.0,0.43,0.0
-721.3,-615.7,80.86,112.0,0.47,0.0
-719.6,-625.6,81.081,118.0,0.48,0.0
-716.8,-632.8,81.42,126.0,0.55,0.0
-714.1,-637.2,81.58,126.0,0.55,0.0
-705.0,-646.8,81.921,131.0,0.59,0.0
-699.7,-655.4,82.181,142.0,0.82,0.0
-697.2,-661.5,82.34,149.0,0.52,0.0
-693.8,-671.2,82.58,156.0,0.71,0.0
-691.6,-677.8,82.741,156.0,0.71,0.0
-688.7,-687.2,82.961,162.0,1.0,0.0
-686.2,-696.2,83.16,170.0,0.92,0.0
-682.7,-710.2,83.341,170.0,0.92,0.0
-680.6,-720.5,83.68,175.0,0.0,1.0
-679.2,-728.4,83.861,159.0,0.0,1.0
-677.9,-737.5,84.08,134.0,0.0,1.0
-676.9,-744.9,84.279,134.0,0.0,1.0
-676.0,-753.0,84.519,124.0,0.0,1.0
-675.3,-761.0,84.78,103.0,0.0,1.0
-674.7,-769.5,85.079,94.0,0.0,1.0
-674.7,-771.2,85.14,94.0,0.0,1.0
-674.6,-777.1,85.359,94.0,0.0,1.0
-674.8,-783.1,85.6,90.0,0.0,1.0
-676.3,-790.9,85.84,89.0,0.0,0.0
-678.5,-795.1,86.16,86.0,0.0,1.0
-684.8,-800.8,86.44,80.0,0.0,1.0
-688.5,-807.0,86.88,70.0,0.0,0.0
-689.2,-810.8,87.08,69.0,0.0,0.0
-689.5,-816.6,87.3,67.0,0.08,0.0
-689.3,-821.4,87.64,67.0,0.16,0.0
-689.0,-824.5,87.8,67.0,0.16,0.0
-688.2,-830.3,88.1,71.0,0.23,0.0
-687.6,-833.1,88.24,75.0,0.25,0.0
-685.9,-840.7,88.5,82.0,0.29,0.0
-683.5,-848.7,88.961,85.0,0.32,0.0
-683.2,-849.6,89.001,89.0,0.37,0.0
-679.5,-859.7,89.36,94.0,0.43,0.0
-676.3,-866.9,89.7,105.0,0.65,0.0
-673.3,-872.9,89.92,113.0,0.71,0.0
-670.1,-878.6,90.121,121.0,0.8,0.0
-667.2,-883.5,90.28,135.0,0.99,0.0
-662.5,-890.5,90.52,144.0,0.91,0.0
-657.0,-897.5,90.74,147.0,0.88,0.0
-650.3,-905.1,90.98,156.0,0.63,1.0
-641.1,-913.6,91.22,155.0,0.0,1.0
-625.4,-923.2,91.599,142.0,0.0,1.0
-619.5,-926.4,91.94,124.0,0.0,1.0
-615.2,-928.7,92.1,106.0,0.0,1.0
-606.5,-933.6,92.479,90.0,0.0,1.0
-601.3,-937.4,92.64,79.0,0.0,1.0
-598.6,-939.8,92.98,76.0,0.0,1.0
-596.0,-943.1,93.24,57.0,0.0,1.0
-593.9,-947.2,93.44,50.0,0.0,1.0
-593.2,-951.6,93.861,37.0,0.0,1.0
-593.3,-953.7,94.18,31.0,0.0,0.0
-593.7,-957.5,94.5,31.0,0.0,0.0
-594.2,-959.8,94.9,32.0,0.07,0.0
-594.7,-961.4,95.08,32.0,0.09,0.0
-596.1,-964.6,95.34,35.0,0.09,0.0
-597.7,-967.0,95.74,37.0,0.09,0.0
-599.2,-968.7,95.96,38.0,0.1,0.0
-601.7,-970.7,96.16,40.0,0.12,0.0
-605.7,-972.7,96.601,45.0,0.13,0.0
-609.8,-974.0,96.981,47.0,0.14,0.0
-612.5,-974.7,97.181,49.0,0.16,0.0
-616.4,-975.5,97.42,53.0,0.16,0.0
-620.0,-976.0,97.7,56.0,0.15,0.0
-624.8,-976.4,98.0,59.0,0.11,0.0
-630.3,-976.9,98.22,59.0,0.11,0.0
-634.2,-977.1,98.58,56.0,0.0,0.0
-639.9,-977.3,98.86,54.0,0.0,0.0
-643.6,-977.3,99.22,49.0,0.0,0.0
-647.9,-977.1,99.46,47.0,0.03,0.0
-650.7,-976.9,99.76,46.0,0.04,0.0
-654.4,-976.5,100.06,45.0,0.04,0.0
-656.6,-976.2,100.24,43.0,0.04,0.0
-660.3,-975.6,100.42,43.0,0.04,0.0
-662.6,-975.1,100.76,42.0,0.05,0.0
-664.8,-974.4,100.961,42.0,0.05,0.0
-667.1,-973.5,101.18,42.0,0.05,0.0
-669.5,-972.2,101.42,41.0,0.09,0.0
-671.6,-970.6,101.66,42.0,0.07,0.0
-672.9,-969.3,101.821,42.0,0.1,0.0
-674.8,-966.9,102.081,44.0,0.1,0.0
-676.6,-963.7,102.281,44.0,0.1,0.0
-677.9,-960.5,102.641,48.0,0.15,0.0
-678.6,-958.2,102.82,50.0,0.15,0.0
-680.1,-952.5,103.08,53.0,0.18,0.0
-681.5,-946.0,103.481,62.0,0.27,0.0
-682.8,-940.4,103.92,72.0,0.38,0.0
-683.7,-937.2,104.08,78.0,0.41,0.0
-685.7,-931.2,104.36,83.0,0.44,0.0
-688.3,-925.5,104.62,90.0,0.53,0.0
-690.4,-921.7,104.78,96.0,0.56,0.0
-694.4,-915.1,105.04,112.0,0.69,0.0
-695.8,-913.0,105.12,112.0,0.69,0.0
-701.8,-904.3,105.44,124.0,0.76,0.0
-710.0,-892.1,105.66,142.0,1.0,0.0
-712.0,-888.8,105.9,142.0,1.0,0.0
-717.2,-879.1,106.16,154.0,1.0,0.0
-722.3,-867.7,106.44,154.0,1.0,0.0
-725.4,-859.8,106.62,173.0,1.0,0.0
-728.0,-852.5,106.78,173.0,1.0,0.0
-731.4,-842.3,107.0,173.0,1.0,0.0
-735.7,-828.5,107.28,189.0,1.0,0.0
-739.0,-817.4,107.501,193.0,1.0,0.0
-742.9,-803.8,107.66,198.0,1.0,0.0
-746.1,-792.0,107.98,200.0,1.0,0.0
-749.1,-781.0,108.18,206.0,1.0,0.0
-752.9,-766.5,108.44,210.0,1.0,0.0
-757.8,-744.5,108.68,214.0,0.97,0.0
-760.3,-729.2,109.08,217.0,0.88,0.0
-762.2,-714.7,109.32,222.0,1.0,0.0
-764.0,-695.1,109.56,225.0,1.0,0.0
-764.6,-686.4,109.78,225.0,1.0,0.0
-765.9,-666.6,110.12,226.0,1.0,0.0
