x,y,t,speed,throttle,brake
-118.4,-56.1,23.36,98.0,0.59,0.0
-117.6,-59.0,23.46,111.0,0.71,0.0
-115.9,-64.4,23.64,111.0,0.71,0.0
-113.3,-71.6,23.861,127.0,0.81,0.0
-110.2,-79.2,24.081,136.0,0.4,1.0
-106.6,-86.9,24.301,136.0,0.4,1.0
-103.9,-92.1,24.46,141.0,0.0,1.0
-100.1,-98.4,24.681,112.0,0.0,1.0
-91.9,-108.1,25.04,87.0,0.0,1.0
-89.0,-110.3,25.32,75.0,0.0,1.0
-84.8,-112.4,25.561,75.0,0.0,1.0
-81.3,-113.2,25.76,67.0,0.0,1.0
-76.4,-112.3,26.04,56.0,0.0,1.0
-73.3,-107.5,26.48,55.0,0.0,1.0
-73.0,-105.7,26.6,52.0,0.0,0.0
-73.2,-102.5,26.82,50.0,0.0,0.0
-73.8,-99.7,27.019,49.0,0.0,0.0
-74.7,-96.9,27.24,49.0,0.0,0.0
-75.3,-95.4,27.36,46.0,0.1,0.0
-76.5,-93.0,27.58,43.0,0.13,0.0
-78.6,-89.6,27.9,46.0,0.21,0.0
-80.8,-86.7,28.1,56.0,0.39,0.0
-83.4,-83.7,28.42,59.0,0.43,0.0
-86.6,-80.3,28.681,67.0,0.52,0.0
-89.7,-77.1,28.941,75.0,0.52,0.0
-92.3,-74.3,29.18,94.0,0.55,0.0
-97.9,-67.8,29.501,98.0,0.07,0.0
-102.0,-60.1,29.7,97.0,0.01,1.0
-102.9,-53.3,30.12,90.0,0.0,0.0
-101.4,-46.8,30.4,87.0,0.0,0.0
-88.4,-33.3,31.221,84.0,0.31,0.0
-84.5,-31.1,31.401,87.0,0.4,0.0
-81.3,-29.5,31.54,95.0,0.54,0.0
-74.9,-26.5,31.801,95.0,0.54,0.0
-65.9,-22.8,32.061,107.0,0.72,0.0
-55.8,-19.4,32.439,113.0,0.0,1.0
-46.9,-17.4,32.659,113.0,0.0,1.0
-39.2,-16.8,33.02,98.0,0.0,1.0
-31.4,-18.8,33.34,98.0,0.0,1.0
-26.2,-23.6,33.539,86.0,0.0,0.0
-24.0,-27.3,33.819,83.0,0.0,0.0
-21.8,-32.8,34.079,80.0,0.08,0.0
-20.8,-36.3,34.24,79.0,0.22,0.0
-19.5,-43.1,34.54,84.0,0.41,0.0
-18.8,-49.3,34.78,90.0,0.54,0.0
-18.5,-60.1,35.18,100.0,0.62,0.0
-19.0,-70.7,35.54,118.0,0.72,0.0
-19.5,-76.8,35.72,127.0,0.79,0.0
-20.7,-87.9,35.9,136.0,0.82,0.0
-21.8,-97.7,36.26,150.0,0.88,0.0
-23.2,-110.0,36.54,165.0,0.96,0.0
-24.0,-117.4,36.7,174.0,0.99,0.0
-25.1,-127.3,36.901,174.0,0.99,0.0
-26.3,-138.6,37.121,186.0,0.99,0.0
-27.2,-147.2,37.28,194.0,0.99,0.0
-29.0,-162.8,37.56,205.0,0.99,0.0
-30.8,-173.0,37.741,205.0,0.99,0.0
-34.6,-188.2,38.001,220.0,0.99,0.0
-37.4,-197.7,38.16,220.0,0.99,0.0
-40.9,-208.4,38.34,230.0,0.99,0.0
-44.3,-218.1,38.501,230.0,0.99,0.0
-48.4,-229.2,38.68,238.0,0.99,0.0
-55.3,-246.5,38.959,242.0,0.99,0.0
-61.7,-261.6,39.199,246.0,0.99,0.0
-66.3,-271.6,39.36,249.0,0.99,0.0
-76.7,-291.4,39.68,255.0,0.99,0.0
-87.8,-307.6,39.86,255.0,0.99,0.0
-101.3,-322.4,40.2,259.0,0.99,0.0
-114.6,-333.7,40.44,263.0,0.99,0.0
-124.3,-340.2,40.6,264.0,0.99,0.0
-136.1,-346.8,40.78,266.0,0.99,0.0
-152.3,-354.6,41.02,269.0,0.99,0.0
-168.7,-362.3,41.26,273.0,0.99,0.0
-180.9,-368.3,41.44,273.0,0.99,0.0
-189.1,-372.5,41.56,275.0,0.99,0.0
-206.9,-381.5,41.82,277.0,0.99,0.0
-222.1,-389.2,42.04,277.0,0.99,0.0
-236.4,-396.1,42.26,282.0,0.99,0.0
-254.0,-404.0,42.52,286.0,0.87,0.0
-274.6,-412.3,42.66,286.0,0.87,0.0
-287.9,-417.0,42.98,281.0,0.03,0.0
-315.8,-425.1,43.361,275.0,0.0,0.0
-328.6,-428.0,43.54,267.0,0.0,1.0
-336.8,-429.5,43.661,261.0,0.0,1.0
-357.9,-432.4,44.001,196.0,0.0,1.0
-371.7,-433.9,44.201,196.0,0.0,1.0
-384.7,-435.2,44.541,147.0,0.0,1.0
-393.3,-436.2,44.761,147.0,0.0,1.0
-399.6,-437.1,44.94,130.0,0.0,1.0
-408.1,-439.0,45.24,104.0,0.0,1.0
-412.4,-441.0,45.439,104.0,0.0,1.0
-414.0,-442.2,45.519,89.0,0.0,1.0
-419.8,-450.4,45.799,81.0,0.0,1.0
-422.2,-454.9,46.16,77.0,0.0,0.0
-425.8,-459.6,46.46,70.0,0.0,1.0
-428.0,-461.6,46.62,69.0,0.0,0.0
-433.3,-464.0,46.859,65.0,0.0,0.0
-439.0,-465.0,47.26,66.0,0.01,0.0
-442.5,-465.0,47.46,62.0,0.17,0.0
-448.0,-464.4,47.66,65.0,0.38,0.0
-452.2,-463.5,47.981,74.0,0.44,0.0
-458.1,-462.1,48.261,80.0,0.48,0.0
-464.7,-460.7,48.541,86.0,0.57,0.0
-472.7,-459.9,48.7,98.0,0.62,0.0
-481.8,-460.5,49.14,110.0,0.68,0.0
-489.7,-461.6,49.361,123.0,0.78,0.0
-497.6,-462.8,49.6,136.0,0.79,0.0
-509.4,-464.6,49.901,144.0,0.8,0.0
-516.0,-465.5,50.06,156.0,0.89,0.0
-523.0,-466.5,50.221,156.0,0.89,0.0
-539.8,-468.7,50.58,174.0,0.99,0.0
-545.8,-469.5,50.701,187.0,0.99,0.0
-557.2,-470.9,50.92,187.0,0.99,0.0
-568.0,-472.1,51.12,198.0,0.99,0.0
-578.0,-473.3,51.301,198.0,0.99,0.0
-591.7,-474.8,51.541,204.0,0.99,0.0
-610.8,-476.6,51.76,216.0,0.74,0.0
-625.3,-477.8,52.1,206.0,0.0,1.0
-635.2,-478.4,52.279,186.0,0.0,1.0
-645.6,-479.0,52.48,186.0,0.0,1.0
-653.3,-479.6,52.64,169.0,0.0,1.0
-666.2,-482.0,52.94,169.0,0.0,1.0
-677.4,-487.6,53.24,160.0,0.1,0.0
-683.0,-492.1,53.399,159.0,0.47,0.0
-688.2,-497.3,53.56,159.0,0.47,0.0
-697.4,-509.1,53.82,166.0,0.76,0.0
-709.2,-530.6,54.241,178.0,0.98,0.0
-712.6,-539.7,54.6,193.0,0.99,0.0
-716.9,-555.7,54.86,200.0,0.99,0.0
-719.7,-571.3,55.14,208.0,0.99,0.0
-721.2,-584.2,55.361,213.0,0.99,0.0
-721.9,-596.3,55.56,220.0,0.99,0.0
-720.5,-623.0,55.901,224.0,0.99,0.0
-715.7,-635.8,56.24,229.0,0.89,0.0
-707.3,-645.3,56.441,231.0,0.98,0.0
-699.2,-656.5,56.64,231.0,0.98,0.0
-691.5,-677.6,56.92,237.0,0.78,0.0
-687.1,-692.9,57.22,238.0,0.27,0.0
-682.1,-713.0,57.541,215.0,0.0,1.0
-681.6,-715.3,57.581,215.0,0.0,1.0
-678.1,-735.8,57.94,215.0,0.0,1.0
-677.0,-743.9,58.101,180.0,0.0,1.0
-676.2,-751.6,58.26,180.0,0.0,1.0
-675.2,-762.3,58.5,165.0,0.0,1.0
-674.7,-769.8,58.68,149.0,0.0,1.0
-674.6,-778.5,58.9,143.0,0.0,1.0
-675.3,-787.5,59.14,136.0,0.0,0.0
-681.8,-798.7,59.42,127.0,0.0,0.0
-688.0,-805.5,59.78,125.0,0.0,0.0
-689.9,-816.6,59.98,125.0,0.0,0.0
-688.9,-827.0,60.42,121.0,0.47,0.0
-687.7,-833.9,60.62,122.0,0.71,0.0
-684.1,-847.4,60.84,137.0,0.99,0.0
-682.8,-851.3,61.08,154.0,0.99,0.0
-677.9,-863.8,61.38,163.0,0.99,0.0
-673.7,-872.4,61.58,176.0,0.99,0.0
-668.9,-881.1,61.78,184.0,0.99,0.0
-660.2,-893.7,62.08,197.0,0.99,0.0
-649.5,-906.1,62.26,197.0,0.99,0.0
-633.7,-918.6,62.681,195.0,0.0,1.0
-620.3,-926.1,63.08,159.0,0.0,1.0
-613.2,-929.8,63.281,129.0,0.0,1.0
-606.0,-934.0,63.521,129.0,0.0,1.0
-604.5,-935.0,63.581,106.0,0.0,1.0
-597.7,-940.7,63.92,88.0,0.0,1.0
-594.5,-945.5,64.141,77.0,0.0,1.0
-593.0,-951.8,64.5,77.0,0.0,1.0
-593.5,-957.9,64.78,66.0,0.0,0.0
-594.7,-962.0,65.06,62.0,0.0,0.0
-596.0,-964.7,65.24,59.0,0.07,0.0
-598.5,-968.1,65.5,59.0,0.26,0.0
-600.4,-969.9,65.659,59.0,0.26,0.0
-602.8,-971.5,65.84,62.0,0.37,0.0
-607.2,-973.3,66.1,69.0,0.44,0.0
-610.9,-974.4,66.3,69.0,0.44,0.0
-615.0,-975.3,66.5,78.0,0.57,0.0
-620.9,-976.1,66.76,90.0,0.62,0.0
-625.5,-976.6,66.92,90.0,0.62,0.0
-630.5,-976.9,67.1,106.0,0.67,0.0
-638.2,-977.3,67.36,106.0,0.67,0.0
-641.7,-977.3,67.48,104.0,0.0,1.0
-653.0,-976.7,67.84,97.0,0.0,1.0
-660.3,-975.6,68.2,87.0,0.0,0.0
-665.2,-974.3,68.421,87.0,0.0,0.0
-668.8,-972.7,68.6,80.0,0.0,0.0
-672.5,-970.0,68.82,80.0,0.0,0.0
-677.4,-962.3,69.12,77.0,0.16,0.0
-679.7,-954.8,69.561,93.0,0.69,0.0
-680.2,-952.8,69.64,93.0,0.69,0.0
-681.5,-946.2,69.88,103.0,0.82,0.0
-684.1,-935.4,70.101,121.0,0.89,0.0
-688.0,-925.8,70.5,143.0,0.99,0.0
-692.0,-918.6,70.701,154.0,0.99,0.0
-695.8,-912.8,70.861,154.0,0.99,0.0
-702.9,-902.6,71.121,169.0,1.0,0.0
-708.1,-894.8,71.28,183.0,1.0,0.0
-713.0,-887.0,71.461,183.0,1.0,0.0
-718.0,-877.5,71.661,197.0,0.99,0.0
-722.9,-866.3,71.879,208.0,0.99,0.0
-728.5,-851.1,72.159,214.0,0.99,0.0
-734.8,-831.5,72.4,222.0,0.99,0.0
-738.0,-820.8,72.68,222.0,0.99,0.0
-741.9,-807.2,72.9,235.0,0.99,0.0
-747.1,-788.4,73.2,235.0,0.99,0.0
-750.2,-776.7,73.38,243.0,0.99,0.0
-760.3,-729.3,74.08,254.0,0.99,0.0
-762.7,-708.9,74.34,260.0,0.99,0.0
-764.7,-685.1,74.661,260.0,0.99,0.0
-765.0,-680.7,74.72,260.0,0.99,0.0
-766.1,-662.9,74.961,266.0,0.99,0.0
