x,y,t,speed,throttle,brake
-228.4,-276.5,14.14,149.0,0.44,0.0
-231.1,-267.7,14.361,149.0,0.44,0.0
-232.3,-264.6,14.44,150.0,0.49,0.0
-237.4,-253.9,14.72,151.0,0.49,0.0
-242.8,-245.1,14.961,154.0,0.42,0.0
-246.7,-239.5,15.12,152.0,0.38,0.0
-251.5,-233.5,15.3,152.0,0.29,0.0
-257.4,-226.3,15.521,149.0,0.0,1.0
-262.7,-219.9,15.721,149.0,0.0,1.0
-266.5,-214.8,15.88,140.0,0.0,0.0
-273.9,-199.4,16.239,139.0,0.0,0.0
-274.7,-193.9,16.499,130.0,0.22,0.0
-274.1,-184.7,16.759,129.0,0.39,0.0
-272.0,-176.9,16.979,130.0,0.47,0.0
-268.9,-169.3,17.2,133.0,0.5,0.0
-265.8,-163.3,17.38,136.0,0.63,0.0
-261.0,-155.3,17.559,141.0,0.7,0.0
-250.0,-140.9,17.88,152.0,0.83,0.0
-238.5,-127.9,18.28,165.0,0.96,0.0
-230.0,-118.5,18.64,186.0,0.96,0.0
-224.0,-111.5,18.82,186.0,0.96,0.0
-218.2,-103.9,19.0,193.0,0.96,0.0
-208.7,-90.0,19.3,206.0,0.96,0.0
-205.4,-85.2,19.4,206.0,0.96,0.0
-194.6,-69.7,19.7,200.0,0.0,1.0
-188.6,-61.6,19.88,200.0,0.0,1.0
-183.2,-54.7,20.061,180.0,0.0,1.0
-175.0,-44.7,20.3,161.0,0.0,1.0
-169.7,-38.5,20.58,122.0,0.0,1.0
-164.1,-32.3,20.84,111.0,0.0,1.0
-156.0,-24.4,21.12,103.0,0.0,1.0
-148.6,-20.3,21.501,90.0,0.0,1.0
-143.2,-19.8,21.84,82.0,0.0,1.0
-138.8,-20.7,22.041,82.0,0.0,1.0
-133.9,-23.1,22.281,80.0,0.0,1.0
-130.7,-25.5,22.46,79.0,0.0,0.0
-127.0,-29.6,22.719,76.0,0.12,0.0
-123.8,-36.4,22.999,75.0,0.21,0.0
-122.1,-42.0,23.34,81.0,0.39,0.0
-121.4,-44.7,23.46,81.0,0.39,0.0
-119.9,-50.9,23.72,86.0,0.53,0.0
-118.4,-56.1,23.92,97.0,0.61,0.0
-116.8,-61.6,24.119,104.0,0.64,0.0
-114.8,-67.5,24.32,118.0,0.77,0.0
-112.7,-73.1,24.5,127.0,0.78,0.0
-110.2,-79.1,24.679,127.0,0.78,0.0
-107.2,-85.8,24.88,132.0,0.0,1.0
-103.1,-93.4,25.14,120.0,0.0,1.0
-97.4,-102.1,25.479,95.0,0.0,1.0
-93.2,-106.9,25.62,95.0,0.0,1.0
-87.7,-111.0,26.06,72.0,0.0,1.0
-84.6,-112.5,26.24,72.0,0.0,1.0
-80.5,-113.3,26.48,65.0,0.0,1.0
-75.4,-111.5,26.7,58.0,0.0,1.0
-74.2,-110.1,26.96,58.0,0.0,1.0
-73.1,-107.0,27.181,54.0,0.0,0.0
-73.5,-100.7,27.461,51.0,0.0,0.0
-75.5,-95.0,27.92,49.0,0.04,0.0
-77.6,-91.1,28.38,45.0,0.08,0.0
-79.0,-89.0,28.581,47.0,0.12,0.0
-79.8,-88.0,28.68,47.0,0.12,0.0
-81.3,-86.1,28.861,50.0,0.14,0.0
-83.8,-83.2,29.121,51.0,0.21,0.0
-85.7,-81.2,29.299,51.0,0.21,0.0
-88.0,-78.7,29.499,61.0,0.25,0.0
-89.4,-77.6,29.819,68.0,0.4,0.0
-95.5,-70.8,30.16,79.0,0.44,0.0
-98.4,-67.1,30.5,87.0,0.43,0.0
-101.1,-62.2,30.74,86.0,0.0,1.0
-102.5,-57.9,30.939,82.0,0.0,0.0
-102.8,-54.0,31.12,82.0,0.0,0.0
-101.4,-46.8,31.459,80.0,0.0,0.0
-100.7,-45.2,31.54,77.0,0.04,0.0
-98.6,-42.0,31.72,77.0,0.04,0.0
-94.7,-37.9,31.98,77.0,0.12,0.0
-90.6,-34.8,32.22,78.0,0.21,0.0
-86.4,-32.2,32.44,80.0,0.28,0.0
-77.0,-27.5,32.74,86.0,0.47,0.0
-70.9,-24.8,33.121,100.0,0.64,0.0
-64.8,-22.4,33.34,109.0,0.67,0.0
-59.4,-20.5,33.52,116.0,0.15,0.0
-55.2,-19.2,33.66,108.0,0.0,1.0
-43.8,-17.0,34.001,102.0,0.0,1.0
-35.6,-17.3,34.38,93.0,0.0,1.0
-29.7,-19.9,34.541,89.0,0.0,1.0
-26.6,-23.1,34.86,86.0,0.0,1.0
-22.0,-32.3,35.22,78.0,0.0,0.0
-20.8,-36.3,35.52,75.0,0.13,0.0
-19.2,-45.4,35.82,73.0,0.31,0.0
-18.7,-51.8,36.2,86.0,0.57,0.0
-18.5,-57.2,36.52,93.0,0.64,0.0
-18.6,-64.2,36.76,101.0,0.71,0.0
-19.1,-71.9,37.0,114.0,0.8,0.0
-20.3,-84.0,37.24,124.0,0.84,0.0
-21.3,-92.6,37.56,142.0,0.91,0.0
-22.6,-104.5,37.84,166.0,1.0,0.0
-23.8,-115.6,38.08,166.0,1.0,0.0
-24.6,-123.4,38.24,175.0,1.0,0.0
-25.7,-133.5,38.44,183.0,1.0,0.0
-26.9,-144.0,38.64,183.0,1.0,0.0
-41.2,-209.2,39.661,221.0,1.0,0.0
-49.6,-232.1,40.06,230.0,1.0,0.0
-56.0,-248.1,40.42,243.0,1.0,0.0
-65.2,-269.3,40.62,243.0,1.0,0.0
-75.9,-290.1,41.101,251.0,0.93,0.0
-88.7,-308.9,41.26,254.0,0.9,0.0
-110.9,-330.8,41.68,256.0,0.9,0.0
-131.3,-344.2,42.141,261.0,1.0,0.0
-148.3,-352.8,42.32,261.0,1.0,0.0
-163.1,-359.6,42.619,266.0,1.0,0.0
-181.8,-368.8,42.899,269.0,1.0,0.0
-192.4,-374.2,43.06,269.0,1.0,0.0
-205.9,-381.0,43.26,272.0,1.0,0.0
-222.3,-389.3,43.52,276.0,1.0,0.0
-241.6,-398.5,43.82,278.0,1.0,0.0
-264.3,-408.3,43.999,279.0,0.75,0.0
-285.5,-416.2,44.44,269.0,0.0,0.0
-289.8,-417.6,44.5,264.0,0.0,0.0
-307.9,-423.1,44.76,258.0,0.0,0.0
-330.6,-428.3,44.98,230.0,0.0,1.0
-344.1,-430.6,45.32,210.0,0.0,1.0
-354.3,-432.0,45.5,210.0,0.0,1.0
-367.5,-433.4,45.76,174.0,0.0,1.0
-379.1,-434.6,46.02,140.0,0.0,1.0
-388.3,-435.6,46.26,140.0,0.0,1.0
-395.6,-436.5,46.481,117.0,0.0,1.0
-400.4,-437.2,46.64,100.0,0.0,1.0
-404.7,-438.1,46.8,100.0,0.0,1.0
-413.3,-441.7,47.12,82.0,0.0,1.0
-415.7,-444.0,47.38,78.0,0.0,1.0
-417.9,-447.2,47.561,78.0,0.0,1.0
-421.3,-453.4,47.881,71.0,0.0,0.0
-423.2,-456.5,48.06,67.0,0.0,0.0
-426.3,-460.1,48.32,65.0,0.0,0.0
-429.4,-462.4,48.54,65.0,0.0,0.0
-431.6,-463.4,48.681,62.0,0.0,0.0
-435.8,-464.6,48.941,62.0,0.0,0.0
-442.7,-465.0,49.2,61.0,0.23,0.0
-446.8,-464.6,49.56,67.0,0.29,0.0
-448.3,-464.4,49.639,70.0,0.35,0.0
-453.5,-463.3,49.899,79.0,0.46,0.0
-461.6,-461.2,50.239,85.0,0.53,0.0
-467.8,-460.2,50.499,93.0,0.63,0.0
-474.6,-460.0,50.74,101.0,0.67,0.0
-485.4,-461.0,50.96,109.0,0.71,0.0
-502.5,-463.5,51.42,131.0,0.84,0.0
-510.5,-464.7,51.76,144.0,0.88,0.0
-519.8,-466.1,51.98,153.0,0.95,0.0
-537.4,-468.4,52.28,170.0,1.0,0.0
-550.3,-470.0,52.62,186.0,1.0,0.0
-557.6,-470.9,52.76,186.0,1.0,0.0
-581.7,-473.7,53.08,197.0,1.0,0.0
-589.7,-474.5,53.34,210.0,0.91,0.0
-616.5,-477.1,53.7,211.0,0.0,1.0
-637.3,-478.5,54.081,186.0,0.0,1.0
-647.8,-479.2,54.421,171.0,0.0,1.0
-659.1,-480.4,54.681,157.0,0.0,1.0
-664.7,-481.6,54.82,157.0,0.0,1.0
-679.7,-489.3,55.1,151.0,0.05,0.0
-684.7,-493.8,55.4,145.0,0.28,0.0
-690.9,-500.5,55.62,145.0,0.28,0.0
-701.4,-515.4,55.919,148.0,0.57,0.0
-707.9,-527.8,56.38,159.0,0.8,0.0
-711.7,-537.1,56.6,159.0,0.8,0.0
-721.5,-589.1,57.62,192.0,0.8,0.0
-721.9,-611.1,57.879,198.0,0.77,0.0
-721.3,-617.6,58.139,200.0,0.74,0.0
-719.1,-628.0,58.34,204.0,0.68,0.0
-711.4,-641.2,58.64,204.0,0.7,0.0
-700.1,-654.7,58.88,206.0,0.74,0.0
-693.4,-672.0,59.24,211.0,0.72,0.0
-689.8,-683.4,59.44,213.0,0.74,0.0
-684.8,-701.7,59.68,213.0,0.74,0.0
-681.8,-714.5,59.98,210.0,0.0,0.0
-678.6,-732.5,60.3,203.0,0.0,1.0
-676.5,-749.0,60.54,173.0,0.0,1.0
-675.5,-758.2,60.86,145.0,0.0,1.0
-674.8,-768.9,61.14,133.0,0.0,1.0
-674.6,-779.6,61.3,133.0,0.0,1.0
-675.2,-786.9,61.66,120.0,0.0,0.0
-681.9,-798.7,62.041,117.0,0.0,1.0
-689.5,-810.6,62.439,110.0,0.0,1.0
-689.8,-813.6,62.679,104.0,0.23,0.0
-689.5,-821.4,62.94,104.0,0.39,0.0
-688.6,-828.6,63.18,116.0,0.73,0.0
-686.5,-838.7,63.4,116.0,0.73,0.0
-684.0,-847.6,63.76,139.0,1.0,0.0
-680.3,-858.0,64.04,145.0,1.0,0.0
-677.3,-865.1,64.22,164.0,1.0,0.0
-673.3,-873.2,64.42,164.0,1.0,0.0
-667.1,-883.9,64.679,172.0,1.0,0.0
-661.0,-892.7,64.78,180.0,1.0,0.0
-653.7,-901.5,65.14,190.0,0.91,0.0
-646.4,-909.2,65.34,190.0,0.0,1.0
-635.0,-917.7,65.62,176.0,0.0,1.0
-619.2,-926.7,65.9,168.0,0.0,1.0
-608.9,-932.2,66.32,123.0,0.0,1.0
-602.2,-936.6,66.52,106.0,0.0,1.0
-595.4,-943.8,66.96,89.0,0.0,1.0
-593.0,-950.3,67.141,89.0,0.0,1.0
-592.9,-952.5,67.38,76.0,0.0,1.0
-593.6,-958.3,67.66,70.0,0.0,1.0
-595.2,-963.2,67.94,68.0,0.0,0.0
-601.5,-970.7,68.521,57.0,0.12,0.0
-609.0,-973.8,68.88,58.0,0.27,0.0
-614.7,-975.3,69.2,65.0,0.34,0.0
-622.2,-976.2,69.7,79.0,0.47,0.0
-625.0,-976.4,69.88,86.0,0.54,0.0
-629.1,-976.8,70.099,86.0,0.54,0.0
-635.1,-977.1,70.32,96.0,0.54,0.0
-642.0,-977.3,70.56,98.0,0.0,1.0
-650.4,-977.0,70.76,98.0,0.0,1.0
-658.5,-975.9,71.14,82.0,0.0,1.0
-665.3,-974.3,71.54,78.0,0.0,0.0
-670.1,-972.0,71.8,77.0,0.07,0.0
-670.7,-971.5,71.84,74.0,0.17,0.0
-675.7,-965.8,72.1,74.0,0.17,0.0
-679.1,-957.1,72.52,81.0,0.52,0.0
-680.6,-950.5,72.9,102.0,0.78,0.0
-682.1,-943.5,73.141,113.0,0.85,0.0
-684.0,-935.8,73.38,113.0,0.85,0.0
-687.3,-927.2,73.64,128.0,0.94,0.0
-690.2,-921.7,73.8,139.0,1.0,0.0
-693.2,-916.7,73.94,139.0,1.0,0.0
-699.8,-907.0,74.2,169.0,1.0,0.0
-709.2,-893.3,74.46,169.0,1.0,0.0
-716.9,-879.8,74.841,185.0,1.0,0.0
-725.4,-859.8,75.101,195.0,1.0,0.0
-728.4,-851.3,75.401,210.0,1.0,0.0
-731.4,-842.4,75.559,210.0,1.0,0.0
-740.2,-813.2,75.94,221.0,1.0,0.0
-742.9,-803.6,76.22,230.0,1.0,0.0
-750.1,-777.3,76.52,237.0,1.0,0.0
-755.2,-756.4,76.96,242.0,1.0,0.0
-758.0,-743.0,77.159,248.0,1.0,0.0
-759.9,-732.1,77.32,251.0,1.0,0.0
-763.2,-703.9,77.56,254.0,1.0,0.0
-765.0,-681.1,77.9,257.0,1.0,0.0
-765.3,-674.2,78.24,260.0,1.0,0.0
