x,y,t,speed,throttle,brake
-400.0,-437.1,44.6,129.0,0.0,1.0
-409.6,-439.5,45.02,112.0,0.0,1.0
-414.4,-442.4,45.24,109.0,0.0,1.0
-416.5,-444.7,45.36,100.0,0.0,1.0
-420.4,-451.5,45.68,94.0,0.0,1.0
-423.2,-456.4,45.84,87.0,0.0,1.0
-427.8,-461.4,46.22,74.0,0.0,1.0
-431.9,-463.6,46.46,63.0,0.02,0.0
-437.1,-464.8,46.68,63.0,0.02,0.0
-440.6,-465.0,46.96,62.0,0.37,0.0
-446.7,-464.7,47.3,66.0,0.44,0.0
-448.6,-464.4,47.4,66.0,0.44,0.0
-452.5,-463.5,47.6,73.0,0.57,0.0
-461.0,-461.4,47.86,79.0,0.64,0.0
-468.4,-460.2,48.26,107.0,0.83,0.0
-479.4,-460.2,48.54,107.0,0.83,0.0
-493.2,-462.1,48.9,135.0,1.0,0.0
-502.1,-463.5,49.239,146.0,1.0,0.0
-517.0,-465.7,49.579,146.0,0.99,0.0
-526.3,-467.0,49.78,173.0,0.99,0.0
-536.2,-468.3,49.98,185.0,1.0,0.0
-546.5,-469.6,50.18,185.0,1.0,0.0
-560.4,-471.3,50.34,191.0,0.99,0.0
-580.6,-473.6,50.8,203.0,0.99,0.0
-592.4,-474.8,51.0,212.0,0.99,0.0
-604.4,-476.0,51.2,218.0,0.99,0.0
-616.7,-477.1,51.4,218.0,0.99,0.0
-629.2,-478.1,51.6,227.0,0.09,1.0
-643.6,-478.9,51.84,216.0,0.0,1.0
-659.2,-480.4,52.0,196.0,0.0,1.0
-667.2,-482.3,52.32,184.0,0.08,1.0
-678.3,-488.2,52.601,171.0,0.12,1.0
-684.0,-493.0,52.76,164.0,0.59,0.0
-691.1,-500.6,52.98,165.0,0.72,0.0
-699.0,-511.4,53.26,171.0,0.94,0.0
-703.0,-518.1,53.421,171.0,0.94,0.0
-707.6,-527.0,53.62,179.0,1.0,0.0
-711.5,-536.6,53.82,192.0,1.0,0.0
-715.6,-550.0,54.08,192.0,1.0,0.0
-718.7,-564.5,54.321,198.0,1.0,0.0
-719.5,-570.1,54.42,198.0,1.0,0.0
-721.7,-592.4,54.78,215.0,0.94,0.0
-722.0,-605.7,55.019,218.0,0.84,0.0
-720.6,-622.2,55.299,220.0,0.87,0.0
-716.2,-634.8,55.539,223.0,0.86,0.0
-710.8,-641.9,55.7,222.0,0.86,0.0
-699.0,-656.9,55.98,225.0,1.0,0.0
-693.5,-671.4,56.22,230.0,0.87,0.0
-691.2,-678.8,56.339,230.0,0.87,0.0
-688.2,-688.8,56.5,235.0,1.0,0.0
-682.1,-713.0,56.74,238.0,1.0,0.0
-678.9,-730.5,57.16,222.0,0.0,1.0
-676.8,-745.9,57.44,179.0,0.0,1.0
-676.1,-751.9,57.56,179.0,0.0,1.0
-674.9,-765.6,57.86,162.0,0.0,1.0
-674.6,-773.8,58.06,162.0,0.0,1.0
-674.6,-780.0,58.22,139.0,0.03,1.0
-676.5,-791.8,58.48,129.0,0.06,1.0
-679.0,-796.1,58.72,125.0,0.11,1.0
-685.2,-801.6,58.94,125.0,0.11,1.0
-689.6,-811.6,59.28,117.0,0.29,0.0
-689.7,-819.4,59.48,113.0,0.46,0.0
-688.9,-827.3,59.76,115.0,0.62,0.0
-687.7,-834.0,59.961,125.0,0.82,0.0
-685.4,-843.0,60.22,130.0,0.95,0.0
-682.3,-852.6,60.48,144.0,1.0,0.0
-679.9,-858.9,60.64,144.0,1.0,0.0
-676.4,-867.0,60.841,158.0,1.0,0.0
-668.3,-881.9,61.101,162.0,1.0,0.0
-661.9,-891.4,61.439,182.0,1.0,0.0
-652.6,-902.8,61.719,182.0,1.0,0.0
-644.2,-911.2,61.94,196.0,0.1,1.0
-632.3,-919.4,62.119,196.0,0.1,1.0
-618.1,-927.2,62.56,147.0,0.0,1.0
-610.5,-931.3,62.78,139.0,0.0,1.0
-602.5,-936.4,62.98,139.0,0.0,1.0
-599.0,-939.3,63.24,103.0,0.0,1.0
-595.2,-944.0,63.479,85.0,0.0,1.0
-593.1,-949.7,63.76,85.0,0.0,1.0
-593.1,-955.2,64.019,74.0,0.0,1.0
-594.2,-960.5,64.2,70.0,0.01,1.0
-595.5,-963.8,64.5,60.0,0.1,0.0
-599.3,-968.9,64.86,62.0,0.25,0.0
-606.6,-973.2,65.22,65.0,0.36,0.0
-615.4,-975.4,65.681,72.0,0.51,0.0
-620.1,-976.0,66.0,85.0,0.7,0.0
-628.5,-976.8,66.26,93.0,0.74,0.0
-634.4,-977.1,66.58,102.0,0.82,0.0
-648.9,-977.1,66.92,104.0,0.01,1.0
-655.2,-976.4,67.301,92.0,0.03,1.0
-663.0,-975.0,67.52,89.0,0.08,1.0
-669.8,-972.2,67.94,86.0,0.11,0.0
-679.9,-953.9,68.839,89.0,0.63,0.0
-682.1,-943.5,69.139,93.0,0.85,0.0
-684.1,-935.8,69.48,121.0,0.88,0.0
-685.1,-932.6,69.58,121.0,0.88,0.0
-689.7,-922.7,69.88,143.0,0.99,0.0
-697.3,-910.6,70.08,143.0,0.99,0.0
-702.5,-903.1,70.42,153.0,0.99,0.0
-712.1,-888.6,70.76,180.0,0.99,0.0
-717.9,-877.7,71.0,187.0,0.99,0.0
-721.4,-870.0,71.16,194.0,1.0,0.0
-725.4,-859.7,71.359,200.0,1.0,0.0
-731.8,-841.2,71.58,206.0,0.99,0.0
-739.5,-815.8,72.04,215.0,1.0,0.0
-742.5,-805.0,72.32,223.0,1.0,0.0
-746.9,-789.0,72.58,231.0,0.99,0.0
-750.3,-776.4,72.781,236.0,0.99,0.0
-754.8,-758.3,73.061,240.0,0.99,0.0
-758.1,-742.3,73.22,245.0,0.99,0.0
-761.7,-719.0,73.64,253.0,0.99,0.0
-763.6,-699.8,73.881,255.0,1.0,0.0
-764.9,-681.3,74.04,255.0,1.0,0.0
-765.9,-667.0,74.34,261.0,1.0,0.0
