x,y,t,speed,throttle,brake
-79.4,-113.1,26.88,50.0,0.0,1.0
-77.4,-112.6,27.14,46.0,0.0,0.0
-75.6,-111.5,27.319,46.0,0.0,0.0
-73.6,-108.4,27.619,46.0,0.0,0.0
-73.2,-104.0,27.819,45.0,0.0,0.0
-73.8,-99.9,28.3,43.0,0.0,0.0
-74.3,-98.3,28.44,43.0,0.0,0.0
-75.1,-95.9,28.66,39.0,0.08,0.0
-76.7,-92.6,28.84,40.0,0.13,0.0
-78.3,-90.1,29.22,45.0,0.16,0.0
-80.0,-87.6,29.44,48.0,0.17,0.0
-83.3,-83.8,29.76,58.0,0.29,0.0
-85.9,-80.9,30.02,58.0,0.29,0.0
-88.9,-77.9,30.26,66.0,0.34,0.0
-92.1,-74.5,30.5,71.0,0.48,0.0
-90.3,-76.7,30.661,71.0,0.48,0.0
-93.0,-73.6,30.84,89.0,0.56,0.0
-97.4,-68.6,31.1,95.0,0.0,0.0
-100.6,-63.4,31.34,95.0,0.0,0.0
-102.5,-58.0,31.58,87.0,0.0,1.0
-102.6,-51.3,31.8,84.0,0.0,1.0
-98.7,-42.1,32.2,79.0,0.0,0.0
-93.2,-36.7,32.68,76.0,0.24,0.0
-88.8,-33.6,32.94,76.0,0.24,0.0
-82.9,-30.3,33.24,82.0,0.35,0.0
-56.6,-19.6,34.3,110.0,0.0,1.0
-48.1,-17.6,34.6,99.0,0.0,1.0
-41.9,-16.9,34.84,95.0,0.0,1.0
-36.7,-17.1,35.06,87.0,0.0,1.0
-32.9,-18.1,35.239,85.0,0.0,1.0
-30.7,-19.3,35.36,79.0,0.09,1.0
-27.2,-22.4,35.58,78.0,0.12,0.0
-23.9,-27.6,35.86,78.0,0.1,0.0
-21.3,-34.5,36.1,77.0,0.06,0.0
-20.0,-39.9,36.46,78.0,0.39,0.0
-19.1,-45.7,36.72,83.0,0.53,0.0
-18.7,-51.2,36.94,83.0,0.53,0.0
-18.5,-59.6,37.3,98.0,0.76,0.0
-18.7,-65.6,37.5,116.0,0.83,0.0
-19.5,-76.9,37.721,116.0,0.83,0.0
-20.3,-84.3,38.041,131.0,1.0,0.0
-21.7,-96.5,38.34,142.0,1.0,0.0
-23.5,-112.6,38.581,158.0,1.0,0.0
-24.4,-121.3,38.881,172.0,1.0,0.0
-26.9,-144.1,39.22,181.0,1.0,0.0
-29.4,-165.4,39.641,206.0,1.0,0.0
-34.0,-186.2,39.94,214.0,1.0,0.0
-40.2,-206.3,40.399,225.0,1.0,0.0
-42.3,-212.4,40.5,225.0,1.0,0.0
-47.1,-225.7,40.72,231.0,1.0,0.0
-50.9,-235.5,40.879,236.0,1.0,0.0
-56.4,-249.1,41.1,240.0,1.0,0.0
-61.7,-261.6,41.3,246.0,1.0,0.0
-71.8,-282.7,41.64,249.0,1.0,0.0
-84.5,-303.4,41.88,249.0,1.0,0.0
-98.4,-319.6,42.22,256.0,1.0,0.0
-106.8,-327.5,42.38,260.0,1.0,0.0
-120.8,-338.0,42.62,263.0,1.0,0.0
-134.9,-346.2,42.84,263.0,1.0,0.0
-158.1,-357.3,43.1,269.0,1.0,0.0
-182.6,-369.2,43.54,274.0,1.0,0.0
-189.4,-372.6,43.64,274.0,1.0,0.0
-203.1,-379.6,43.84,277.0,1.0,0.0
-216.2,-386.3,44.04,280.0,0.99,0.0
-227.4,-391.8,44.2,280.0,0.99,0.0
-245.9,-400.5,44.46,285.0,1.0,0.0
-264.9,-408.6,44.72,286.0,1.0,0.0
-281.3,-414.7,44.94,286.0,1.0,0.0
-302.7,-421.7,45.18,281.0,0.0,1.0
-321.7,-426.5,45.5,256.0,0.0,1.0
-333.4,-428.8,45.681,231.0,0.0,1.0
-349.0,-431.3,45.941,210.0,0.0,1.0
-369.9,-433.7,46.241,192.0,0.0,1.0
-378.0,-434.5,46.52,177.0,0.0,1.0
-386.3,-435.4,46.72,145.0,0.0,1.0
-395.0,-436.4,46.96,122.0,0.0,1.0
-401.3,-437.4,47.159,122.0,0.0,1.0
-409.8,-439.7,47.479,115.0,0.0,1.0
-411.9,-440.7,47.58,89.0,0.0,1.0
-415.1,-443.1,47.739,89.0,0.0,1.0
-417.6,-446.6,47.94,83.0,0.0,1.0
-422.2,-454.9,48.32,77.0,0.0,0.0
-424.2,-457.8,48.539,70.0,0.0,0.0
-430.3,-462.9,48.86,67.0,0.0,1.0
-436.1,-464.6,49.32,63.0,0.0,0.0
-439.8,-465.0,49.54,61.0,0.1,0.0
-445.0,-464.8,49.74,61.0,0.31,0.0
-449.4,-464.2,50.08,69.0,0.41,0.0
-453.3,-463.3,50.28,72.0,0.45,0.0
-458.7,-461.9,50.54,84.0,0.53,0.0
-463.3,-460.9,50.74,84.0,0.53,0.0
-473.9,-459.9,51.02,100.0,0.64,0.0
-480.6,-460.4,51.361,107.0,0.7,0.0
-484.8,-460.9,51.5,119.0,0.7,0.0
-494.7,-462.4,51.861,126.0,0.76,0.0
-501.4,-463.4,52.04,136.0,0.85,0.0
-508.7,-464.5,52.221,149.0,0.91,0.0
-518.9,-465.9,52.461,149.0,0.91,0.0
-528.0,-467.2,52.66,166.0,1.0,0.0
-539.5,-468.7,52.9,176.0,1.0,0.0
-554.8,-470.6,53.08,190.0,1.0,0.0
-569.9,-472.4,53.48,197.0,1.0,0.0
-586.9,-474.3,53.679,204.0,1.0,0.0
-612.2,-476.8,54.12,217.0,0.06,1.0
-635.4,-478.4,54.32,217.0,0.06,1.0
-645.4,-479.0,54.64,198.0,0.0,1.0
-664.6,-481.6,54.94,184.0,0.0,1.0
-672.4,-484.6,55.24,162.0,0.0,1.0
-682.9,-492.1,55.54,151.0,0.09,0.0
-687.3,-496.4,55.68,151.0,0.09,0.0
-692.3,-502.2,55.86,147.0,0.31,0.0
-700.8,-514.4,56.14,147.0,0.5,0.0
-706.8,-525.5,56.52,152.0,0.69,0.0
-710.9,-535.0,56.761,161.0,0.89,0.0
-711.7,-536.9,56.92,161.0,0.89,0.0
-714.9,-547.9,57.16,168.0,0.9,0.0
-717.3,-557.5,57.36,184.0,0.89,0.0
-718.9,-566.6,57.54,184.0,0.89,0.0
-720.4,-577.1,57.74,193.0,0.83,0.0
-721.9,-596.6,58.0,197.0,0.8,0.0
-721.5,-615.4,58.441,204.0,0.64,0.0
-720.0,-625.0,58.62,205.0,0.58,0.0
-712.9,-639.5,58.84,205.0,0.58,0.0
-705.2,-647.2,59.12,204.0,0.63,0.0
-698.2,-658.6,59.34,207.0,0.72,0.0
-692.0,-676.2,59.659,207.0,0.72,0.0
-687.6,-691.2,59.899,208.0,0.5,0.0
-681.8,-714.7,60.219,208.0,0.22,0.0
-679.1,-729.0,60.68,189.0,0.0,1.0
-676.8,-746.1,60.9,189.0,0.0,1.0
-675.1,-763.8,61.339,149.0,0.0,1.0
-674.6,-771.9,61.7,130.0,0.0,1.0
-674.7,-782.3,61.88,130.0,0.0,1.0
-678.0,-794.7,62.34,121.0,0.0,1.0
-688.4,-806.2,62.8,110.0,0.0,0.0
-689.4,-810.2,63.06,107.0,0.0,0.0
-689.8,-817.4,63.301,106.0,0.29,0.0
-688.7,-828.3,63.581,105.0,0.65,0.0
-686.8,-837.5,63.96,117.0,0.7,0.0
-684.1,-847.3,64.24,125.0,0.75,0.0
-681.5,-854.8,64.48,136.0,0.83,0.0
-678.6,-861.9,64.681,136.0,0.83,0.0
-674.4,-870.9,64.921,150.0,0.89,0.0
-665.4,-886.5,65.281,170.0,0.9,0.0
-653.3,-902.0,65.58,180.0,0.49,1.0
-645.8,-909.7,65.92,169.0,0.0,1.0
-636.4,-916.8,66.18,169.0,0.0,1.0
-627.4,-922.1,66.42,157.0,0.0,1.0
-616.6,-928.0,66.6,145.0,0.0,1.0
-604.2,-935.1,67.1,106.0,0.0,1.0
-598.0,-940.4,67.5,101.0,0.0,1.0
-595.0,-944.5,67.7,86.0,0.0,1.0
-593.0,-951.3,68.1,71.0,0.0,1.0
-593.4,-957.2,68.28,71.0,0.0,1.0
-594.0,-959.9,68.58,63.0,0.0,0.0
-595.9,-964.5,68.88,59.0,0.02,0.0
-599.3,-968.9,69.18,58.0,0.08,0.0
-603.9,-972.1,69.56,60.0,0.18,0.0
-607.3,-973.4,69.76,66.0,0.35,0.0
-611.5,-974.6,69.98,70.0,0.44,0.0
-617.5,-975.7,70.18,70.0,0.44,0.0
-626.0,-976.6,70.52,86.0,0.55,0.0
-633.4,-977.1,70.8,97.0,0.64,0.0
-639.9,-977.3,71.02,97.0,0.7,0.0
-649.6,-977.0,71.221,108.0,0.0,1.0
-654.8,-976.5,71.521,108.0,0.0,1.0
-665.2,-974.4,71.821,93.0,0.0,1.0
-670.8,-971.5,72.22,86.0,0.0,1.0
-675.5,-966.2,72.46,77.0,0.0,0.0
-676.9,-963.5,72.7,76.0,0.23,0.0
-679.0,-957.5,72.999,76.0,0.23,0.0
-680.1,-952.8,73.2,83.0,0.49,0.0
-680.9,-949.1,73.36,85.0,0.52,0.0
-682.2,-942.7,73.62,102.0,0.74,0.0
-684.9,-933.2,73.879,102.0,0.77,0.0
-689.7,-922.7,74.3,132.0,1.0,0.0
-693.6,-916.1,74.5,132.0,1.0,0.0
-696.3,-912.0,74.62,147.0,1.0,0.0
-700.2,-906.4,74.78,147.0,1.0,0.0
-711.4,-889.7,75.14,172.0,1.0,0.0
-718.5,-876.5,75.46,180.0,1.0,0.0
-721.5,-869.7,75.6,192.0,1.0,0.0
-726.6,-856.4,75.86,200.0,1.0,0.0
-731.4,-842.2,76.12,212.0,1.0,0.0
-734.6,-832.0,76.3,212.0,1.0,0.0
-737.8,-821.4,76.48,218.0,1.0,0.0
-740.6,-811.8,76.641,226.0,1.0,0.0
-748.2,-784.4,76.96,235.0,1.0,0.0
-751.6,-771.5,77.28,244.0,1.0,0.0
-757.2,-747.3,77.64,248.0,1.0,0.0
-759.9,-732.1,77.82,256.0,1.0,0.0
-762.4,-712.1,78.14,259.0,1.0,0.0
-764.1,-693.1,78.4,265.0,1.0,0.0
-765.2,-676.8,78.64,270.0,1.0,0.0
-765.7,-669.5,78.74,270.0,1.0,0.0
-766.4,-657.3,78.901,274.0,1.0,0.0
