x,y,t,speed,throttle,brake
-434.9,-405.1,11.68,249.0,0.99,0.0
-408.4,-391.8,11.96,251.0,0.99,0.0
-380.7,-381.2,12.46,256.0,0.99,0.0
-347.2,-373.9,12.86,257.0,0.78,0.0
-327.4,-371.4,13.259,249.0,0.01,1.0
-309.4,-369.1,13.64,227.0,0.0,1.0
-298.6,-367.4,13.819,218.0,0.0,1.0
-278.0,-361.9,14.119,198.0,0.0,1.0
-263.9,-355.5,14.5,187.0,0.0,1.0
-257.3,-351.4,14.659,176.0,0.0,1.0
-249.8,-345.7,14.859,162.0,0.0,1.0
-244.1,-340.3,15.04,155.0,0.0,1.0
-236.7,-331.3,15.32,152.0,0.0,1.0
-232.1,-323.0,15.56,141.0,0.0,1.0
-230.6,-319.4,15.659,141.0,0.0,1.0
-228.7,-313.5,15.82,138.0,0.05,0.0
-226.6,-302.4,16.08,135.0,0.25,0.0
-226.3,-292.7,16.34,133.0,0.37,0.0
-226.8,-285.9,16.519,133.0,0.37,0.0
-227.7,-279.9,16.68,138.0,0.52,0.0
-230.0,-271.0,16.92,141.0,0.54,0.0
-232.8,-263.5,17.119,141.0,0.54,0.0
-240.8,-248.2,17.4,149.0,0.53,0.0
-249.5,-235.9,17.8,151.0,0.39,0.0
-255.3,-228.8,18.12,149.0,0.0,0.0
-272.4,-204.1,18.92,125.0,0.09,1.0
-274.7,-190.6,19.22,125.0,0.09,1.0
-272.9,-179.9,19.66,122.0,0.44,0.0
-271.4,-175.3,19.799,125.0,0.53,0.0
-264.3,-160.7,20.059,125.0,0.53,0.0
-254.4,-146.2,20.499,139.0,0.64,0.0
-249.4,-140.2,20.799,150.0,0.78,0.0
-238.2,-127.6,21.139,161.0,0.99,0.0
-231.1,-119.8,21.399,178.0,0.99,0.0
-222.0,-109.0,21.679,188.0,0.99,0.0
-217.7,-103.1,21.82,188.0,0.99,0.0
-211.4,-94.1,22.02,200.0,0.99,0.0
-203.2,-82.0,22.279,203.0,0.99,1.0
-193.7,-68.5,22.539,191.0,0.0,1.0
-182.1,-53.3,22.9,168.0,0.0,1.0
-174.6,-44.3,23.339,137.0,0.0,1.0
-166.1,-34.5,23.58,121.0,0.0,1.0
-163.7,-31.8,23.84,112.0,0.0,1.0
-158.4,-26.5,24.1,100.0,0.0,1.0
-154.0,-22.9,24.32,87.0,0.0,1.0
-150.0,-20.8,24.52,87.0,0.0,1.0
-146.3,-19.8,24.7,81.0,0.0,1.0
-139.3,-20.6,25.02,79.0,0.0,1.0
-133.1,-23.6,25.26,77.0,0.0,1.0
-129.9,-26.3,25.54,71.0,0.05,0.0
-125.1,-33.1,25.82,72.0,0.11,0.0
-122.3,-41.2,26.22,77.0,0.36,0.0
-121.3,-45.2,26.539,87.0,0.48,0.0
-120.3,-49.0,26.7,87.0,0.48,0.0
-117.8,-58.2,27.059,102.0,0.6,0.0
-115.8,-64.4,27.28,118.0,0.7,0.0
-112.5,-73.6,27.48,118.0,0.7,0.0
-109.2,-81.4,27.82,126.0,0.67,0.0
-105.2,-89.6,28.08,122.0,0.0,1.0
-102.2,-95.0,28.28,117.0,0.0,1.0
-101.4,-96.2,28.499,101.0,0.0,1.0
-98.6,-100.4,28.699,90.0,0.0,1.0
-95.4,-104.4,28.92,90.0,0.0,1.0
-93.2,-106.8,29.079,73.0,0.0,1.0
-90.3,-109.3,29.279,68.0,0.0,1.0
-85.3,-112.1,29.559,62.0,0.0,1.0
-74.8,-110.7,30.399,50.0,0.0,0.0
-73.4,-107.7,30.66,50.0,0.0,0.0
-73.1,-104.4,30.9,47.0,0.0,0.0
-73.4,-101.7,31.1,47.0,0.0,0.0
-74.5,-97.7,31.4,42.0,0.09,0.0
-76.2,-93.5,31.8,48.0,0.18,0.0
-77.3,-91.5,31.96,54.0,0.23,0.0
-78.6,-89.5,32.12,54.0,0.23,0.0
-82.1,-85.0,32.4,61.0,0.39,0.0
-85.0,-81.9,32.68,70.0,0.45,0.0
-89.1,-77.5,32.9,78.0,0.47,0.0
-93.8,-72.7,33.18,85.0,0.5,0.0
-97.1,-68.8,33.379,94.0,0.0,1.0
-99.7,-65.1,33.559,89.0,0.0,1.0
-102.8,-56.3,33.819,89.0,0.0,1.0
-102.8,-52.7,34.119,84.0,0.0,1.0
-100.4,-44.6,34.499,78.0,0.01,0.0
-96.4,-39.5,34.679,78.0,0.03,0.0
-93.9,-37.2,34.959,75.0,0.1,0.0
-87.5,-32.8,35.18,76.0,0.18,0.0
-83.1,-30.4,35.539,82.0,0.41,0.0
-77.6,-27.7,35.78,92.0,0.5,0.0
-68.3,-23.8,36.06,103.0,0.63,0.0
-55.5,-19.3,36.48,113.0,0.0,1.0
-49.2,-17.8,36.82,102.0,0.0,1.0
-37.2,-17.0,37.14,92.0,0.0,1.0
-31.0,-19.0,37.56,89.0,0.0,0.0
-27.1,-22.4,37.779,88.0,0.0,0.0
-24.0,-27.2,37.9,85.0,0.0,0.0
-21.4,-33.9,38.32,82.0,0.09,0.0
-19.5,-42.4,38.58,82.0,0.32,0.0
-18.9,-47.5,38.921,84.0,0.38,0.0
-18.7,-50.1,39.14,92.0,0.52,0.0
-18.5,-62.2,39.441,92.0,0.52,0.0
-18.8,-67.8,39.76,106.0,0.68,0.0
-19.9,-80.7,40.04,127.0,0.76,0.0
-20.6,-87.3,40.32,141.0,0.88,0.0
-22.7,-106.1,40.659,141.0,1.0,0.0
-24.9,-125.7,41.059,161.0,0.99,0.0
-26.2,-138.0,41.44,190.0,1.0,0.0
-28.2,-156.3,41.68,196.0,0.99,0.0
-32.4,-180.2,42.119,209.0,0.99,0.0
-39.7,-204.8,42.5,222.0,1.0,0.0
-43.4,-215.5,42.8,229.0,0.99,0.0
-47.8,-227.6,43.0,234.0,0.99,0.0
-54.5,-244.6,43.28,238.0,0.99,0.0
-58.6,-254.5,43.44,242.0,1.0,0.0
-67.0,-273.1,43.74,246.0,0.99,0.0
-74.6,-287.7,43.98,249.0,0.99,0.0
-85.3,-304.5,44.2,254.0,1.0,0.0
-92.3,-313.1,44.36,254.0,1.0,0.0
-110.9,-330.9,44.599,259.0,1.0,0.0
-121.4,-338.4,44.9,260.0,1.0,0.0
-136.7,-347.1,45.14,263.0,1.0,0.0
-158.1,-357.3,45.36,263.0,1.0,0.0
-180.8,-368.3,45.8,270.0,0.99,0.0
-191.5,-373.7,45.96,270.0,0.99,0.0
-209.1,-382.6,46.219,272.0,0.99,0.0
-221.0,-388.7,46.439,274.0,0.99,0.0
-233.4,-394.7,46.619,278.0,0.99,0.0
-250.0,-402.3,46.86,279.0,0.99,0.0
-254.3,-404.2,46.919,280.0,1.0,0.0
-273.0,-411.7,47.179,281.0,0.99,0.0
-287.7,-417.0,47.38,281.0,1.0,0.0
-301.1,-421.2,47.559,281.0,1.0,0.0
-321.8,-426.5,47.859,253.0,0.0,1.0
-333.1,-428.8,48.039,235.0,0.0,1.0
-346.2,-430.9,48.26,198.0,0.0,1.0
-355.0,-432.1,48.42,198.0,0.0,1.0
-363.1,-433.0,48.579,182.0,0.0,1.0
-375.2,-434.2,48.84,159.0,0.0,1.0
-385.0,-435.3,49.08,144.0,0.0,1.0
-395.0,-436.4,49.34,124.0,0.0,1.0
-403.2,-437.7,49.499,119.0,0.0,1.0
-410.6,-440.0,49.9,99.0,0.0,1.0
-414.3,-442.5,50.1,83.0,0.0,1.0
-419.1,-449.3,50.34,83.0,0.0,1.0
-420.4,-451.7,50.579,76.0,0.0,1.0
-422.8,-455.8,50.8,75.0,0.0,1.0
-425.6,-459.4,51.04,67.0,0.0,1.0
-430.9,-463.1,51.32,64.0,0.0,1.0
-437.3,-464.8,51.68,60.0,0.07,0.0
-441.1,-465.0,52.04,66.0,0.35,0.0
-444.4,-464.9,52.22,66.0,0.35,0.0
-453.8,-463.2,52.56,80.0,0.45,0.0
-463.5,-460.9,52.939,96.0,0.6,0.0
-469.0,-460.1,53.279,113.0,0.69,0.0
-484.6,-460.8,53.62,117.0,0.71,0.0
-495.4,-462.4,54.039,135.0,0.8,0.0
-504.1,-463.8,54.259,150.0,0.97,0.0
-514.5,-465.3,54.44,167.0,0.99,0.0
-530.3,-467.5,54.839,176.0,0.99,0.0
-532.2,-467.8,54.879,176.0,0.99,0.0
-548.4,-469.8,55.199,183.0,0.99,0.0
-562.2,-471.5,55.459,197.0,0.99,0.0
-573.2,-472.8,55.66,200.0,0.99,0.0
-583.3,-473.9,55.84,209.0,0.99,0.0
-591.4,-474.7,55.979,211.0,0.99,0.0
-603.3,-475.9,56.18,219.0,0.99,0.0
-615.3,-477.0,56.36,219.0,0.99,0.0
-633.2,-478.3,56.66,199.0,0.0,1.0
-646.9,-479.1,56.92,176.0,0.0,1.0
-650.7,-479.4,57.0,176.0,0.0,1.0
-663.8,-481.4,57.3,157.0,0.0,1.0
-672.0,-484.4,57.52,157.0,0.0,1.0
-678.1,-488.2,57.7,149.0,0.01,1.0
-684.5,-493.6,57.9,148.0,0.2,0.0
-695.3,-506.2,58.16,143.0,0.42,0.0
-702.3,-516.9,58.501,150.0,0.69,0.0
-716.7,-554.6,59.479,186.0,0.99,0.0
-720.3,-575.9,59.739,195.0,0.99,0.0
-721.7,-591.7,60.14,205.0,1.0,0.0
-721.8,-611.5,60.42,212.0,0.97,0.0
-718.4,-630.1,60.819,212.0,0.53,0.0
-717.6,-632.0,60.859,212.0,0.53,0.0
-708.1,-644.4,61.139,214.0,0.74,0.0
-695.4,-666.0,61.419,219.0,1.0,0.0
-691.1,-679.1,61.76,227.0,1.0,0.0
-685.9,-697.4,62.06,231.0,0.74,1.0
-682.8,-709.8,62.259,231.0,0.74,1.0
-680.4,-721.8,62.46,222.0,0.0,1.0
-677.5,-740.1,62.68,189.0,0.0,1.0
-676.7,-746.9,62.94,180.0,0.0,1.0
-674.9,-766.9,63.3,159.0,0.0,1.0
-674.6,-779.4,63.72,138.0,0.0,1.0
-675.0,-786.0,63.899,133.0,0.0,1.0
-676.4,-791.7,64.08,133.0,0.0,1.0
-680.1,-797.2,64.3,122.0,0.06,1.0
-687.7,-804.9,64.46,117.0,0.0,1.0
-689.4,-810.1,64.78,116.0,0.0,1.0
-689.7,-819.0,65.06,112.0,0.32,0.0
-689.0,-826.0,65.28,112.0,0.32,0.0
-687.0,-837.0,65.52,117.0,0.59,0.0
-684.1,-847.3,65.92,134.0,0.81,0.0
-681.9,-853.7,66.099,134.0,0.81,0.0
-677.3,-864.9,66.379,150.0,1.0,0.0
-671.4,-876.6,66.599,163.0,0.99,0.0
-664.2,-888.1,66.98,182.0,1.0,0.0
-654.9,-900.2,67.159,185.0,1.0,0.0
-645.5,-910.0,67.54,185.0,0.0,1.0
-634.5,-918.0,67.82,173.0,0.0,1.0
-628.0,-921.8,67.979,173.0,0.0,1.0
-620.7,-925.8,68.179,135.0,0.0,1.0
-615.2,-928.8,68.34,135.0,0.0,1.0
-608.9,-932.2,68.539,129.0,0.0,1.0
-597.9,-940.4,68.88,100.0,0.0,1.0
-595.9,-943.0,69.16,87.0,0.0,1.0
-593.6,-947.7,69.4,77.0,0.0,1.0
-592.9,-952.1,69.619,77.0,0.0,1.0
-594.2,-960.6,69.94,73.0,0.0,1.0
-597.3,-966.7,70.28,65.0,0.0,0.0
-599.3,-969.0,70.6,62.0,0.08,0.0
-603.7,-972.0,70.92,62.0,0.28,0.0
-606.6,-973.2,71.1,65.0,0.35,0.0
-611.4,-974.6,71.36,68.0,0.41,0.0
-618.1,-975.8,71.561,77.0,0.48,0.0
-624.5,-976.4,72.0,94.0,0.64,0.0
-627.6,-976.7,72.121,103.0,0.7,0.0
-639.8,-977.3,72.401,107.0,0.69,0.0
-649.9,-977.0,72.779,101.0,0.0,1.0
-655.8,-976.3,73.079,94.0,0.0,1.0
-661.3,-975.5,73.299,88.0,0.01,1.0
-666.2,-974.0,73.52,84.0,0.0,1.0
-670.1,-972.0,73.719,82.0,0.0,0.0
-673.6,-968.8,73.939,81.0,0.26,0.0
-675.9,-965.6,74.12,81.0,0.26,0.0
-679.6,-955.5,74.439,86.0,0.41,0.0
-681.8,-945.0,74.84,99.0,0.67,0.0
-683.2,-938.9,75.14,113.0,0.71,0.0
-687.0,-928.0,75.339,122.0,0.78,0.0
-693.0,-917.1,75.8,140.0,0.82,0.0
-698.3,-909.2,76.02,160.0,0.99,0.0
-703.0,-902.4,76.2,160.0,0.99,0.0
-712.6,-887.7,76.419,177.0,0.99,0.0
-717.0,-879.5,76.74,192.0,0.99,0.0
-724.3,-862.7,77.08,205.0,0.99,0.0
-730.0,-846.6,77.24,205.0,0.99,0.0
-736.8,-825.0,77.72,215.0,0.99,0.0
-742.2,-806.0,78.08,228.0,0.99,0.0
-745.9,-792.6,78.3,228.0,0.99,0.0
-751.0,-773.7,78.52,235.0,0.99,0.0
-754.5,-759.5,78.82,239.0,0.99,0.0
-757.1,-747.6,79.0,244.0,0.99,0.0
-761.8,-717.7,79.319,249.0,0.99,0.0
-763.5,-701.2,79.639,253.0,0.99,0.0
-764.5,-688.5,79.819,257.0,0.99,0.0
-766.2,-662.1,80.179,260.0,0.99,0.0
