x,y,t,speed,throttle,brake
-264.3,-217.8,15.179,147.0,0.04,1.0
-271.5,-206.2,15.52,147.0,0.03,1.0
-274.6,-195.5,15.759,140.0,0.24,0.0
-272.8,-179.3,16.18,134.0,0.5,0.0
-266.6,-164.6,16.559,136.0,0.53,0.0
-259.2,-152.7,16.98,145.0,0.8,0.0
-250.4,-141.3,17.34,162.0,1.0,0.0
-246.5,-136.8,17.48,167.0,1.0,0.0
-232.6,-121.5,17.759,180.0,1.0,0.0
-224.4,-111.9,18.139,191.0,1.0,0.0
-215.5,-100.1,18.399,209.0,1.0,0.0
-209.1,-90.7,18.619,209.0,1.0,0.0
-199.4,-76.3,18.799,216.0,0.81,0.0
-185.2,-57.3,19.199,206.0,0.0,1.0
-175.8,-45.7,19.62,159.0,0.0,1.0
-170.0,-38.9,19.839,141.0,0.0,1.0
-165.0,-33.2,20.039,128.0,0.0,1.0
-158.1,-26.2,20.239,110.0,0.0,1.0
-153.0,-22.3,20.599,99.0,0.0,1.0
-148.4,-20.2,20.799,94.0,0.0,1.0
-144.9,-19.7,20.96,87.0,0.0,1.0
-138.3,-20.9,21.24,84.0,0.0,1.0
-136.3,-21.7,21.34,84.0,0.0,1.0
-130.4,-25.8,21.659,77.0,0.0,1.0
-127.9,-28.5,21.84,74.0,0.0,0.0
-125.2,-32.8,22.1,73.0,0.18,0.0
-123.8,-36.4,22.279,73.0,0.29,0.0
-122.1,-42.0,22.539,78.0,0.41,0.0
-121.0,-46.5,22.76,84.0,0.52,0.0
-119.5,-52.2,23.0,84.0,0.52,0.0
-117.9,-57.9,23.22,95.0,0.63,0.0
-114.7,-67.7,23.56,118.0,0.78,0.0
-112.6,-73.5,23.74,127.0,0.79,0.0
-109.5,-80.8,23.96,135.0,0.8,0.0
-103.5,-92.8,24.198,129.0,0.0,1.0
-102.2,-94.9,24.559,110.0,0.0,1.0
-98.8,-100.2,24.779,99.0,0.0,1.0
-95.8,-104.0,24.979,87.0,0.0,1.0
-90.4,-109.2,25.179,80.0,0.0,1.0
-84.1,-112.6,25.559,71.0,0.0,1.0
-79.9,-113.2,25.959,60.0,0.0,1.0
-77.3,-112.7,26.14,60.0,0.0,1.0
-74.4,-110.3,26.4,54.0,0.0,0.0
-73.2,-106.9,26.66,50.0,0.0,0.0
-73.1,-104.5,26.839,47.0,0.0,0.0
-73.3,-102.3,27.0,47.0,0.0,0.0
-74.4,-97.9,27.199,47.0,0.0,0.0
-75.9,-94.1,27.659,49.0,0.17,0.0
-77.9,-90.6,27.879,52.0,0.25,0.0
-82.3,-84.8,28.279,57.0,0.36,0.0
-84.8,-82.1,28.6,65.0,0.5,0.0
-89.4,-77.3,28.92,74.0,0.54,0.0
-90.1,-76.7,29.079,74.0,0.54,0.0
-93.3,-73.3,29.26,96.0,0.62,0.0
-95.8,-70.5,29.4,98.0,0.0,1.0
-101.9,-60.4,29.74,91.0,0.0,1.0
-102.8,-55.6,30.08,86.0,0.0,1.0
-102.8,-52.2,30.24,80.0,0.0,0.0
-101.9,-48.1,30.42,80.0,0.0,0.0
-99.7,-43.4,30.66,78.0,0.0,0.0
-97.7,-40.9,30.819,78.0,0.04,0.0
-91.6,-35.5,31.199,78.0,0.37,0.0
-88.2,-33.2,31.379,78.0,0.37,0.0
-84.7,-31.3,31.539,86.0,0.46,0.0
-81.7,-29.7,31.699,86.0,0.46,0.0
-76.9,-27.4,31.919,91.0,0.51,0.0
-71.9,-25.3,32.12,93.0,0.58,0.0
-67.5,-23.5,32.279,104.0,0.71,0.0
-58.7,-20.3,32.559,110.0,0.73,0.0
-49.7,-17.9,32.799,111.0,0.0,1.0
-43.2,-16.9,33.099,98.0,0.0,1.0
-34.9,-17.4,33.419,94.0,0.0,1.0
-33.7,-17.8,33.48,94.0,0.0,1.0
-28.8,-20.6,33.719,84.0,0.0,1.0
-24.1,-27.0,34.08,80.0,0.0,0.0
-21.8,-32.8,34.259,74.0,0.2,0.0
-19.9,-40.5,34.68,79.0,0.46,0.0
-18.9,-47.5,35.1,87.0,0.54,0.0
-18.6,-54.0,35.279,98.0,0.65,0.0
-18.5,-60.7,35.619,98.0,0.65,0.0
-18.8,-67.7,35.839,119.0,0.81,0.0
-19.2,-73.4,36.0,119.0,0.81,0.0
-20.8,-88.3,36.32,143.0,1.0,0.0
-22.9,-107.7,36.719,153.0,1.0,0.0
-24.7,-123.7,37.12,177.0,1.0,0.0
-27.5,-150.2,37.559,193.0,1.0,0.0
-28.4,-157.5,37.819,206.0,1.0,0.0
-30.2,-170.0,38.039,206.0,1.0,0.0
-33.9,-185.8,38.319,218.0,1.0,0.0
-38.5,-201.3,38.579,231.0,1.0,0.0
-45.7,-221.8,38.799,231.0,1.0,0.0
-50.8,-235.3,39.139,237.0,1.0,0.0
-57.3,-251.4,39.399,244.0,1.0,0.0
-62.2,-262.6,39.579,244.0,1.0,0.0
-67.1,-273.2,39.74,250.0,1.0,0.0
-79.5,-295.9,40.06,255.0,1.0,0.0
-92.1,-312.9,40.379,254.0,1.0,0.0
-102.0,-323.2,40.58,257.0,1.0,0.0
-116.5,-335.0,40.84,262.0,1.0,0.0
-127.5,-342.1,41.019,264.0,1.0,0.0
-148.8,-353.0,41.2,264.0,1.0,0.0
-161.6,-359.0,41.519,269.0,1.0,0.0
-179.2,-367.5,41.78,271.0,1.0,0.0
-202.8,-379.5,42.04,273.0,1.0,0.0
-229.8,-392.9,42.52,278.0,1.0,0.0
-237.5,-396.6,42.62,278.0,1.0,0.0
-258.8,-406.1,42.919,281.0,1.0,0.0
-270.5,-410.7,43.08,281.0,1.0,0.0
-281.5,-414.8,43.239,283.0,1.0,0.0
-294.9,-419.3,43.42,282.0,1.0,0.0
-314.3,-424.8,43.68,270.0,0.0,1.0
-329.4,-428.1,43.88,270.0,0.0,1.0
-341.0,-430.2,44.058,248.0,0.0,1.0
-363.5,-433.0,44.338,248.0,0.0,1.0
-382.2,-434.9,44.819,169.0,0.0,1.0
-394.3,-436.3,45.019,153.0,0.0,1.0
-398.7,-436.9,45.259,121.0,0.0,1.0
-408.4,-439.1,45.599,105.0,0.0,1.0
-414.4,-442.5,45.839,105.0,0.0,1.0
-427.2,-460.9,46.84,75.0,0.0,0.0
-434.1,-464.3,47.12,72.0,0.0,0.0
-439.6,-465.1,47.519,68.0,0.05,0.0
-446.0,-464.8,47.74,68.0,0.16,0.0
-451.3,-463.8,48.139,67.0,0.4,0.0
-454.7,-462.9,48.319,75.0,0.53,0.0
-458.8,-461.9,48.5,75.0,0.53,0.0
-461.9,-461.2,48.639,90.0,0.71,0.0
-473.9,-459.9,48.959,106.0,0.76,0.0
-481.8,-460.5,49.32,123.0,0.86,0.0
-487.7,-461.3,49.54,127.0,0.82,0.0
-491.1,-461.8,49.66,127.0,0.82,0.0
-498.6,-462.9,49.84,141.0,0.93,0.0
-517.1,-465.7,50.2,162.0,1.0,0.0
-531.5,-467.6,50.579,175.0,1.0,0.0
-544.6,-469.3,50.839,179.0,1.0,0.0
-555.9,-470.7,51.039,194.0,1.0,0.0
-568.1,-472.1,51.259,207.0,1.0,0.0
-582.4,-473.8,51.44,207.0,1.0,0.0
-604.6,-476.0,51.879,219.0,1.0,0.0
-616.6,-477.1,52.079,223.0,1.0,0.0
-627.2,-477.9,52.239,209.0,0.0,1.0
-645.9,-479.1,52.439,209.0,0.0,1.0
-655.1,-479.8,52.759,192.0,0.0,1.0
-669.5,-483.2,53.08,173.0,0.0,1.0
-679.1,-488.8,53.279,167.0,0.08,0.0
-690.5,-499.9,53.68,162.0,0.21,0.0
-695.0,-505.6,53.839,158.0,0.53,0.0
-701.0,-514.7,54.079,160.0,0.73,0.0
-705.6,-522.8,54.279,170.0,1.0,0.0
-709.6,-531.7,54.48,170.0,1.0,0.0
-711.7,-537.1,54.639,186.0,1.0,0.0
-717.0,-556.0,54.939,189.0,0.98,0.0
-721.0,-582.1,55.4,211.0,1.0,0.0
-721.8,-593.9,55.64,215.0,1.0,0.0
-721.9,-610.2,55.9,220.0,1.0,0.0
-720.8,-621.4,56.1,223.0,0.78,0.0
-717.6,-632.2,56.299,225.0,0.79,0.0
-711.3,-641.4,56.5,227.0,0.94,0.0
-702.6,-650.7,56.66,227.0,0.94,0.0
-696.2,-663.6,56.9,228.0,1.0,0.0
-691.3,-678.5,57.138,233.0,0.79,0.0
-685.2,-699.8,57.359,233.0,0.79,0.0
-681.0,-718.3,57.759,227.0,0.0,1.0
-677.8,-738.1,58.039,198.0,0.0,1.0
-676.2,-751.3,58.359,188.0,0.0,1.0
-675.4,-760.2,58.559,173.0,0.0,1.0
-674.7,-769.7,58.78,150.0,0.0,1.0
-675.5,-788.5,59.119,139.0,0.0,1.0
-676.8,-792.5,59.399,135.0,0.0,1.0
-682.2,-799.0,59.66,127.0,0.0,1.0
-688.4,-806.3,59.92,125.0,0.0,1.0
-689.9,-814.0,60.079,122.0,0.0,0.0
-688.6,-828.8,60.559,119.0,0.62,0.0
-686.9,-837.4,60.859,119.0,0.62,0.0
-685.2,-843.7,61.04,129.0,0.89,0.0
-683.0,-850.7,61.24,140.0,1.0,0.0
-679.4,-860.1,61.479,150.0,1.0,0.0
-675.2,-869.4,61.699,160.0,1.0,0.0
-667.2,-883.7,62.019,173.0,1.0,0.0
-660.6,-893.2,62.299,191.0,1.0,0.0
-650.5,-905.1,62.579,197.0,1.0,0.0
-647.0,-908.6,62.68,197.0,0.67,0.0
-632.2,-919.5,63.02,188.0,0.0,1.0
-620.4,-926.0,63.18,188.0,0.0,1.0
-608.1,-932.7,63.659,118.0,0.0,1.0
-604.0,-935.3,63.799,118.0,0.0,1.0
-600.6,-937.9,63.959,99.0,0.0,1.0
-597.4,-941.1,64.139,99.0,0.0,1.0
-594.3,-945.8,64.379,82.0,0.0,1.0
-593.3,-949.0,64.539,78.0,0.0,1.0
-592.9,-953.4,64.759,76.0,0.0,1.0
-593.5,-958.1,64.979,68.0,0.0,0.0
-596.2,-965.0,65.239,66.0,0.0,0.0
-600.8,-970.3,65.679,61.0,0.12,0.0
-607.5,-973.5,66.099,62.0,0.3,0.0
-611.2,-974.5,66.44,68.0,0.46,0.0
-615.8,-975.5,66.659,81.0,0.61,0.0
-620.8,-976.1,66.879,85.0,0.63,0.0
-624.7,-976.5,67.04,93.0,0.69,0.0
-627.6,-976.6,67.26,102.0,0.74,0.0
-634.1,-977.1,67.479,106.0,0.75,0.0
-645.1,-977.3,67.82,116.0,0.0,1.0
-646.0,-977.2,67.86,106.0,0.0,1.0
-655.2,-976.4,68.18,103.0,0.0,1.0
-659.9,-975.7,68.36,92.0,0.0,1.0
-666.3,-974.0,68.64,87.0,0.03,0.0
-670.7,-971.6,68.86,87.0,0.03,0.0
-674.8,-967.3,69.059,84.0,0.05,0.0
-676.6,-964.2,69.28,80.0,0.17,0.0
-678.7,-958.7,69.54,83.0,0.38,0.0
-680.3,-952.0,69.82,87.0,0.53,0.0
-681.4,-946.5,70.02,94.0,0.77,0.0
-683.4,-937.9,70.26,120.0,0.85,0.0
-686.0,-930.3,70.559,127.0,0.99,0.0
-691.7,-919.1,70.819,127.0,0.99,0.0
-700.2,-906.4,71.239,160.0,1.0,0.0
-706.0,-898.0,71.419,169.0,1.0,0.0
-712.2,-888.4,71.639,169.0,1.0,0.0
-720.8,-871.2,71.88,186.0,1.0,0.0
-724.4,-862.5,72.179,197.0,1.0,0.0
-729.2,-849.0,72.44,207.0,1.0,0.0
-733.2,-836.7,72.66,215.0,1.0,0.0
-735.7,-828.6,72.799,215.0,1.0,0.0
-739.3,-816.2,73.0,221.0,1.0,0.0
-743.4,-801.7,73.24,231.0,1.0,0.0
-749.0,-781.2,73.54,236.0,1.0,0.0
-754.1,-761.3,73.879,240.0,1.0,0.0
-757.2,-747.4,74.1,244.0,1.0,0.0
-760.8,-725.7,74.38,246.0,1.0,0.0
-763.4,-701.6,74.759,258.0,1.0,0.0
-764.5,-687.3,74.96,258.0,1.0,0.0
-765.2,-676.4,75.12,261.0,1.0,0.0
-766.1,-662.6,75.319,261.0,1.0,0.0
