x,y,t,speed,throttle,brake
-27.7,-151.4,37.78,195.0,1.0,0.0
-30.4,-171.2,38.24,201.0,1.0,0.0
-33.9,-186.0,38.521,212.0,1.0,0.0
-42.4,-212.8,38.86,224.0,1.0,0.0
-47.6,-227.1,39.22,231.0,1.0,0.0
-54.7,-245.2,39.421,234.0,1.0,0.0
-61.5,-261.0,39.78,236.0,1.0,0.0
-68.3,-275.8,40.02,244.0,1.0,0.0
-75.3,-289.1,40.241,249.0,1.0,0.0
-84.3,-303.0,40.481,251.0,1.0,0.0
-93.1,-314.0,40.68,256.0,1.0,0.0
-106.1,-326.9,40.94,256.0,1.0,0.0
-124.7,-340.4,41.121,260.0,1.0,0.0
-141.5,-349.5,41.521,264.0,1.0,0.0
-152.2,-354.6,41.681,264.0,1.0,0.0
-167.0,-361.5,41.901,265.0,1.0,0.0
-177.7,-366.8,42.061,268.0,1.0,0.0
-189.8,-372.8,42.241,271.0,1.0,0.0
-206.6,-381.4,42.481,272.0,1.0,0.0
-216.9,-386.6,42.681,273.0,1.0,0.0
-237.5,-396.6,42.981,275.0,1.0,0.0
-251.6,-403.0,43.181,281.0,1.0,0.0
-264.5,-408.4,43.361,278.0,0.81,0.0
-281.9,-415.0,43.601,278.0,0.81,0.0
-302.1,-421.5,43.841,269.0,0.0,1.0
-324.2,-427.1,44.201,242.0,0.0,1.0
-340.6,-430.1,44.46,212.0,0.0,1.0
-355.3,-432.1,44.64,212.0,0.0,1.0
-368.4,-433.5,44.98,184.0,0.0,1.0
-378.3,-434.6,45.2,148.0,0.0,1.0
-384.6,-435.2,45.361,132.0,0.0,1.0
-394.3,-436.3,45.641,132.0,0.0,1.0
-403.5,-437.8,45.881,105.0,0.0,1.0
-413.9,-441.7,46.3,88.0,0.0,1.0
-415.9,-444.1,46.54,80.0,0.0,1.0
-419.0,-449.1,46.801,77.0,0.0,1.0
-420.7,-452.3,46.961,72.0,0.0,1.0
-423.7,-457.2,47.241,69.0,0.0,1.0
-426.7,-460.5,47.48,69.0,0.0,0.0
-431.6,-463.4,47.72,68.0,0.0,0.0
-435.0,-464.4,48.0,63.0,0.05,0.0
-441.0,-465.1,48.341,66.0,0.38,0.0
-444.6,-464.9,48.52,74.0,0.55,0.0
-448.7,-464.4,48.721,74.0,0.55,0.0
-452.4,-463.6,48.901,79.0,0.65,0.0
-458.6,-462.0,49.161,88.0,0.73,0.0
-460.6,-461.5,49.241,97.0,0.75,0.0
-466.2,-460.4,49.441,111.0,0.85,0.0
-471.5,-460.0,49.621,111.0,0.85,0.0
-479.4,-460.2,49.861,129.0,0.94,0.0
-488.8,-461.4,50.021,129.0,0.94,0.0
-502.0,-463.4,50.361,150.0,1.0,0.0
-511.5,-464.9,50.581,163.0,1.0,0.0
-520.4,-466.2,50.782,163.0,1.0,0.0
-535.9,-468.2,51.0,179.0,1.0,0.0
-548.0,-469.8,51.341,190.0,1.0,0.0
-568.5,-472.2,51.601,199.0,1.0,0.0
-582.1,-473.7,51.96,204.0,1.0,0.0
-599.6,-475.6,52.26,216.0,1.0,0.0
-617.8,-477.2,52.461,217.0,0.91,0.0
-628.4,-478.0,52.741,215.0,0.0,1.0
-638.3,-478.6,52.92,188.0,0.0,1.0
-660.0,-480.6,53.241,172.0,0.0,1.0
-670.8,-483.8,53.66,151.0,0.29,0.0
-677.7,-487.9,53.861,151.0,0.29,0.0
-683.0,-492.2,54.02,148.0,0.64,0.0
-686.7,-495.8,54.141,148.0,0.64,0.0
-692.4,-502.3,54.341,152.0,0.82,0.0
-698.6,-510.9,54.581,156.0,0.79,0.0
-708.0,-527.9,54.941,180.0,1.0,0.0
-711.3,-536.2,55.181,180.0,1.0,0.0
-717.0,-556.3,55.461,192.0,1.0,0.0
-718.2,-630.5,56.861,219.0,0.9,0.0
-712.0,-640.6,57.081,219.0,0.9,0.0
-699.9,-655.0,57.361,224.0,0.87,0.0
-693.9,-670.2,57.62,229.0,0.81,0.0
-689.0,-686.1,57.841,229.0,0.81,0.0
-684.4,-703.1,58.161,216.0,0.0,1.0
-681.6,-715.6,58.38,216.0,0.0,1.0
-678.2,-735.2,58.64,192.0,0.0,1.0
-677.1,-743.5,58.9,161.0,0.0,1.0
-676.0,-753.4,59.12,161.0,0.0,1.0
-675.1,-763.9,59.38,147.0,0.0,1.0
-674.6,-773.6,59.64,132.0,0.0,1.0
-675.0,-785.5,59.841,132.0,0.0,1.0
-675.8,-789.8,60.121,120.0,0.0,1.0
-679.3,-796.3,60.381,112.0,0.0,0.0
-684.0,-800.4,60.56,110.0,0.0,0.0
-688.5,-806.7,60.82,109.0,0.19,0.0
-689.8,-815.6,61.121,109.0,0.19,0.0
-689.4,-823.0,61.36,110.0,0.63,0.0
-689.1,-825.5,61.441,110.0,0.63,0.0
-680.6,-857.1,62.361,153.0,1.0,0.0
-674.6,-870.7,62.7,162.0,1.0,0.0
-670.8,-877.8,62.881,176.0,1.0,0.0
-662.6,-890.4,63.081,176.0,1.0,0.0
-654.5,-900.7,63.461,182.0,1.0,0.0
-647.5,-908.1,63.661,184.0,0.0,1.0
-637.4,-916.2,63.921,184.0,0.0,1.0
-630.4,-920.5,64.08,184.0,0.0,1.0
-619.3,-926.6,64.32,149.0,0.0,1.0
-609.1,-932.1,64.7,105.0,0.0,1.0
-601.1,-937.5,64.961,105.0,0.0,1.0
-595.2,-944.1,65.34,78.0,0.0,1.0
-593.1,-950.0,65.72,70.0,0.0,1.0
-593.0,-953.1,65.88,70.0,0.0,1.0
-593.6,-958.1,66.14,67.0,0.0,0.0
-596.0,-964.7,66.4,63.0,0.0,0.0
-597.3,-966.6,66.68,59.0,0.05,0.0
-600.4,-970.0,66.961,60.0,0.21,0.0
-604.2,-972.2,67.221,62.0,0.43,0.0
-605.8,-972.9,67.32,62.0,0.43,0.0
-610.5,-974.3,67.58,71.0,0.58,0.0
-615.7,-975.5,67.84,74.0,0.69,0.0
-620.5,-976.1,68.041,81.0,0.0,1.0
-624.8,-976.4,68.261,81.0,0.0,1.0
-627.0,-976.6,68.44,75.0,0.0,1.0
-630.2,-976.9,68.601,71.0,0.0,1.0
-635.1,-977.1,68.881,56.0,0.0,1.0
-637.8,-977.2,69.061,56.0,0.0,1.0
-639.6,-977.3,69.181,52.0,0.0,1.0
-642.9,-977.3,69.421,48.0,0.0,0.0
-637.8,-974.5,69.721,46.0,0.24,0.0
-639.6,-972.0,69.981,49.0,0.25,0.0
-642.3,-968.1,70.301,55.0,0.43,0.0
-643.0,-967.1,70.381,55.0,0.43,0.0
-645.0,-961.6,70.7,59.0,0.56,0.0
-645.3,-957.5,71.02,60.0,0.55,0.0
-646.0,-949.6,71.38,60.0,0.55,0.0
-646.3,-946.5,71.68,60.0,0.55,0.0
-647.6,-932.9,71.96,60.0,0.55,0.0
-649.1,-928.6,72.38,60.0,0.57,0.0
-651.0,-926.1,72.581,60.0,0.57,0.0
-654.3,-922.5,72.78,60.0,0.57,0.0
-658.3,-917.9,73.22,60.0,0.56,0.0
-659.5,-916.5,73.34,60.0,0.56,0.0
-662.1,-913.3,73.58,60.0,0.56,0.0
-664.4,-910.3,73.82,60.0,0.56,0.0
-667.6,-905.9,74.021,60.0,0.57,0.0
-669.4,-903.3,74.341,60.0,0.58,0.0
-673.5,-897.1,74.601,60.0,0.57,0.0
-675.0,-894.7,74.761,60.0,0.56,0.0
-677.0,-891.3,75.001,60.0,0.56,0.0
-678.9,-888.2,75.22,60.0,0.56,0.0
-680.1,-886.0,75.381,59.0,0.56,0.0
-682.1,-882.2,75.641,59.0,0.56,0.0
-684.1,-877.9,75.921,60.0,0.55,0.0
-686.5,-872.4,76.141,60.0,0.55,0.0
-687.4,-870.5,76.421,60.0,0.54,0.0
-688.8,-867.3,76.622,60.0,0.54,0.0
-691.0,-861.9,76.961,60.0,0.55,0.0
-692.8,-857.6,77.121,60.0,0.55,0.0
-694.4,-853.5,77.5,60.0,0.55,0.0
-695.8,-849.8,77.741,60.0,0.55,0.0
-697.9,-844.1,77.981,60.0,0.55,0.0
-700.5,-836.6,78.44,60.0,0.55,0.0
-701.7,-832.8,78.821,60.0,0.55,0.0
-703.4,-827.8,79.0,60.0,0.55,0.0
-704.1,-825.2,79.3,60.0,0.55,0.0
-705.8,-819.7,79.641,60.0,0.55,0.0
-705.3,-821.6,79.8,60.0,0.55,0.0
-706.9,-816.0,80.06,60.0,0.54,0.0
-708.1,-811.7,80.42,60.0,0.53,0.0
-709.4,-807.2,80.64,60.0,0.53,0.0
-710.9,-801.9,81.041,59.0,0.0,1.0
-711.9,-798.1,81.281,49.0,0.0,1.0
-712.2,-797.0,81.361,49.0,0.0,1.0
-713.0,-794.1,81.581,44.0,0.0,1.0
-714.0,-790.6,81.901,39.0,0.0,1.0
-714.7,-788.2,82.101,34.0,0.0,1.0
-715.9,-783.9,82.521,25.0,0.0,1.0
-716.1,-782.9,82.781,20.0,0.0,1.0
-716.4,-781.9,83.101,6.0,0.0,1.0
-716.4,-781.9,83.461,0.0,0.0,1.0
-716.4,-781.9,83.761,0.0,0.04,1.0
-716.4,-781.9,84.04,0.0,0.14,1.0
-716.4,-781.9,84.22,0.0,0.14,1.0
-716.4,-781.9,84.44,0.0,0.15,1.0
-716.4,-781.9,84.6,0.0,0.15,1.0
-716.4,-781.8,85.0,0.0,0.16,1.0
-716.5,-781.6,85.18,0.0,0.16,1.0
-716.5,-781.6,85.58,0.0,0.32,0.0
-716.5,-781.6,85.981,0.0,0.27,0.0
-716.6,-781.0,86.241,10.0,0.27,0.0
-717.2,-779.1,86.62,15.0,0.27,0.0
-717.5,-777.8,86.9,25.0,0.34,0.0
-718.0,-776.0,87.101,40.0,0.43,0.0
-718.7,-773.5,87.341,40.0,0.43,0.0
-719.9,-769.0,87.681,57.0,0.58,0.0
-720.9,-764.7,87.841,59.0,0.72,0.0
-721.8,-760.9,88.201,59.0,0.69,0.0
-722.9,-755.7,88.521,59.0,0.68,0.0
-723.5,-753.0,88.681,59.0,0.68,0.0
-724.2,-749.6,88.901,60.0,0.67,0.0
-726.0,-741.7,89.141,60.0,0.65,0.0
-727.6,-736.9,89.541,60.0,0.65,0.0
-729.4,-732.9,89.801,60.0,0.67,0.0
-731.2,-728.9,89.981,60.0,0.67,0.0
-733.2,-724.4,90.361,60.0,0.67,0.0
-733.9,-722.9,90.46,60.0,0.67,0.0
-735.8,-719.4,90.7,60.0,0.67,0.0
-737.5,-716.4,90.9,60.0,0.67,0.0
-738.9,-713.9,91.081,60.0,0.65,0.0
-741.1,-710.0,91.341,60.0,0.65,0.0
-741.5,-709.1,91.48,60.0,0.65,0.0
-743.4,-705.0,91.76,60.0,0.65,0.0
-744.4,-702.5,91.921,60.0,0.65,0.0
-745.7,-699.2,92.12,60.0,0.65,0.0
-747.1,-695.0,92.4,60.0,0.65,0.0
-748.2,-691.5,92.62,60.0,0.65,0.0
-748.9,-689.0,92.781,60.0,0.65,0.0
-749.8,-685.8,92.981,60.0,0.65,0.0
-751.4,-680.4,93.321,60.0,0.65,0.0
-752.7,-676.7,93.521,60.0,0.65,0.0
-754.5,-672.1,93.68,60.0,0.65,0.0
