x,y,t,speed,throttle,brake
-26.7,-142.9,37.96,174.0,1.0,0.0
-28.4,-158.1,38.3,202.0,1.0,0.0
-29.9,-168.1,38.48,202.0,1.0,0.0
-32.5,-180.6,38.699,216.0,1.0,0.0
-39.4,-203.8,38.999,216.0,1.0,0.0
-46.5,-224.0,39.4,232.0,1.0,0.0
-54.5,-244.6,39.78,237.0,1.0,0.0
-58.1,-253.1,39.92,241.0,1.0,0.0
-69.2,-277.7,40.22,245.0,1.0,0.0
-76.4,-290.9,40.54,249.0,1.0,0.0
-86.6,-306.2,40.76,250.0,1.0,0.0
-101.2,-322.5,40.96,255.0,1.0,0.0
-120.8,-338.0,41.42,259.0,1.0,0.0
-132.7,-345.0,41.62,263.0,1.0,0.0
-150.0,-353.6,41.88,263.0,1.0,0.0
-151.4,-354.2,41.9,265.0,1.0,0.0
-176.2,-366.0,42.26,269.0,1.0,0.0
-197.7,-376.8,42.48,269.0,1.0,0.0
-219.3,-387.8,42.881,275.0,1.0,0.0
-222.1,-389.2,42.921,275.0,1.0,0.0
-250.7,-402.6,43.319,278.0,1.0,0.0
-272.3,-411.5,43.539,281.0,1.0,0.0
-284.8,-416.0,43.799,283.0,0.34,0.0
-307.1,-422.9,44.099,283.0,0.34,0.0
-330.8,-428.4,44.359,272.0,0.0,0.0
-343.1,-430.5,44.62,214.0,0.0,1.0
-365.1,-433.2,44.86,195.0,0.0,1.0
-386.4,-435.4,45.34,158.0,0.0,1.0
-397.0,-436.7,45.759,119.0,0.0,1.0
-408.4,-439.1,46.0,114.0,0.0,1.0
-411.1,-440.2,46.26,97.0,0.0,1.0
-414.9,-443.0,46.46,89.0,0.0,1.0
-419.3,-449.6,46.8,87.0,0.0,1.0
-421.8,-454.1,47.0,80.0,0.0,1.0
-424.8,-458.5,47.24,80.0,0.0,1.0
-429.9,-462.7,47.44,76.0,0.0,1.0
-434.0,-464.3,47.78,69.0,0.0,0.0
-439.5,-465.1,48.06,67.0,0.01,0.0
-445.5,-464.8,48.4,66.0,0.19,0.0
-450.6,-464.0,48.66,71.0,0.23,0.0
-454.6,-463.0,48.861,79.0,0.39,0.0
-457.9,-462.1,49.0,89.0,0.5,0.0
-462.2,-461.1,49.18,89.0,0.5,0.0
-467.5,-460.3,49.381,97.0,0.64,0.0
-472.6,-459.9,49.56,97.0,0.64,0.0
-482.8,-460.6,49.88,125.0,0.76,0.0
-493.7,-462.2,50.119,129.0,0.79,0.0
-509.3,-464.6,50.5,138.0,0.92,0.0
-520.3,-466.1,50.84,170.0,1.0,0.0
-530.1,-467.5,51.04,170.0,1.0,0.0
-544.8,-469.4,51.34,181.0,1.0,0.0
-555.3,-470.6,51.54,192.0,1.0,0.0
-568.3,-472.2,51.779,202.0,1.0,0.0
-580.1,-473.5,52.0,211.0,1.0,0.0
-597.1,-475.3,52.22,217.0,1.0,0.0
-616.0,-477.1,52.599,221.0,1.0,0.0
-629.6,-478.1,52.84,204.0,0.0,1.0
-639.6,-478.7,53.02,204.0,0.0,1.0
-654.1,-479.7,53.24,173.0,0.0,1.0
-666.6,-482.2,53.62,158.0,0.0,1.0
-675.4,-486.3,53.86,154.0,0.0,0.0
-684.6,-493.7,54.06,152.0,0.02,0.0
-696.4,-507.6,54.46,152.0,0.57,0.0
-703.9,-519.7,54.88,162.0,0.74,0.0
-705.8,-523.4,54.98,164.0,0.78,0.0
-710.4,-533.8,55.22,175.0,0.91,0.0
-713.9,-544.0,55.44,175.0,0.91,0.0
-716.2,-552.5,55.6,192.0,1.0,0.0
-718.7,-564.9,55.8,192.0,1.0,0.0
-720.9,-581.4,56.1,201.0,0.97,0.0
-722.0,-602.0,56.36,206.0,0.71,0.0
-721.6,-614.7,56.679,210.0,0.65,0.0
-719.6,-626.6,56.899,209.0,0.57,0.0
-717.4,-632.5,57.02,209.0,0.57,0.0
-702.2,-651.0,57.419,211.0,0.77,0.0
-695.0,-667.2,57.58,211.0,0.77,0.0
-691.9,-676.6,57.88,219.0,0.78,0.0
-687.3,-692.1,58.14,224.0,0.8,0.0
-683.9,-705.3,58.36,221.0,0.0,0.0
-681.3,-716.6,58.579,212.0,0.0,1.0
-678.4,-733.7,58.859,188.0,0.0,1.0
-676.2,-751.5,59.24,166.0,0.0,1.0
-675.3,-761.1,59.46,154.0,0.0,1.0
-674.6,-774.9,59.66,146.0,0.0,1.0
-674.9,-784.7,60.06,134.0,0.0,1.0
-678.7,-795.8,60.28,128.0,0.05,0.0
-683.5,-800.2,60.6,125.0,0.06,1.0
-687.5,-804.5,60.76,125.0,0.06,1.0
-689.4,-810.0,60.94,122.0,0.04,0.0
-689.9,-817.1,61.14,116.0,0.27,0.0
-689.1,-826.1,61.42,120.0,0.44,0.0
-686.8,-837.8,61.661,127.0,0.6,0.0
-683.3,-849.8,62.1,135.0,0.76,0.0
-680.5,-857.5,62.32,135.0,0.8,0.0
-673.9,-872.0,62.54,165.0,0.96,0.0
-669.7,-879.6,62.88,165.0,0.96,0.0
-666.0,-885.5,63.021,180.0,1.0,0.0
-661.3,-892.2,63.199,180.0,1.0,0.0
-653.9,-901.3,63.439,183.0,0.76,0.0
-645.4,-910.1,63.679,183.0,0.0,1.0
-638.2,-915.7,63.86,175.0,0.0,1.0
-628.3,-921.7,64.1,164.0,0.0,1.0
-620.5,-925.9,64.299,141.0,0.0,1.0
-608.5,-932.5,64.559,141.0,0.0,1.0
-603.5,-935.7,64.839,125.0,0.0,1.0
-598.1,-940.2,65.079,118.0,0.0,1.0
-595.3,-943.9,65.28,85.0,0.0,1.0
-593.7,-947.4,65.46,79.0,0.0,1.0
-593.2,-956.2,65.82,70.0,0.0,1.0
-595.7,-964.2,66.26,62.0,0.0,0.0
-598.1,-967.7,66.62,60.0,0.15,0.0
-600.0,-969.6,66.78,60.0,0.15,0.0
-603.6,-972.0,67.04,64.0,0.23,0.0
-606.3,-973.0,67.2,64.0,0.23,0.0
-613.3,-975.0,67.46,70.0,0.37,0.0
-618.0,-975.9,67.72,76.0,0.42,0.0
-628.9,-976.9,68.06,90.0,0.51,0.0
-636.7,-977.2,68.22,102.0,0.6,0.0
-651.1,-976.9,68.701,109.0,0.05,0.0
-656.8,-976.2,69.021,102.0,0.0,1.0
-662.9,-975.1,69.261,92.0,0.0,1.0
-667.1,-973.6,69.44,87.0,0.0,1.0
-670.3,-971.9,69.601,87.0,0.0,1.0
-675.8,-965.7,69.979,79.0,0.16,0.0
-677.6,-961.9,70.179,80.0,0.24,0.0
-679.4,-955.9,70.38,83.0,0.29,0.0
-680.7,-949.9,70.7,87.0,0.38,0.0
-682.4,-942.1,71.0,103.0,0.62,0.0
-683.0,-939.6,71.079,103.0,0.62,0.0
-687.4,-927.0,71.379,123.0,0.73,0.0
-693.8,-915.9,71.86,135.0,0.9,0.0
-697.6,-910.1,72.02,145.0,1.0,0.0
-701.0,-905.3,72.159,145.0,1.0,0.0
-705.6,-898.7,72.34,159.0,1.0,0.0
-708.7,-894.1,72.62,164.0,1.0,0.0
-712.9,-887.1,72.8,164.0,1.0,0.0
-718.0,-877.5,73.019,187.0,1.0,0.0
-723.2,-865.6,73.26,201.0,1.0,0.0
-729.0,-849.6,73.5,210.0,1.0,0.0
-734.1,-833.9,73.84,219.0,1.0,0.0
-737.1,-824.0,74.02,219.0,1.0,0.0
-743.1,-802.9,74.3,226.0,1.0,0.0
-750.6,-775.4,74.681,235.0,1.0,0.0
-757.7,-744.6,75.16,245.0,1.0,0.0
-761.2,-722.8,75.46,248.0,1.0,0.0
-762.9,-707.6,75.821,252.0,1.0,0.0
-765.4,-675.9,76.121,258.0,1.0,0.0
-766.6,-654.1,76.279,262.0,1.0,0.0
