x,y,t,speed,throttle,brake
-65.8,-22.8,33.801,115.0,0.62,0.0
-54.5,-19.1,34.061,107.0,0.0,1.0
-46.2,-17.3,34.479,101.0,0.0,1.0
-39.5,-16.8,34.66,93.0,0.0,1.0
-33.5,-17.9,35.0,85.0,0.0,1.0
-30.3,-19.5,35.16,85.0,0.0,1.0
-24.5,-26.4,35.5,81.0,0.0,0.0
-21.4,-34.1,35.939,77.0,0.1,0.0
-20.0,-39.8,36.1,76.0,0.25,0.0
-19.1,-45.9,36.5,83.0,0.42,0.0
-18.8,-50.0,36.719,95.0,0.53,0.0
-18.5,-55.7,36.94,95.0,0.53,0.0
-18.5,-60.1,37.1,105.0,0.62,0.0
-18.6,-65.3,37.279,109.0,0.68,0.0
-19.2,-73.4,37.54,120.0,0.7,0.0
-19.9,-80.8,37.76,120.0,0.74,0.0
-21.2,-92.3,37.98,140.0,0.81,0.0
-22.2,-100.9,38.3,140.0,0.81,0.0
-23.9,-117.0,38.56,156.0,0.82,0.0
-25.2,-129.1,38.94,176.0,0.93,0.0
-27.1,-145.9,39.221,188.0,1.0,0.0
-28.6,-159.4,39.541,195.0,1.0,0.0
-31.7,-177.0,39.86,205.0,1.0,0.0
-32.0,-178.2,39.88,205.0,1.0,0.0
-36.9,-196.1,40.2,213.0,1.0,0.0
-41.9,-211.2,40.46,219.0,0.97,0.0
-46.6,-224.2,40.681,231.0,0.95,0.0
-50.2,-233.7,40.839,231.0,0.95,0.0
-59.0,-255.4,41.059,238.0,0.96,0.0
-70.9,-280.9,41.48,242.0,0.87,0.0
-78.9,-295.0,41.859,246.0,0.84,0.0
-84.2,-302.9,42.0,247.0,0.85,0.0
-97.4,-318.6,42.3,249.0,0.85,0.0
-105.4,-326.3,42.459,251.0,0.86,0.0
-114.1,-333.3,42.62,254.0,0.96,0.0
-124.6,-340.3,42.8,254.0,0.96,0.0
-143.6,-350.5,43.1,256.0,0.99,0.0
-159.3,-357.9,43.34,260.0,0.99,0.0
-177.7,-366.7,43.52,264.0,1.0,0.0
-192.3,-374.1,43.839,268.0,1.0,0.0
-223.8,-390.0,44.16,275.0,1.0,0.0
-248.7,-401.7,44.64,278.0,1.0,0.0
-273.1,-411.7,45.0,279.0,1.0,0.0
-299.2,-420.6,45.24,275.0,0.0,0.0
-326.2,-427.5,45.6,272.0,0.0,1.0
-354.5,-432.0,46.081,211.0,0.0,1.0
-361.0,-432.8,46.321,173.0,0.0,1.0
-377.3,-434.4,46.66,173.0,0.0,1.0
-384.1,-435.1,46.82,136.0,0.0,1.0
-392.2,-436.0,47.04,122.0,0.0,1.0
-404.3,-438.0,47.32,110.0,0.0,1.0
-409.5,-439.5,47.66,91.0,0.0,1.0
-413.7,-441.8,47.839,91.0,0.0,1.0
-416.0,-444.3,48.0,79.0,0.0,1.0
-420.1,-451.1,48.34,75.0,0.0,1.0
-422.7,-455.6,48.58,71.0,0.0,1.0
-425.7,-459.5,48.739,71.0,0.0,1.0
-430.8,-463.1,49.2,63.0,0.0,0.0
-434.9,-464.4,49.36,63.0,0.0,0.0
-440.5,-465.0,49.799,59.0,0.16,0.0
-445.0,-464.8,49.94,63.0,0.23,0.0
-449.8,-464.1,50.32,71.0,0.35,0.0
-457.2,-462.3,50.619,79.0,0.42,0.0
-464.3,-460.7,50.98,97.0,0.6,0.0
-472.3,-459.9,51.2,97.0,0.6,0.0
-480.6,-460.4,51.56,115.0,0.71,0.0
-491.4,-461.8,51.84,123.0,0.77,0.0
-494.9,-462.4,51.94,123.0,0.77,0.0
-502.9,-463.6,52.16,141.0,0.85,0.0
-517.4,-465.7,52.46,154.0,0.9,0.0
-530.7,-467.5,52.82,166.0,0.96,0.0
-543.0,-469.1,53.08,183.0,1.0,0.0
-553.1,-470.4,53.28,183.0,1.0,0.0
-564.6,-471.8,53.5,197.0,1.0,0.0
-577.8,-473.3,53.661,197.0,1.0,0.0
-592.5,-474.8,54.0,209.0,1.0,0.0
-602.9,-475.9,54.179,210.0,0.0,1.0
-622.0,-477.6,54.52,200.0,0.0,1.0
-630.5,-478.1,54.679,184.0,0.0,1.0
-639.5,-478.7,54.86,174.0,0.0,1.0
-649.8,-479.3,55.08,174.0,0.0,1.0
-656.8,-480.0,55.239,160.0,0.0,1.0
-666.9,-482.3,55.499,151.0,0.0,1.0
-674.6,-485.9,55.72,147.0,0.0,0.0
-682.5,-491.7,55.96,144.0,0.05,0.0
-704.0,-519.9,56.84,149.0,0.7,0.0
-708.5,-529.1,57.08,157.0,0.81,0.0
-711.4,-536.5,57.26,157.0,0.81,0.0
-716.7,-554.9,57.58,173.0,1.0,0.0
-719.2,-568.0,57.9,191.0,0.91,0.0
-721.0,-582.9,58.18,197.0,0.87,0.0
-721.8,-594.9,58.4,201.0,0.75,0.0
-722.0,-607.1,58.62,203.0,0.7,0.0
-721.4,-617.1,58.8,203.0,0.7,0.0
-719.3,-627.5,59.0,205.0,0.67,0.0
-717.4,-632.3,59.101,204.0,0.62,0.0
-708.2,-644.2,59.381,205.0,0.65,0.0
-699.8,-655.2,59.6,207.0,0.81,0.0
-692.0,-676.4,59.84,214.0,0.9,0.0
-687.8,-690.4,60.221,218.0,0.85,0.0
-683.2,-708.2,60.38,221.0,0.82,0.0
-679.0,-729.9,60.899,195.0,0.0,1.0
-677.6,-739.1,61.08,178.0,0.0,1.0
-676.2,-751.3,61.239,163.0,0.0,1.0
-675.0,-765.4,61.68,146.0,0.0,1.0
-674.6,-772.4,61.86,138.0,0.0,1.0
-674.6,-779.8,62.059,131.0,0.0,1.0
-676.3,-791.3,62.26,128.0,0.0,0.0
-679.0,-796.0,62.579,122.0,0.06,1.0
-686.8,-803.3,62.879,118.0,0.0,1.0
-689.1,-808.3,63.06,116.0,0.0,0.0
-689.8,-814.6,63.26,112.0,0.14,0.0
-689.7,-819.8,63.419,112.0,0.36,0.0
-688.6,-828.7,63.699,113.0,0.36,0.0
-687.5,-834.6,63.88,126.0,0.73,0.0
-686.6,-838.6,64.0,126.0,0.73,0.0
-684.0,-847.7,64.26,126.0,0.82,0.0
-680.8,-856.6,64.5,140.0,1.0,0.0
-675.6,-868.6,64.801,160.0,1.0,0.0
-671.8,-876.0,64.98,172.0,1.0,0.0
-667.8,-882.7,65.14,176.0,1.0,0.0
-658.3,-896.1,65.361,184.0,1.0,0.0
-646.3,-909.3,65.8,189.0,0.0,1.0
-636.2,-917.0,66.06,160.0,0.0,1.0
-627.6,-922.1,66.14,160.0,0.0,1.0
-613.2,-929.8,66.64,123.0,0.0,1.0
-607.3,-933.2,66.94,102.0,0.0,1.0
-597.9,-940.5,67.3,84.0,0.0,1.0
-594.8,-944.8,67.64,78.0,0.0,1.0
-593.0,-950.7,67.86,78.0,0.0,1.0
-593.3,-956.8,68.239,71.0,0.0,0.0
-594.9,-962.6,68.5,66.0,0.0,0.0
-597.4,-966.8,68.839,64.0,0.01,0.0
-600.9,-970.4,69.139,60.0,0.12,0.0
-601.4,-970.7,69.18,60.0,0.12,0.0
-604.4,-972.3,69.379,66.0,0.29,0.0
-611.1,-974.5,69.76,72.0,0.39,0.0
-617.6,-975.7,69.939,77.0,0.44,0.0
-620.3,-976.1,70.2,87.0,0.52,0.0
-624.8,-976.4,70.46,98.0,0.59,0.0
-635.8,-977.2,70.72,98.0,0.59,0.0
-644.0,-977.3,71.14,99.0,0.0,1.0
-650.4,-977.0,71.38,93.0,0.0,1.0
-658.8,-975.9,71.621,87.0,0.0,1.0
-665.4,-974.3,72.02,83.0,0.0,0.0
-667.9,-973.2,72.14,78.0,0.08,0.0
-673.2,-969.3,72.38,78.0,0.08,0.0
-676.9,-963.6,72.78,80.0,0.28,0.0
-678.6,-958.9,73.001,80.0,0.28,0.0
-679.4,-956.1,73.12,89.0,0.51,0.0
-681.2,-947.6,73.46,106.0,0.67,0.0
-683.0,-939.5,73.621,106.0,0.67,0.0
-685.8,-930.8,74.019,124.0,0.79,0.0
-687.7,-926.4,74.16,124.0,0.84,0.0
-696.1,-912.3,74.479,152.0,1.0,0.0
-708.4,-894.4,74.88,166.0,1.0,0.0
-715.4,-882.5,75.3,187.0,1.0,0.0
-721.2,-870.3,75.5,193.0,1.0,0.0
-729.0,-849.6,75.919,207.0,1.0,0.0
-733.3,-836.3,76.199,212.0,1.0,0.0
-741.5,-808.4,76.54,222.0,1.0,0.0
-746.6,-790.1,76.86,227.0,1.0,0.0
-750.3,-776.3,77.2,238.0,1.0,0.0
-755.1,-757.0,77.5,243.0,1.0,0.0
-760.3,-728.9,77.78,247.0,1.0,0.0
-762.5,-710.9,78.18,251.0,1.0,0.0
