x,y,t,speed,throttle,brake
-333.2,-428.8,44.26,248.0,0.0,1.0
-344.1,-430.6,44.54,224.0,0.0,1.0
-357.5,-432.3,44.78,187.0,0.0,1.0
-366.6,-433.3,44.961,170.0,0.0,1.0
-380.3,-434.7,45.261,170.0,0.0,1.0
-387.0,-435.5,45.44,139.0,0.0,1.0
-392.9,-436.1,45.601,125.0,0.0,1.0
-401.7,-437.4,45.861,118.0,0.0,1.0
-405.9,-438.3,46.02,103.0,0.0,1.0
-412.5,-441.0,46.321,90.0,0.0,1.0
-416.9,-445.6,46.56,90.0,0.0,1.0
-419.6,-450.2,46.82,82.0,0.0,0.0
-424.0,-457.6,47.1,75.0,0.01,1.0
-428.0,-461.5,47.501,71.0,0.0,0.0
-432.2,-463.7,47.741,69.0,0.0,0.0
-435.1,-464.5,47.9,65.0,0.11,0.0
-436.7,-464.8,48.001,65.0,0.11,0.0
-442.5,-465.0,48.321,64.0,0.18,0.0
-446.7,-464.6,48.541,69.0,0.38,0.0
-449.7,-464.1,48.701,74.0,0.41,0.0
-455.3,-462.8,48.98,85.0,0.56,0.0
-455.8,-462.7,49.0,85.0,0.56,0.0
-466.8,-460.3,49.299,93.0,0.63,0.0
-475.1,-460.0,49.72,117.0,0.78,0.0
-481.1,-460.4,49.9,117.0,0.78,0.0
-488.3,-461.4,50.12,140.0,0.85,0.0
-495.2,-462.4,50.3,140.0,0.85,0.0
-505.4,-464.0,50.56,154.0,1.0,0.0
-513.3,-465.2,50.74,154.0,1.0,0.0
-556.0,-470.7,51.58,198.0,1.0,0.0
-573.5,-472.8,51.9,208.0,1.0,0.0
-579.9,-473.5,52.0,213.0,1.0,0.0
-599.7,-475.6,52.341,224.0,1.0,0.0
-616.4,-477.1,52.5,224.0,1.0,0.0
-636.7,-478.5,52.941,200.0,0.0,1.0
-648.2,-479.2,53.161,170.0,0.0,1.0
-656.3,-480.0,53.34,170.0,0.0,1.0
-663.2,-481.2,53.501,161.0,0.07,1.0
-670.4,-483.6,53.681,161.0,0.07,1.0
-681.3,-490.7,54.001,153.0,0.25,1.0
-687.0,-496.1,54.18,152.0,0.5,0.0
-692.1,-502.0,54.361,155.0,0.59,0.0
-701.0,-514.8,54.641,158.0,0.67,0.0
-706.1,-524.0,54.941,170.0,1.0,0.0
-713.6,-542.9,55.221,181.0,1.0,0.0
-719.4,-569.2,55.66,195.0,1.0,0.0
-721.0,-582.9,56.02,206.0,1.0,0.0
-721.6,-589.9,56.14,206.0,1.0,0.0
-722.0,-604.7,56.4,215.0,0.91,0.0
-718.4,-630.0,56.7,221.0,0.79,0.0
-716.1,-635.0,56.941,218.0,0.57,0.0
-699.1,-656.6,57.3,220.0,0.63,0.0
-690.8,-680.0,57.66,220.0,0.77,0.0
-683.4,-707.2,58.14,226.0,0.69,1.0
-681.4,-716.5,58.42,209.0,0.0,1.0
-679.0,-729.8,58.661,190.0,0.0,1.0
-677.8,-738.2,58.82,190.0,0.0,1.0
-676.2,-751.7,59.1,165.0,0.0,1.0
-675.1,-763.2,59.36,159.0,0.0,1.0
-674.6,-773.7,59.6,139.0,0.05,1.0
-674.7,-781.0,59.84,132.0,0.04,1.0
-676.0,-790.3,60.12,119.0,0.21,0.0
-684.8,-801.2,60.44,119.0,0.24,0.0
-687.8,-804.9,60.7,118.0,0.07,1.0
-689.9,-815.4,61.041,114.0,0.17,0.0
-689.7,-819.7,61.161,114.0,0.17,0.0
-689.2,-824.6,61.321,115.0,0.39,0.0
-688.3,-830.7,61.5,121.0,0.71,0.0
-685.7,-842.1,61.841,125.0,0.78,0.0
-684.1,-847.4,62.0,137.0,0.91,0.0
-681.4,-855.2,62.2,137.0,0.91,0.0
-676.6,-866.5,62.5,161.0,1.0,0.0
-668.7,-881.3,62.72,174.0,1.0,0.0
-666.9,-884.2,62.94,174.0,1.0,0.0
-655.9,-899.0,63.3,182.0,0.98,0.0
-643.8,-911.6,63.5,191.0,0.13,1.0
-636.1,-917.0,63.84,164.0,0.0,1.0
-621.7,-925.3,64.12,164.0,0.0,1.0
-615.6,-928.5,64.4,125.0,0.0,1.0
-606.9,-933.4,64.72,111.0,0.0,1.0
-601.5,-937.2,64.96,99.0,0.0,1.0
-597.8,-940.6,65.161,86.0,0.0,1.0
-595.4,-943.8,65.34,81.0,0.0,1.0
-594.0,-946.6,65.5,75.0,0.0,1.0
-593.0,-952.2,65.78,69.0,0.0,1.0
-593.3,-956.7,66.021,67.0,0.0,0.0
-593.4,-957.0,66.041,67.0,0.0,0.0
-596.1,-964.8,66.42,63.0,0.0,0.0
-597.7,-967.2,66.66,63.0,0.0,0.0
-601.7,-970.9,67.001,62.0,0.21,0.0
-606.0,-972.9,67.161,63.0,0.26,0.0
-612.8,-974.9,67.621,72.0,0.46,0.0
-617.3,-975.7,67.841,78.0,0.52,0.0
-626.1,-976.7,68.06,91.0,0.61,0.0
-632.0,-977.0,68.161,91.0,0.61,0.0
-640.8,-977.3,68.58,108.0,0.61,0.0
-648.0,-977.2,68.82,102.0,0.0,1.0
-653.7,-976.6,69.02,95.0,0.0,1.0
-661.2,-975.4,69.18,90.0,0.03,1.0
-666.4,-973.9,69.56,85.0,0.04,1.0
-670.8,-971.5,69.78,81.0,0.0,1.0
-674.0,-968.3,70.001,78.0,0.05,0.0
-676.1,-965.1,70.18,76.0,0.16,0.0
-679.6,-955.1,70.52,80.0,0.32,0.0
-680.4,-951.4,70.821,83.0,0.48,0.0
-681.3,-947.3,71.0,97.0,0.71,0.0
-684.0,-936.0,71.361,118.0,0.8,0.0
-688.9,-924.1,71.78,131.0,0.83,0.0
-693.0,-917.0,71.981,154.0,1.0,0.0
-700.0,-906.7,72.14,154.0,1.0,0.0
-708.3,-894.5,72.521,174.0,1.0,0.0
-716.2,-881.2,72.741,174.0,1.0,0.0
-721.5,-869.6,73.081,190.0,1.0,0.0
-725.2,-860.3,73.261,202.0,1.0,0.0
-729.1,-849.5,73.46,213.0,1.0,0.0
-733.8,-834.7,73.72,213.0,1.0,0.0
-738.2,-820.0,73.961,219.0,1.0,0.0
-756.9,-748.5,75.081,253.0,1.0,0.0
-762.0,-716.0,75.419,259.0,1.0,0.0
-764.2,-692.2,75.84,266.0,1.0,0.0
-765.3,-675.6,76.1,272.0,1.0,0.0
-766.5,-655.9,76.36,274.0,1.0,0.0
