x,y,t,speed,throttle,brake
-166.1,-34.4,20.64,132.0,0.0,1.0
-157.5,-25.7,21.08,98.0,0.0,1.0
-154.3,-23.1,21.34,98.0,0.0,1.0
-147.7,-20.0,21.661,86.0,0.0,1.0
-144.2,-19.7,21.82,86.0,0.0,1.0
-136.5,-21.7,22.04,80.0,0.0,1.0
-132.2,-24.3,22.42,73.0,0.0,0.0
-127.6,-28.9,22.6,71.0,0.0,0.0
-123.5,-37.4,23.081,70.0,0.09,0.0
-122.2,-41.8,23.44,73.0,0.25,0.0
-120.8,-47.4,23.701,80.0,0.4,0.0
-118.5,-55.8,23.94,92.0,0.44,0.0
-116.4,-62.6,24.319,99.0,0.6,0.0
-113.0,-72.4,24.579,112.0,0.67,0.0
-109.6,-80.6,24.92,124.0,0.73,0.0
-106.5,-87.2,25.12,131.0,0.72,0.0
-102.2,-95.0,25.38,115.0,0.0,1.0
-97.5,-102.0,25.58,115.0,0.0,1.0
-89.8,-109.8,25.999,85.0,0.0,1.0
-84.5,-112.5,26.34,75.0,0.0,1.0
-79.2,-113.2,26.64,69.0,0.0,1.0
-76.2,-112.2,26.841,64.0,0.0,1.0
-73.8,-109.4,27.04,56.0,0.0,1.0
-73.0,-103.7,27.46,51.0,0.0,0.0
-73.6,-100.2,27.661,50.0,0.0,0.0
-75.7,-94.6,28.04,47.0,0.0,0.0
-77.1,-91.9,28.38,44.0,0.0,0.0
-80.0,-87.7,28.68,43.0,0.13,0.0
-82.5,-84.7,29.101,48.0,0.21,0.0
-84.1,-82.9,29.26,57.0,0.29,0.0
-84.9,-82.0,29.341,57.0,0.29,0.0
-87.5,-79.3,29.581,62.0,0.32,0.0
-89.7,-77.2,29.921,72.0,0.39,0.0
-93.5,-73.0,30.241,85.0,0.42,0.0
-96.6,-69.4,30.44,91.0,0.42,0.0
-100.3,-64.1,30.7,91.0,0.0,0.0
-102.8,-56.3,30.899,91.0,0.0,0.0
-102.3,-49.3,31.34,85.0,0.0,1.0
-101.0,-45.9,31.5,82.0,0.0,0.0
-99.2,-42.7,31.66,82.0,0.0,0.0
-96.0,-39.1,31.88,77.0,0.0,0.0
-91.3,-35.3,32.16,76.0,0.07,0.0
-86.1,-32.1,32.3,76.0,0.07,0.0
-80.1,-28.9,32.74,82.0,0.28,0.0
-68.6,-23.9,33.2,104.0,0.59,0.0
-55.9,-19.4,33.6,112.0,0.58,0.0
-52.4,-18.5,33.84,105.0,0.0,1.0
-43.7,-17.0,34.14,98.0,0.0,1.0
-34.2,-17.6,34.4,98.0,0.0,1.0
-29.6,-19.9,34.741,84.0,0.0,0.0
-26.2,-23.6,34.96,84.0,0.0,0.0
-24.1,-27.2,35.14,80.0,0.0,0.0
-21.7,-33.1,35.42,77.0,0.0,0.0
-20.8,-36.4,35.581,75.0,0.18,0.0
-20.0,-40.1,35.76,75.0,0.18,0.0
-19.4,-43.6,35.921,81.0,0.38,0.0
-19.0,-47.1,36.141,81.0,0.38,0.0
-18.7,-52.4,36.381,95.0,0.53,0.0
-18.5,-56.5,36.54,95.0,0.53,0.0
-18.6,-62.7,36.761,103.0,0.67,0.0
-19.1,-71.9,37.059,115.0,0.72,0.0
-19.6,-77.9,37.24,128.0,0.87,0.0
-20.5,-85.7,37.46,138.0,1.0,0.0
-21.4,-94.2,37.679,149.0,1.0,0.0
-22.4,-102.7,37.88,149.0,1.0,0.0
-23.2,-110.7,38.06,164.0,1.0,0.0
-24.5,-121.9,38.3,172.0,1.0,0.0
-24.9,-125.8,38.38,172.0,1.0,0.0
-27.3,-148.4,38.74,189.0,1.0,0.0
-30.2,-170.2,39.18,208.0,1.0,0.0
-35.6,-192.0,39.5,214.0,1.0,0.0
-40.1,-206.1,39.84,225.0,1.0,0.0
-50.7,-235.0,40.2,235.0,1.0,0.0
-56.6,-249.7,40.56,245.0,1.0,0.0
-60.8,-259.6,40.721,245.0,1.0,0.0
-69.5,-278.2,41.021,247.0,1.0,0.0
-82.0,-299.9,41.2,254.0,1.0,0.0
-88.1,-308.2,41.44,254.0,1.0,0.0
-104.9,-325.9,41.78,261.0,1.0,0.0
-117.5,-335.7,42.0,261.0,1.0,0.0
-132.5,-344.9,42.24,265.0,1.0,0.0
-143.2,-350.3,42.401,266.0,1.0,0.0
-151.3,-354.2,42.52,266.0,1.0,0.0
-177.1,-366.4,42.82,271.0,1.0,0.0
-197.4,-376.7,43.201,275.0,1.0,0.0
-209.8,-383.0,43.38,277.0,1.0,0.0
-233.8,-394.8,43.659,279.0,1.0,0.0
-261.6,-407.2,44.1,282.0,0.02,0.0
-273.3,-411.8,44.26,282.0,0.02,0.0
-292.3,-418.5,44.52,277.0,0.0,0.0
-311.0,-423.9,44.72,271.0,0.0,0.0
-323.7,-426.9,44.96,260.0,0.0,1.0
-344.6,-430.7,45.28,239.0,0.0,1.0
-361.7,-432.8,45.579,207.0,0.0,1.0
-400.0,-437.1,46.46,129.0,0.0,1.0
-405.1,-438.1,46.62,117.0,0.0,1.0
-411.6,-440.5,46.88,106.0,0.0,1.0
-417.9,-446.8,47.1,96.0,0.0,1.0
-421.3,-453.2,47.5,83.0,0.0,1.0
-424.8,-458.5,47.7,77.0,0.0,1.0
-427.1,-460.8,47.94,71.0,0.0,0.0
-431.6,-463.4,48.22,66.0,0.0,0.0
-435.5,-464.6,48.44,65.0,0.0,0.0
-438.4,-465.0,48.601,64.0,0.0,0.0
-444.0,-464.9,48.921,62.0,0.0,0.0
-447.7,-464.5,49.141,60.0,0.12,0.0
-451.0,-463.8,49.34,62.0,0.28,0.0
-454.1,-463.1,49.521,69.0,0.39,0.0
-459.8,-461.6,49.721,71.0,0.39,0.0
-466.8,-460.4,50.139,78.0,0.58,0.0
-473.4,-460.0,50.4,96.0,0.73,0.0
-476.1,-460.0,50.5,109.0,0.74,0.0
-485.4,-461.0,50.8,123.0,0.8,0.0
-488.6,-461.5,50.979,123.0,0.8,0.0
-495.2,-462.5,51.24,136.0,0.88,0.0
-502.9,-463.6,51.44,149.0,0.98,0.0
-519.0,-466.0,51.819,167.0,1.0,0.0
-527.2,-467.1,52.0,167.0,1.0,0.0
-540.8,-468.9,52.16,167.0,1.0,0.0
-552.1,-470.3,52.5,188.0,1.0,0.0
-563.9,-471.7,52.72,197.0,1.0,0.0
-586.3,-474.2,53.02,207.0,1.0,0.0
-599.9,-475.6,53.36,203.0,0.0,0.0
-630.8,-478.2,53.62,199.0,0.0,1.0
-639.0,-478.6,53.9,187.0,0.0,1.0
-657.8,-480.2,54.16,176.0,0.0,1.0
-675.4,-486.3,54.68,146.0,0.0,0.0
-681.2,-490.7,54.941,146.0,0.0,0.0
-688.3,-497.5,55.181,141.0,0.18,0.0
-692.4,-502.4,55.34,141.0,0.18,0.0
-702.3,-516.9,55.681,142.0,0.42,0.0
-706.8,-525.5,56.021,149.0,0.71,0.0
-710.8,-534.9,56.261,156.0,0.88,0.0
-711.7,-536.6,56.44,168.0,1.0,0.0
-715.3,-549.4,56.72,168.0,1.0,0.0
-717.2,-557.2,56.88,185.0,1.0,0.0
-719.1,-567.4,57.04,189.0,1.0,0.0
-721.3,-585.6,57.38,197.0,0.91,0.0
-721.7,-592.3,57.499,198.0,0.4,0.0
-721.9,-610.8,57.78,198.0,0.41,0.0
-720.5,-622.4,58.06,195.0,0.37,0.0
-716.3,-634.5,58.32,194.0,0.45,0.0
-705.4,-647.0,58.62,196.0,0.71,0.0
-699.2,-656.4,58.82,199.0,0.85,0.0
-694.0,-670.1,59.0,206.0,0.82,0.0
-687.9,-690.1,59.44,209.0,0.7,0.0
-684.0,-704.7,59.68,211.0,0.72,0.0
-680.0,-724.2,60.0,208.0,0.0,1.0
-677.9,-737.5,60.38,178.0,0.0,1.0
-676.7,-746.6,60.581,163.0,0.0,1.0
-675.9,-754.9,60.78,163.0,0.0,1.0
-675.2,-761.8,60.96,131.0,0.0,1.0
-674.6,-777.7,61.32,129.0,0.0,1.0
-676.5,-791.8,61.741,121.0,0.0,0.0
-678.5,-795.3,61.981,118.0,0.0,0.0
-683.7,-800.1,62.201,118.0,0.0,0.0
-687.7,-804.7,62.38,112.0,0.0,0.0
-689.5,-810.9,62.601,108.0,0.07,0.0
-686.7,-838.0,63.479,120.0,0.69,0.0
-685.9,-841.3,63.58,120.0,0.69,0.0
-683.2,-850.1,63.84,136.0,0.86,0.0
-681.1,-855.9,64.0,136.0,0.86,0.0
-677.4,-864.7,64.24,141.0,1.0,0.0
-674.5,-870.9,64.4,156.0,1.0,0.0
-671.6,-876.4,64.54,156.0,1.0,0.0
-662.7,-890.5,64.82,172.0,1.0,0.0
-655.2,-899.9,65.06,183.0,0.23,0.0
-645.4,-910.1,65.28,181.0,0.0,0.0
-625.6,-923.2,65.7,177.0,0.0,0.0
-620.1,-926.2,65.96,159.0,0.0,1.0
-610.3,-931.4,66.24,143.0,0.0,1.0
-604.5,-935.0,66.44,114.0,0.0,1.0
-598.5,-939.8,66.7,98.0,0.0,1.0
-593.6,-947.5,66.94,91.0,0.0,1.0
-592.9,-951.4,67.26,78.0,0.0,1.0
-593.4,-957.8,67.56,72.0,0.0,1.0
-593.6,-958.6,67.6,72.0,0.0,1.0
-596.3,-965.3,67.981,66.0,0.0,0.0
-599.5,-969.2,68.18,65.0,0.0,0.0
-603.3,-971.8,68.541,61.0,0.0,0.0
-606.4,-973.0,68.741,59.0,0.17,0.0
-609.9,-974.1,68.96,62.0,0.24,0.0
-615.5,-975.4,69.24,68.0,0.32,0.0
-623.7,-976.3,69.561,77.0,0.48,0.0
-630.8,-976.9,69.999,85.0,0.56,0.0
-637.3,-977.2,70.24,102.0,0.62,0.0
-643.1,-977.3,70.44,108.0,0.62,0.0
-652.2,-976.8,70.68,110.0,0.0,1.0
-660.0,-975.7,71.02,100.0,0.0,1.0
-666.7,-973.8,71.3,88.0,0.0,1.0
-670.0,-972.1,71.46,81.0,0.0,0.0
-674.7,-967.5,71.74,79.0,0.0,0.0
-677.2,-963.0,72.0,74.0,0.01,0.0
-679.5,-955.6,72.22,75.0,0.1,0.0
-680.5,-950.9,72.58,79.0,0.29,0.0
-682.6,-941.0,72.9,88.0,0.62,0.0
-684.6,-933.9,73.26,108.0,0.79,0.0
-688.3,-925.4,73.56,121.0,0.98,0.0
-689.8,-922.4,73.661,121.0,0.98,0.0
-698.3,-909.2,73.941,136.0,1.0,0.0
-706.8,-896.9,74.32,153.0,1.0,0.0
-715.3,-882.8,74.761,183.0,1.0,0.0
-719.8,-873.6,74.96,192.0,1.0,0.0
-726.2,-857.5,75.22,199.0,1.0,0.0
-730.7,-844.6,75.52,209.0,1.0,0.0
-736.0,-827.6,75.821,216.0,1.0,0.0
-738.8,-818.2,75.98,221.0,1.0,0.0
-742.5,-804.9,76.201,229.0,1.0,0.0
-748.4,-783.7,76.421,229.0,1.0,0.0
-754.6,-758.9,76.8,242.0,1.0,0.0
-757.3,-746.8,77.099,247.0,1.0,0.0
-761.7,-718.9,77.36,253.0,1.0,0.0
-763.3,-703.1,77.72,262.0,1.0,0.0
-764.7,-684.2,77.979,262.0,1.0,0.0
-766.3,-659.3,78.3,270.0,1.0,0.0
