x,y,t,speed,throttle,brake
-605.1,-444.3,10.16,146.0,0.62,0.0
-590.8,-440.8,10.52,148.0,0.61,0.0
-584.4,-439.2,10.679,149.0,0.57,0.0
-571.5,-436.0,10.939,149.0,0.54,0.0
-556.3,-432.1,11.34,149.0,0.55,0.0
-535.7,-426.8,11.74,148.0,0.0,0.0
-530.2,-425.6,12.02,137.0,0.0,1.0
-512.8,-422.4,12.4,123.0,0.0,1.0
-507.5,-421.7,12.66,123.0,0.0,1.0
-495.7,-420.6,13.02,117.0,0.26,0.0
-495.0,-420.5,13.04,117.0,0.26,0.0
-487.3,-419.9,13.28,117.0,0.26,0.0
-476.9,-418.7,13.6,118.0,0.53,0.0
-467.9,-417.1,13.76,120.0,0.58,0.0
-455.4,-413.7,14.261,128.0,0.77,0.0
-452.0,-412.5,14.36,128.0,0.77,0.0
-444.3,-409.3,14.581,138.0,0.82,0.0
-428.9,-401.9,14.881,144.0,0.85,0.0
-418.7,-396.7,15.26,163.0,1.0,0.0
-408.7,-392.0,15.5,177.0,1.0,0.0
-401.6,-388.9,15.661,177.0,1.0,0.0
-391.4,-384.8,15.881,184.0,1.0,0.0
-383.6,-382.1,16.04,192.0,1.0,0.0
-378.5,-380.6,16.14,192.0,1.0,0.0
-361.6,-376.4,16.461,202.0,1.0,0.0
-348.3,-374.1,16.7,207.0,1.0,0.0
-330.9,-371.7,16.86,207.0,1.0,0.0
-312.0,-369.4,17.3,208.0,0.02,1.0
-299.8,-367.5,17.52,190.0,0.0,1.0
-287.6,-364.8,17.759,190.0,0.0,1.0
-276.4,-361.2,17.96,178.0,0.0,1.0
-267.8,-357.4,18.2,170.0,0.0,1.0
-256.9,-351.1,18.48,158.0,0.0,1.0
-249.4,-345.3,18.7,158.0,0.0,0.0
-229.4,-315.9,19.58,144.0,0.14,0.0
-226.6,-303.3,19.78,144.0,0.12,0.0
-226.2,-293.0,20.04,141.0,0.12,0.0
-227.6,-280.5,20.261,140.0,0.53,0.0
-229.9,-271.3,20.6,141.0,0.62,0.0
-232.1,-265.3,20.76,141.0,0.62,0.0
-238.1,-252.9,21.101,145.0,0.62,0.0
-243.7,-243.8,21.361,148.0,0.47,0.0
-247.6,-238.5,21.52,147.0,0.47,0.0
-253.7,-230.8,21.76,146.0,0.0,1.0
-258.0,-225.7,21.921,146.0,0.0,1.0
-263.4,-219.1,22.141,139.0,0.0,1.0
-267.8,-212.8,22.34,139.0,0.0,1.0
-272.9,-202.9,22.521,139.0,0.0,1.0
-274.5,-195.9,22.86,124.0,0.0,1.0
-274.7,-189.9,23.041,122.0,0.0,1.0
-273.6,-182.7,23.26,115.0,0.39,0.0
-271.8,-176.5,23.459,115.0,0.39,0.0
-268.8,-169.2,23.699,116.0,0.48,0.0
-264.9,-161.7,23.96,121.0,0.67,0.0
-259.4,-153.1,24.259,126.0,0.0,0.0
-260.6,-154.9,24.32,126.0,0.0,0.0
-257.6,-150.7,24.539,126.0,0.0,0.0
-252.9,-144.4,24.78,115.0,0.0,1.0
-246.3,-136.6,25.02,109.0,0.0,1.0
-242.1,-131.9,25.34,99.0,0.0,1.0
-235.7,-124.9,25.62,96.0,0.0,1.0
-229.8,-118.3,26.06,85.0,0.0,1.0
-226.7,-114.6,26.26,82.0,0.0,0.0
-222.5,-109.4,26.48,80.0,0.0,0.0
-219.1,-104.8,26.82,79.0,0.0,0.0
-217.0,-101.9,26.98,79.0,0.0,0.0
-213.3,-96.7,27.28,76.0,0.0,0.0
-211.6,-94.2,27.42,76.0,0.13,0.0
-209.9,-91.5,27.68,80.0,0.27,0.0
-205.2,-84.8,28.141,81.0,0.38,0.0
-204.7,-84.0,28.181,88.0,0.56,0.0
-198.8,-75.5,28.54,90.0,0.61,0.0
-193.1,-67.6,28.88,105.0,0.68,0.0
-189.2,-62.4,29.1,111.0,0.7,0.0
-185.4,-57.5,29.301,118.0,0.67,0.0
-182.1,-53.4,29.46,117.0,0.0,1.0
-177.2,-47.4,29.7,117.0,0.0,1.0
-173.0,-42.3,29.92,104.0,0.0,1.0
-168.6,-37.3,30.16,99.0,0.0,1.0
-163.3,-31.3,30.4,94.0,0.0,1.0
-155.0,-23.6,30.779,90.0,0.0,1.0
-151.3,-21.3,31.12,85.0,0.0,1.0
-148.3,-20.2,31.28,80.0,0.0,1.0
-140.4,-20.3,31.659,78.0,0.0,1.0
-134.5,-22.8,31.82,76.0,0.0,0.0
-131.1,-25.2,32.16,75.0,0.0,0.0
-127.5,-29.0,32.42,73.0,0.0,0.0
-124.5,-34.5,32.62,71.0,0.0,0.0
-122.1,-42.1,33.041,72.0,0.43,0.0
-120.9,-46.6,33.36,77.0,0.52,0.0
-118.3,-56.5,33.68,82.0,0.59,0.0
-116.1,-63.5,34.08,99.0,0.74,0.0
-114.4,-68.4,34.26,103.0,0.75,0.0
-110.0,-79.6,34.52,116.0,0.0,1.0
-106.2,-87.7,34.92,116.0,0.0,1.0
-103.4,-92.8,35.14,100.0,0.0,1.0
-99.8,-98.7,35.34,91.0,0.0,1.0
-94.5,-105.4,35.781,73.0,0.0,1.0
-89.5,-109.8,36.161,69.0,0.0,1.0
-86.4,-111.6,36.361,64.0,0.0,1.0
-82.0,-113.1,36.6,61.0,0.0,1.0
-78.3,-113.0,36.88,59.0,0.0,1.0
-74.8,-110.8,37.18,53.0,0.0,0.0
-73.1,-106.3,37.4,53.0,0.0,0.0
-73.2,-102.7,37.76,51.0,0.0,0.0
-74.5,-97.5,38.04,49.0,0.0,0.0
-75.8,-94.3,38.4,46.0,0.0,0.0
-77.8,-90.7,38.64,45.0,0.03,0.0
-79.4,-88.6,38.94,42.0,0.06,0.0
-81.6,-85.7,39.24,45.0,0.09,0.0
-83.1,-84.0,39.42,48.0,0.17,0.0
-86.1,-80.8,39.6,48.0,0.17,0.0
-88.2,-78.6,39.94,57.0,0.27,0.0
-90.5,-76.3,40.141,57.0,0.27,0.0
-89.8,-77.2,40.36,65.0,0.43,0.0
-92.8,-73.8,40.6,69.0,0.25,0.0
-95.9,-70.3,40.84,72.0,0.0,0.0
-97.8,-67.9,41.001,69.0,0.0,0.0
-100.4,-63.8,41.261,67.0,0.0,0.0
-102.3,-58.6,41.461,67.0,0.0,0.0
-102.8,-54.0,41.821,66.0,0.05,0.0
-102.4,-50.7,42.0,66.0,0.05,0.0
-99.9,-44.0,42.26,66.0,0.06,0.0
-95.1,-38.4,42.661,67.0,0.09,0.0
-90.6,-34.9,43.1,68.0,0.16,0.0
-88.0,-33.2,43.26,69.0,0.28,0.0
-83.2,-30.5,43.54,73.0,0.37,0.0
-78.3,-28.1,43.8,76.0,0.52,0.0
-75.2,-26.7,43.96,76.0,0.69,0.0
-69.5,-24.3,44.22,94.0,0.72,0.0
-67.6,-23.5,44.3,94.0,0.72,0.0
-59.4,-20.5,44.62,98.0,0.0,1.0
-51.2,-18.2,44.84,76.0,0.0,1.0
-49.1,-17.8,45.08,76.0,0.0,1.0
-44.2,-17.1,45.34,69.0,0.0,1.0
-39.5,-16.9,45.62,61.0,0.0,1.0
-36.9,-17.2,45.8,51.0,0.0,1.0
-34.8,-17.6,45.96,49.0,0.0,1.0
-32.2,-18.7,46.18,49.0,0.0,1.0
-29.3,-20.6,46.46,42.0,0.0,0.0
-27.5,-22.5,46.681,41.0,0.0,0.0
-25.7,-24.9,46.84,41.0,0.0,0.0
-24.5,-27.1,47.16,40.0,0.0,0.0
-23.5,-29.1,47.36,40.0,0.0,0.0
-22.4,-31.8,47.62,40.0,0.03,0.0
-21.1,-35.9,47.86,41.0,0.03,0.0
-20.3,-38.8,48.26,43.0,0.04,0.0
-19.8,-41.7,48.5,45.0,0.04,0.0
-19.2,-45.7,48.74,47.0,0.04,0.0
-19.1,-46.4,48.96,47.0,0.04,0.0
-18.8,-50.8,49.3,47.0,0.06,0.0
-18.7,-53.0,49.461,50.0,0.1,0.0
-18.6,-56.9,49.74,52.0,0.1,0.0
-18.6,-59.3,49.9,56.0,0.1,0.0
-18.6,-63.6,50.099,56.0,0.1,0.0
-18.9,-69.4,50.54,59.0,0.1,0.0
-19.3,-74.7,50.72,60.0,0.1,0.0
-19.8,-79.6,51.14,64.0,0.17,0.0
-20.3,-84.3,51.4,67.0,0.23,0.0
-20.6,-87.0,51.54,70.0,0.35,0.0
-21.0,-90.0,51.7,70.0,0.35,0.0
-21.7,-96.9,51.98,74.0,0.51,0.0
-22.4,-103.0,52.32,80.0,0.58,0.0
-22.7,-105.7,52.44,83.0,0.59,0.0
-23.7,-115.5,52.7,90.0,0.62,0.0
-24.6,-123.8,53.14,103.0,0.76,0.0
-25.4,-131.1,53.38,115.0,0.76,0.0
-26.4,-140.5,53.62,127.0,0.87,0.0
-27.5,-149.9,53.92,135.0,0.9,0.0
-28.3,-157.6,54.12,135.0,0.9,0.0
-31.3,-175.2,54.44,160.0,1.0,0.0
-33.2,-183.2,54.72,168.0,1.0,0.0
-35.8,-192.5,54.92,179.0,1.0,0.0
-41.5,-210.0,55.28,188.0,1.0,0.0
-43.5,-216.0,55.401,188.0,1.0,0.0
-47.3,-226.2,55.6,200.0,1.0,0.0
-53.4,-242.0,55.901,211.0,1.0,0.0
-60.2,-258.2,56.12,211.0,1.0,0.0
-64.6,-268.0,56.379,216.0,1.0,0.0
-74.6,-287.8,56.74,229.0,1.0,0.0
-81.8,-299.5,56.919,229.0,1.0,0.0
-89.8,-310.2,57.12,232.0,1.0,0.0
-98.5,-319.8,57.32,234.0,0.64,0.0
-102.3,-323.4,57.4,234.0,0.72,0.0
-123.8,-339.9,57.779,234.0,0.82,0.0
-140.1,-348.8,58.1,236.0,0.94,0.0
-155.8,-356.3,58.36,236.0,0.94,0.0
-160.7,-358.5,58.44,244.0,1.0,0.0
-186.3,-371.1,58.82,249.0,0.97,0.0
-202.4,-379.3,59.12,249.0,0.97,0.0
-217.7,-387.0,59.441,251.0,0.21,0.0
-233.3,-394.7,59.64,251.0,0.21,0.0
-259.2,-406.3,59.96,240.0,0.21,0.0
-286.2,-416.5,60.46,233.0,0.0,1.0
-313.7,-424.6,60.861,208.0,0.0,1.0
-328.6,-427.9,61.28,190.0,0.0,1.0
-332.7,-428.7,61.361,190.0,0.0,1.0
-346.2,-430.9,61.641,163.0,0.0,1.0
-363.1,-433.0,61.881,163.0,0.0,1.0
-369.8,-433.7,62.181,152.0,0.0,1.0
-386.0,-435.4,62.461,141.0,0.0,1.0
-396.0,-436.6,62.899,121.0,0.0,1.0
-403.1,-437.7,63.14,101.0,0.0,1.0
-407.3,-438.8,63.3,101.0,0.0,1.0
-413.5,-441.5,63.52,90.0,0.0,1.0
-416.6,-445.1,63.739,90.0,0.0,1.0
-420.4,-451.7,63.999,77.0,0.0,1.0
-422.8,-455.8,64.279,68.0,0.0,1.0
-424.8,-458.6,64.46,68.0,0.0,1.0
-427.6,-461.2,64.68,65.0,0.0,1.0
-441.6,-465.0,65.56,58.0,0.31,0.0
-445.9,-464.7,65.82,63.0,0.51,0.0
-449.0,-464.3,66.0,63.0,0.51,0.0
-453.3,-463.3,66.241,76.0,0.65,0.0
-458.3,-462.0,66.48,83.0,0.65,0.0
-465.8,-460.5,66.72,83.0,0.76,0.0
-470.1,-460.1,66.96,110.0,0.8,0.0
-475.9,-460.0,67.16,110.0,0.8,0.0
-483.6,-460.7,67.401,118.0,0.83,0.0
-490.6,-461.8,67.641,135.0,0.88,0.0
-500.2,-463.2,67.901,135.0,0.88,0.0
-513.2,-465.2,68.08,153.0,1.0,0.0
-521.1,-466.3,68.4,170.0,1.0,0.0
-541.1,-468.9,68.681,170.0,1.0,0.0
-550.2,-470.1,69.001,186.0,1.0,0.0
-569.3,-472.3,69.361,202.0,1.0,0.0
-580.4,-473.6,69.56,202.0,1.0,0.0
-594.1,-475.0,69.8,209.0,1.0,0.0
-621.0,-477.5,69.959,212.0,1.0,0.0
-638.1,-478.6,70.38,196.0,0.0,1.0
-645.6,-479.1,70.52,180.0,0.0,1.0
-657.0,-480.1,70.76,180.0,0.0,1.0
-663.7,-481.4,70.92,155.0,0.0,1.0
-673.8,-485.4,71.2,143.0,0.0,1.0
-682.2,-491.5,71.46,143.0,0.0,1.0
-683.9,-493.1,71.52,140.0,0.06,0.0
-690.4,-500.0,71.76,140.0,0.06,0.0
-696.5,-508.0,72.02,138.0,0.61,0.0
-701.2,-515.2,72.24,142.0,0.69,0.0
-705.4,-522.7,72.46,146.0,0.8,0.0
-710.7,-534.8,72.74,146.0,0.8,0.0
-712.7,-540.5,73.061,159.0,1.0,0.0
-715.0,-548.2,73.24,175.0,1.0,0.0
-718.0,-561.5,73.52,175.0,1.0,0.0
-719.2,-568.6,73.66,188.0,0.99,0.0
-720.7,-580.1,73.881,188.0,0.99,0.0
-721.4,-588.8,74.04,198.0,0.95,0.0
-721.9,-598.7,74.22,201.0,0.59,0.0
-721.0,-619.5,74.461,199.0,0.61,0.0
-718.2,-630.5,74.82,199.0,0.62,0.0
-713.9,-638.2,75.001,196.0,0.76,0.0
-702.6,-650.4,75.281,197.0,0.82,0.0
-692.6,-674.4,75.601,210.0,0.82,0.0
-689.8,-683.5,75.901,212.0,0.85,0.0
-684.4,-703.0,76.12,212.0,0.85,0.0
-680.9,-718.8,76.539,205.0,0.0,1.0
-677.6,-738.9,76.799,188.0,0.0,1.0
-675.8,-755.1,77.24,158.0,0.0,1.0
-674.8,-767.8,77.6,136.0,0.0,1.0
-674.5,-776.1,77.82,130.0,0.0,1.0
-675.1,-786.4,78.04,130.0,0.0,1.0
-677.4,-793.8,78.38,118.0,0.0,1.0
-679.9,-796.9,78.52,113.0,0.0,1.0
-686.4,-802.8,78.78,108.0,0.0,1.0
-688.9,-808.0,78.98,106.0,0.11,0.0
-689.8,-815.0,79.22,105.0,0.18,0.0
-689.3,-823.3,79.5,105.0,0.48,0.0
-689.2,-823.9,79.52,105.0,0.48,0.0
-688.3,-830.4,79.74,108.0,0.56,0.0
-687.0,-836.4,79.94,110.0,0.65,0.0
-684.4,-846.3,80.26,116.0,0.83,0.0
-682.4,-852.3,80.441,136.0,1.0,0.0
-679.7,-859.3,80.64,146.0,1.0,0.0
-676.9,-865.8,80.82,146.0,1.0,0.0
-671.8,-875.8,81.08,160.0,1.0,0.0
-666.1,-885.3,81.32,168.0,1.0,0.0
-660.5,-893.3,81.521,175.0,1.0,0.0
-653.5,-901.7,81.741,179.0,1.0,0.0
-640.6,-914.0,81.96,185.0,0.85,0.0
-634.0,-918.3,82.26,173.0,0.0,1.0
-624.0,-924.0,82.52,141.0,0.0,1.0
-615.0,-928.8,82.779,141.0,0.0,1.0
-609.5,-931.8,82.96,123.0,0.0,1.0
-604.3,-935.1,83.16,111.0,0.0,1.0
-598.3,-940.1,83.46,93.0,0.0,1.0
-597.0,-941.4,83.54,86.0,0.0,1.0
-594.2,-945.9,83.78,81.0,0.0,1.0
-592.9,-951.3,84.04,81.0,0.0,1.0
-593.1,-955.5,84.24,71.0,0.0,1.0
-594.0,-960.1,84.48,70.0,0.0,1.0
-594.9,-962.5,84.62,62.0,0.0,1.0
-597.5,-967.0,84.8,62.0,0.0,1.0
-601.4,-970.7,85.26,58.0,0.12,0.0
-604.0,-972.1,85.44,59.0,0.23,0.0
-610.0,-974.2,85.72,64.0,0.49,0.0
-618.4,-975.8,86.101,71.0,0.59,0.0
-623.6,-976.5,86.381,80.0,0.69,0.0
-633.6,-977.1,86.76,97.0,0.78,0.0
-642.9,-977.3,87.1,111.0,0.73,1.0
-651.9,-976.9,87.4,99.0,0.0,1.0
-657.1,-976.2,87.58,99.0,0.0,1.0
-658.2,-976.0,87.62,99.0,0.0,1.0
-665.3,-974.4,87.92,86.0,0.0,1.0
-670.4,-971.8,88.18,82.0,0.0,1.0
-674.1,-968.2,88.42,78.0,0.0,0.0
-676.0,-965.4,88.581,78.0,0.0,0.0
-676.8,-963.8,88.661,74.0,0.15,0.0
-678.3,-959.9,88.861,74.0,0.15,0.0
-679.5,-955.4,89.08,74.0,0.39,0.0
-680.7,-950.2,89.319,77.0,0.57,0.0
-681.7,-945.1,89.54,81.0,0.63,0.0
-685.3,-932.2,89.879,105.0,0.84,0.0
-686.9,-928.2,90.159,105.0,0.84,0.0
-692.1,-918.6,90.48,124.0,0.9,0.0
-696.7,-911.6,90.699,134.0,1.0,0.0
-698.5,-908.9,90.78,153.0,1.0,0.0
-707.1,-896.4,91.1,158.0,1.0,0.0
-713.5,-886.1,91.3,174.0,1.0,0.0
-720.6,-871.8,91.68,182.0,1.0,0.0
-727.3,-854.8,91.88,190.0,1.0,0.0
-734.7,-831.9,92.361,209.0,1.0,0.0
-738.8,-818.1,92.68,218.0,1.0,0.0
-744.2,-799.0,92.86,221.0,1.0,0.0
-748.3,-784.1,93.241,235.0,1.0,0.0
-752.6,-767.6,93.501,241.0,1.0,0.0
-754.5,-759.8,93.62,241.0,1.0,0.0
-759.8,-732.9,94.001,250.0,1.0,0.0
-762.5,-711.9,94.321,256.0,1.0,0.0
-764.3,-690.4,94.621,260.0,1.0,0.0
-765.9,-666.9,94.841,269.0,1.0,0.0
