x,y,t,speed,throttle,brake
-69.3,-24.2,32.78,104.0,0.54,0.0
-60.2,-20.8,33.1,113.0,0.52,0.0
-53.8,-18.9,33.32,104.0,0.0,1.0
-46.1,-17.3,33.52,97.0,0.0,1.0
-39.0,-16.9,33.88,91.0,0.0,1.0
-35.2,-17.4,34.04,91.0,0.0,1.0
-29.8,-19.8,34.3,85.0,0.0,0.0
-25.9,-23.9,34.54,85.0,0.0,0.0
-23.1,-29.2,34.8,82.0,0.12,0.0
-22.8,-30.0,34.84,82.0,0.12,0.0
-20.8,-35.9,35.1,81.0,0.18,0.0
-19.7,-41.1,35.34,83.0,0.32,0.0
-19.0,-46.3,35.56,86.0,0.4,0.0
-18.7,-50.7,35.801,94.0,0.49,0.0
-18.5,-55.8,35.98,103.0,0.6,0.0
-18.5,-60.3,36.14,103.0,0.6,0.0
-19.1,-73.1,36.4,121.0,0.72,0.0
-19.8,-79.3,36.72,125.0,0.8,0.0
-20.6,-86.8,36.921,134.0,0.88,0.0
-22.5,-104.0,37.201,148.0,1.0,0.0
-24.3,-120.6,37.66,170.0,1.0,0.0
-26.6,-141.3,38.02,194.0,1.0,0.0
-29.9,-168.2,38.48,200.0,1.0,0.0
-32.9,-181.9,38.84,212.0,1.0,0.0
-36.1,-193.4,39.04,220.0,1.0,0.0
-41.4,-209.8,39.32,227.0,1.0,0.0
-48.4,-229.0,39.519,227.0,1.0,0.0
-53.6,-242.4,39.86,237.0,1.0,0.0
-60.8,-259.5,40.14,241.0,1.0,0.0
-66.4,-271.8,40.34,241.0,1.0,0.0
-110.1,-330.2,41.32,256.0,1.0,0.0
-129.8,-343.4,41.56,260.0,1.0,0.0
-150.3,-353.7,41.96,262.0,1.0,0.0
-156.3,-356.5,42.061,265.0,1.0,0.0
-174.4,-365.1,42.321,268.0,1.0,0.0
-201.3,-378.7,42.581,270.0,1.0,0.0
-213.3,-384.8,42.901,273.0,1.0,0.0
-241.4,-398.4,43.181,277.0,1.0,0.0
-267.8,-409.7,43.58,279.0,1.0,0.0
-282.5,-415.2,43.86,282.0,1.0,0.0
-299.6,-420.8,44.1,283.0,1.0,0.0
-312.5,-424.3,44.26,283.0,1.0,1.0
-330.0,-428.2,44.5,248.0,0.0,1.0
-349.5,-431.4,44.8,220.0,0.0,1.0
-367.4,-433.4,44.979,191.0,0.0,1.0
-377.2,-434.4,45.32,164.0,0.0,1.0
-388.6,-435.6,45.58,145.0,0.0,1.0
-399.3,-437.0,45.86,137.0,0.0,1.0
-404.9,-438.1,46.039,112.0,0.0,1.0
-414.2,-442.3,46.3,97.0,0.0,1.0
-416.8,-445.7,46.66,92.0,0.0,1.0
-419.4,-449.8,46.84,86.0,0.0,1.0
-423.8,-457.2,47.04,86.0,0.0,1.0
-427.0,-460.8,47.4,79.0,0.0,1.0
-433.9,-464.2,47.76,72.0,0.0,0.0
-439.6,-465.1,48.1,67.0,0.0,0.0
-443.0,-465.0,48.281,66.0,0.21,0.0
-447.3,-464.6,48.5,69.0,0.27,0.0
-452.7,-463.5,48.78,73.0,0.39,0.0
-455.7,-462.7,48.94,76.0,0.42,0.0
-461.2,-461.3,49.18,86.0,0.42,0.0
-465.0,-460.6,49.34,94.0,0.59,0.0
-472.5,-459.9,49.54,94.0,0.59,0.0
-479.8,-460.3,49.86,117.0,0.76,0.0
-488.6,-461.4,50.201,131.0,0.84,0.0
-494.2,-462.3,50.36,140.0,0.98,0.0
-500.9,-463.3,50.521,140.0,0.98,0.0
-511.0,-464.8,50.76,155.0,1.0,0.0
-518.0,-465.8,50.919,160.0,1.0,0.0
-529.2,-467.4,51.159,176.0,1.0,0.0
-541.1,-468.9,51.4,176.0,1.0,0.0
-559.9,-471.2,51.66,191.0,1.0,0.0
-573.1,-472.7,52.0,206.0,1.0,0.0
-591.6,-474.7,52.24,206.0,1.0,0.0
-608.2,-476.4,52.599,220.0,0.16,0.0
-622.6,-477.6,52.84,220.0,0.16,0.0
-632.8,-478.3,53.02,202.0,0.0,1.0
-649.4,-479.3,53.34,186.0,0.0,1.0
-664.5,-481.6,53.54,179.0,0.0,1.0
-675.0,-486.1,53.96,156.0,0.0,0.0
-678.5,-488.4,54.06,151.0,0.11,0.0
-688.5,-497.7,54.38,150.0,0.46,0.0
-693.8,-504.1,54.58,152.0,0.56,0.0
-701.1,-514.9,54.8,156.0,0.62,0.0
-706.3,-524.4,55.121,164.0,0.79,0.0
-709.6,-531.6,55.28,171.0,0.85,0.0
-713.5,-542.6,55.52,183.0,1.0,0.0
-716.1,-552.1,55.72,189.0,1.0,0.0
-719.4,-569.2,56.0,195.0,1.0,0.0
-720.1,-574.7,56.1,202.0,0.96,0.0
-713.0,-639.4,57.281,218.0,0.62,0.0
-697.7,-659.7,57.54,218.0,0.71,0.0
-692.2,-675.6,57.96,223.0,0.76,0.0
-688.4,-688.1,58.16,223.0,0.76,0.0
-685.5,-698.9,58.339,224.0,0.03,1.0
-682.0,-713.3,58.579,224.0,0.03,1.0
-680.2,-722.8,58.76,204.0,0.0,1.0
-678.7,-731.6,58.92,195.0,0.0,1.0
-677.4,-741.0,59.099,172.0,0.0,1.0
-676.2,-751.3,59.32,161.0,0.0,1.0
-675.2,-761.7,59.56,150.0,0.0,1.0
-674.6,-774.6,59.74,150.0,0.0,1.0
-674.7,-782.9,60.1,136.0,0.0,1.0
-678.5,-795.5,60.4,126.0,0.19,0.0
-685.0,-801.5,60.74,124.0,0.11,1.0
-688.4,-806.4,60.92,124.0,0.1,1.0
-689.8,-819.2,61.24,116.0,0.23,0.0
-689.1,-825.6,61.5,120.0,0.48,0.0
-687.9,-832.9,61.72,120.0,0.48,0.0
-683.1,-850.3,62.1,143.0,0.83,0.0
-680.8,-856.7,62.38,147.0,0.89,0.0
-677.7,-864.0,62.58,152.0,0.93,0.0
-671.3,-876.9,62.9,173.0,1.0,0.0
-669.6,-879.8,62.96,173.0,1.0,0.0
-662.5,-890.6,63.241,183.0,1.0,0.0
-655.6,-899.4,63.46,186.0,1.0,0.0
-649.6,-906.0,63.641,184.0,0.06,1.0
-638.0,-915.8,63.939,180.0,0.0,1.0
-635.4,-917.5,63.999,180.0,0.0,1.0
-621.0,-925.7,64.36,143.0,0.0,1.0
-614.9,-928.9,64.539,121.0,0.0,1.0
-607.6,-933.0,64.799,121.0,0.0,1.0
-602.4,-936.5,65.02,102.0,0.0,1.0
-601.3,-937.3,65.06,102.0,0.0,1.0
-596.1,-942.8,65.379,85.0,0.0,1.0
-593.2,-949.3,65.62,79.0,0.0,1.0
-593.2,-956.3,66.06,71.0,0.0,1.0
-593.5,-958.1,66.16,71.0,0.0,1.0
-596.4,-965.5,66.46,67.0,0.0,0.0
-598.3,-967.9,66.76,60.0,0.13,0.0
-601.5,-970.8,67.02,61.0,0.2,0.0
-607.0,-973.3,67.26,62.0,0.25,0.0
-615.1,-975.4,67.72,75.0,0.43,0.0
-634.6,-977.1,68.66,106.0,0.44,0.0
-645.8,-977.2,69.041,103.0,0.0,1.0
-650.7,-976.9,69.22,91.0,0.0,1.0
-654.8,-976.5,69.38,91.0,0.0,1.0
-659.7,-975.7,69.581,91.0,0.0,1.0
-663.9,-974.8,69.76,85.0,0.0,1.0
-670.0,-972.1,70.061,81.0,0.16,0.0
-674.1,-968.3,70.24,81.0,0.16,0.0
-677.4,-962.5,70.62,83.0,0.36,0.0
-678.6,-959.1,70.779,83.0,0.36,0.0
-680.5,-951.4,71.079,96.0,0.61,0.0
-681.7,-945.1,71.319,115.0,0.75,0.0
-683.3,-938.5,71.54,115.0,0.75,0.0
-684.9,-933.1,71.7,115.0,0.75,0.0
-688.3,-925.3,71.939,138.0,0.95,0.0
-691.9,-918.7,72.14,149.0,1.0,0.0
-695.8,-912.7,72.3,149.0,1.0,0.0
-700.9,-905.5,72.5,158.0,1.0,0.0
-709.1,-893.5,72.7,175.0,1.0,0.0
-715.6,-882.2,73.08,183.0,1.0,0.0
-721.9,-868.8,73.36,194.0,1.0,0.0
-728.2,-852.1,73.64,203.0,1.0,0.0
-734.7,-832.0,74.04,214.0,1.0,0.0
-737.6,-822.1,74.22,214.0,1.0,0.0
-741.5,-808.5,74.44,224.0,1.0,0.0
-745.2,-795.1,74.66,227.0,1.0,0.0
-750.6,-775.1,74.88,236.0,1.0,0.0
-755.8,-753.8,75.18,238.0,1.0,0.0
-758.6,-739.9,75.521,248.0,1.0,0.0
-762.6,-710.2,75.841,248.0,1.0,0.0
-764.9,-682.7,76.321,258.0,1.0,0.0
-766.6,-655.0,76.54,260.0,1.0,0.0
