x,y,t,speed,throttle,brake
-766.7,-652.9,0.0,272.0,1.0,0.0
-767.6,-637.8,0.199,272.0,1.0,0.0
-768.1,-625.7,0.359,269.0,0.0,0.0
-767.5,-610.8,0.56,269.0,0.0,0.0
-766.3,-592.0,0.82,254.0,0.0,1.0
-764.6,-573.2,0.979,254.0,0.0,1.0
-761.5,-550.4,1.48,210.0,0.0,1.0
-759.4,-539.3,1.68,185.0,0.0,1.0
-757.5,-529.9,1.859,185.0,0.0,1.0
-755.7,-522.4,2.02,185.0,0.0,1.0
-753.6,-513.5,2.22,165.0,0.0,1.0
-750.3,-501.5,2.52,154.0,0.0,1.0
-748.6,-495.6,2.679,137.0,0.0,1.0
-737.1,-470.6,3.559,104.0,0.0,0.0
-733.0,-467.4,3.758,104.0,0.0,0.0
-722.3,-463.1,4.019,101.0,0.15,0.0
-717.2,-461.9,4.339,101.0,0.32,0.0
-710.2,-460.7,4.579,104.0,0.42,0.0
-703.4,-459.9,4.799,119.0,0.79,0.0
-688.2,-458.5,5.019,119.0,0.79,0.0
-678.5,-457.6,5.399,142.0,1.0,0.0
-672.1,-457.0,5.559,142.0,1.0,0.0
-656.6,-455.2,5.919,160.0,1.0,0.0
-649.3,-454.1,6.079,171.0,1.0,0.0
-639.7,-452.4,6.28,178.0,1.0,0.0
-633.9,-451.2,6.399,178.0,1.0,0.0
-619.8,-447.9,6.679,192.0,1.0,0.0
-603.9,-444.0,6.979,204.0,1.0,0.0
-594.0,-441.6,7.16,204.0,1.0,0.0
-581.6,-438.5,7.38,210.0,1.0,0.0
-575.9,-437.1,7.479,210.0,1.0,0.0
-560.6,-433.2,7.739,220.0,1.0,0.0
-547.5,-429.8,7.96,226.0,1.0,0.0
-535.8,-426.9,8.16,230.0,1.0,0.0
-524.6,-424.4,8.339,230.0,1.0,0.0
-498.7,-420.7,8.599,240.0,1.0,0.0
-486.5,-419.7,8.919,240.0,1.0,0.0
-473.1,-418.2,9.12,247.0,1.0,0.0
-460.1,-415.4,9.32,250.0,1.0,0.0
-449.7,-411.9,9.479,251.0,1.0,0.0
-421.2,-398.1,9.819,255.0,1.0,0.0
-399.0,-387.8,10.259,259.0,0.2,0.0
-388.4,-383.7,10.419,256.0,0.0,0.0
-368.4,-377.8,10.619,248.0,0.0,0.0
-339.8,-372.8,11.039,245.0,0.0,1.0
-319.5,-370.4,11.459,225.0,0.0,1.0
-304.3,-368.3,11.619,207.0,0.0,1.0
-280.0,-362.5,12.099,197.0,0.0,1.0
-264.3,-355.6,12.5,193.0,0.0,1.0
-247.9,-344.1,12.899,173.0,0.0,1.0
-239.9,-335.6,13.199,160.0,0.0,0.0
-234.5,-327.8,13.419,160.0,0.0,0.0
-230.6,-319.4,13.64,152.0,0.09,0.0
-226.4,-301.2,13.92,150.0,0.11,0.0
-226.2,-292.9,14.2,146.0,0.2,0.0
-226.8,-285.6,14.379,146.0,0.2,0.0
-230.9,-268.3,14.7,143.0,0.41,0.0
-234.0,-260.8,15.02,145.0,0.49,0.0
-241.0,-248.0,15.38,146.0,0.49,0.0
-246.6,-239.7,15.6,150.0,0.51,0.0
-253.5,-231.1,15.88,152.0,0.45,0.0
-265.1,-216.7,16.22,153.0,0.0,1.0
-268.2,-212.2,16.459,145.0,0.0,1.0
-272.6,-203.7,16.719,134.0,0.0,1.0
-274.3,-197.5,16.899,130.0,0.03,0.0
-274.6,-188.4,17.159,130.0,0.03,0.0
-274.0,-184.2,17.279,127.0,0.05,0.0
-270.1,-172.1,17.639,124.0,0.15,0.0
-265.8,-163.3,17.819,124.0,0.41,0.0
-262.9,-158.4,18.079,128.0,0.57,0.0
-260.2,-154.3,18.379,133.0,0.71,0.0
-254.8,-146.9,18.619,133.0,0.71,0.0
-250.8,-141.8,18.78,145.0,0.84,0.0
-240.0,-129.6,19.04,160.0,1.0,0.0
-231.8,-120.6,19.419,172.0,1.0,0.0
-228.0,-116.2,19.539,172.0,1.0,0.0
-215.4,-99.9,19.9,185.0,1.0,0.0
-206.4,-86.7,20.259,191.0,0.0,0.0
-194.9,-70.1,20.48,176.0,0.0,1.0
-190.0,-63.5,20.78,161.0,0.0,1.0
-178.6,-49.1,21.08,150.0,0.0,1.0
-173.0,-42.3,21.459,123.0,0.0,1.0
-167.4,-35.9,21.719,114.0,0.0,1.0
-160.5,-28.5,21.92,114.0,0.0,1.0
-155.4,-24.0,22.32,88.0,0.0,1.0
-148.5,-20.2,22.56,88.0,0.0,1.0
-142.3,-19.9,22.979,80.0,0.0,1.0
-138.3,-21.0,23.179,72.0,0.0,0.0
-131.7,-24.8,23.419,72.0,0.0,0.0
-128.9,-27.4,23.759,69.0,0.0,0.0
-124.9,-33.5,23.999,69.0,0.19,0.0
-123.4,-37.6,24.359,73.0,0.28,0.0
-121.8,-43.3,24.639,77.0,0.36,0.0
-115.6,-64.9,25.539,103.0,0.53,0.0
-114.1,-69.4,25.699,103.0,0.53,0.0
-111.8,-75.2,25.9,109.0,0.54,0.0
-104.7,-90.4,26.299,119.0,0.0,1.0
-102.0,-95.3,26.64,100.0,0.0,1.0
-98.7,-100.3,26.859,93.0,0.0,1.0
-95.6,-104.3,27.059,93.0,0.0,1.0
-89.2,-110.1,27.339,80.0,0.0,1.0
-86.3,-111.7,27.639,73.0,0.0,1.0
-82.8,-112.9,27.86,61.0,0.0,1.0
-78.5,-113.0,28.14,59.0,0.0,1.0
-76.2,-112.1,28.32,56.0,0.0,0.0
-73.7,-109.0,28.46,56.0,0.0,0.0
-73.0,-105.2,28.86,52.0,0.0,0.0
-73.2,-102.8,29.02,50.0,0.0,0.0
-74.2,-98.4,29.339,48.0,0.0,0.0
-74.6,-97.2,29.44,48.0,0.0,0.0
-75.9,-94.2,29.679,46.0,0.05,0.0
-85.1,-81.9,30.679,50.0,0.11,0.0
-86.1,-80.8,30.919,51.0,0.2,0.0
-90.8,-75.9,31.219,59.0,0.35,0.0
-91.1,-75.7,31.58,73.0,0.43,0.0
-96.8,-69.3,31.899,80.0,0.4,0.0
-101.8,-60.5,32.319,91.0,0.05,0.0
-102.8,-55.9,32.579,88.0,0.01,1.0
-100.3,-44.4,32.96,84.0,0.0,1.0
-98.9,-42.2,33.22,78.0,0.01,0.0
-95.3,-38.4,33.46,77.0,0.13,0.0
-90.0,-34.4,33.76,79.0,0.21,0.0
-83.3,-30.5,33.959,79.0,0.21,0.0
-80.8,-29.2,34.26,84.0,0.32,0.0
-72.7,-25.6,34.62,100.0,0.57,0.0
-66.5,-23.0,34.82,100.0,0.57,0.0
-54.7,-19.1,35.2,111.0,0.0,0.0
-47.1,-17.4,35.52,108.0,0.0,1.0
-38.8,-16.8,35.82,101.0,0.0,1.0
-32.1,-18.4,35.98,95.0,0.0,1.0
-28.4,-21.0,36.299,86.0,0.0,1.0
-25.0,-25.4,36.539,80.0,0.0,0.0
-21.8,-32.8,36.839,79.0,0.0,0.0
-20.6,-37.0,37.099,73.0,0.24,0.0
-19.4,-43.5,37.419,73.0,0.24,0.0
-18.9,-48.2,37.639,78.0,0.37,0.0
-18.8,-49.1,37.8,85.0,0.51,0.0
-18.6,-53.0,37.959,85.0,0.51,0.0
-18.5,-62.1,38.299,99.0,0.67,0.0
-18.7,-67.2,38.479,110.0,0.76,0.0
-19.2,-73.5,38.68,110.0,0.76,0.0
-20.4,-85.3,38.94,128.0,0.85,0.0
-21.0,-90.6,39.16,138.0,1.0,0.0
-22.7,-106.2,39.539,158.0,1.0,0.0
-24.1,-118.7,39.7,158.0,1.0,0.0
-26.5,-140.4,40.179,182.0,1.0,0.0
-27.8,-153.1,40.499,190.0,1.0,0.0
-29.7,-167.4,40.759,199.0,1.0,0.0
-33.2,-183.1,40.94,208.0,1.0,0.0
-39.4,-203.9,41.4,225.0,1.0,0.0
-42.6,-213.3,41.559,225.0,1.0,0.0
-45.6,-221.7,41.7,229.0,1.0,0.0
-54.5,-244.5,41.94,234.0,1.0,0.0
-60.6,-259.2,42.32,237.0,1.0,0.0
-64.5,-267.8,42.46,246.0,1.0,0.0
-75.0,-288.6,42.799,253.0,1.0,0.0
-93.1,-314.1,43.019,253.0,1.0,0.0
-102.1,-323.3,43.339,258.0,0.87,0.0
-125.1,-340.7,43.619,258.0,1.0,0.0
-139.4,-348.5,43.959,263.0,1.0,0.0
-156.9,-356.8,44.219,269.0,1.0,0.0
-174.5,-365.2,44.479,271.0,1.0,0.0
-192.0,-374.0,44.679,271.0,1.0,0.0
-208.4,-382.3,44.979,277.0,1.0,0.0
-219.2,-387.8,45.2,278.0,1.0,0.0
-244.8,-400.0,45.46,273.0,0.0,0.0
-257.1,-405.4,45.639,267.0,0.0,1.0
-273.3,-411.8,45.879,257.0,0.0,1.0
-293.7,-418.9,46.099,242.0,0.0,1.0
-306.9,-422.8,46.419,215.0,0.0,1.0
-314.9,-424.9,46.56,215.0,0.0,1.0
-337.8,-429.6,46.959,171.0,0.0,1.0
-347.4,-431.1,47.2,171.0,0.0,1.0
-355.3,-432.1,47.38,145.0,0.0,1.0
-371.1,-433.8,47.72,141.0,0.0,1.0
-380.3,-434.8,48.04,131.0,0.0,1.0
-388.5,-435.6,48.3,113.0,0.0,1.0
-394.4,-436.3,48.5,105.0,0.0,1.0
-397.9,-436.8,48.619,105.0,0.0,1.0
